Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-09-20,978.9139404296876,985.3466305055152,962.607874283482,967.3949712452932,8035572,949.0842615099846,921.2741557344433,952.7180169632153,927.0039372779285,11.531610460345632,9.093058321261989,2.4385521390836438,61.210735974280304,973.5038316381075,943.6563787600824,913.8089258820572,44.43034690242234,74.65934221656714,77.62474662551561,-23.591090850222805,567295361.0,23.966921782856243,0.010416707445271012,0.008344830375232752,0.009916068655626694,957.4217885720104,1278919.0
2024-09-23,979.4624633789062,985.2967892339036,973.57834484861,983.3520139489044,1714600,955.3673449114561,922.4479948456951,958.287834596977,929.2136657748295,13.305887857609378,9.935624228531466,3.370263629077911,65.45222340334756,980.166633439844,945.6759416807885,911.185249921733,62.83083401471583,82.0129889528399,78.47690902494053,-2.6212162183041783,569009961.0,23.53370008326726,0.016494858023781367,0.010479125041867769,0.010172296509154856,967.3949712452932,8035572.0
2024-09-24,987.0420532226562,1007.08804789515,982.5042849717548,988.6377318808064,5545642,961.0719835412626,923.6716994256948,963.8059977394914,931.5440213083972,14.966009894390936,10.94170136170336,4.024308532687575,66.74923697407985,985.85786496822,947.0647002875882,908.2715356069563,57.04638629806482,84.97645886497872,80.54959667812851,-18.85831633653721,574555603.0,23.608704571847824,0.005375204257401123,0.010140215626546253,0.00999921314168338,983.3520139489044,1714600.0
2024-09-25,980.010986328125,995.9680161878656,970.0876962098512,993.3251087688508,1309311,966.5522252152587,924.829581005425,969.1731088357386,933.9668090519444,16.47004429154947,12.047369947672582,4.4226743438768885,67.90013845997179,993.1710402181843,949.4831865553655,905.7953328925466,54.802416739958744,88.15106070574284,85.04683617452041,-14.067285327930456,575864914.0,23.77096281514544,0.004741248221557415,0.006945119874097366,0.009992613088968214,988.6377318808064,5545642.0
2024-09-26,1002.8494873046876,1005.2430662240648,972.8303480767172,981.3573740612328,2706617,971.3592821042294,925.8637953820759,971.3884297858285,935.8252625817205,16.506034919011313,12.939102941940329,3.5669319770709844,61.99959330514664,997.1098261383349,951.4279510293866,905.7460759204382,48.070568889708625,79.54822827329242,84.2252492813379,-28.429713515655408,573158297.0,24.38823105315988,-0.012048154830648583,0.010633904660132204,0.010968306898631094,993.3251087688508,1309311.0
2024-09-27,998.8602294921876,1016.1636709302256,994.8211183288598,1005.2929195744268,2757284,976.3458543560475,927.3328405437342,977.5528824746646,938.5494844245717,18.255517988086467,14.002385951169556,4.253132036916911,67.99077740182739,1005.648083453151,954.4248791324108,903.2016748116705,49.86572251818143,81.99562275283823,83.23163724395773,-11.516132897899796,575915581.0,25.132378611433662,0.024390243703106496,0.013784240592751082,0.01109554611165755,981.3573740612328,2706617.0
2024-09-30,1027.28369140625,1030.1260129455484,1001.303603980484,1001.303603980484,4250590,980.5944068389808,928.8687041884083,981.8711954757226,941.0104302895094,19.09991951347945,15.021892663631535,4.078026849847914,66.11968621952535,1012.0933351234653,957.561432620063,903.0295301166607,42.485524829332235,77.8183187324172,79.78738991951586,-26.59919738919352,571664991.0,25.39595220812157,-0.003968311639588218,0.013590291171798623,0.01146499319173239,1005.2929195744268,2757284.0
2024-10-01,1024.5411376953125,1027.1839234764911,1011.675757513001,1026.2365234880476,1392457,986.3788319355899,931.9304595468165,989.9376187506908,944.3526300227854,21.532775603624486,16.324069251630124,5.208706351994362,71.41449456344954,1023.1963652029842,962.1440949953701,901.091824787756,57.84425096609084,86.0436982371088,81.95254657412131,-3.7535750015806,573057448.0,25.430549871541967,0.024900459169873823,0.01665282564096844,0.013122179626025765,1001.303603980484,4250590.0
2024-10-03,1036.309326171875,1057.1532206251488,1022.6959608219332,1025.2391611345784,6615927,992.956119665462,934.6830469616015,996.3560810023067,947.5246508506989,23.11391000954552,17.682037403213204,5.431872606332316,70.93692165921843,1030.8499350360376,967.529590617225,904.2092461984126,65.77287729872114,80.68700660292846,81.51634119081807,-27.586207800440853,566441521.0,26.07531486666151,-0.0009718640202741602,0.01708857991632434,0.012300362695416275,1026.2365234880476,1392457.0
2024-10-04,1030.9737548828125,1060.1452009097263,1024.5411257379722,1039.2015986339934,4855592,1001.1341006716605,937.6151509684407,1004.1461751171588,951.1198252735732,25.203096823145756,19.186249287199715,6.016847535946042,73.59869828013794,1041.2258324104882,972.8876637457024,904.5494950809166,81.77981006198297,83.67105424131962,83.46725302711887,-17.647054474020006,571297113.0,26.75594060273956,0.01361871261722336,0.013647267599773142,0.012046858800503843,1025.2391611345784,6615927.0
2024-10-07,1016.0140380859376,1041.295933605396,1009.780823128355,1037.1570545250652,2708970,1008.1103089996377,941.0050217889886,1010.1481531913236,954.4938342638277,26.389611784392173,20.626921786638206,5.7626899977539665,72.55086422410089,1048.3637179494508,978.597285254812,908.8308525601733,69.76208327977201,78.46565093556353,80.94123725993711,-19.36978491884891,568588143.0,27.095881308046803,-0.0019674181714267602,0.012512059974819339,0.012434798699638244,1039.2015986339934,4855592.0
2024-10-08,995.5192260742188,1011.6757312009604,981.357349707044,1011.6757312009604,4115797,1010.9426807248434,943.6858029929265,1010.4258946476211,956.7362615946956,24.985783049720567,21.49869403925468,3.487089010465887,60.911441727592255,1048.9466044098442,983.1550128181507,917.3634212264573,28.323717252055985,74.0476142776428,78.72810648484189,-40.84031777420305,564472346.0,29.146154415902114,-0.02456843272957654,0.018639171819600814,0.01539860082153104,1037.1570545250652,2708970.0
2024-10-09,991.8291625976562,1008.7835072574452,982.3546758760094,997.2146846616146,2138939,1011.8003760029242,945.4809687707819,1008.0238564683472,958.3236507345748,22.447591205460526,21.68847347249585,0.7591177329646754,55.47233342977448,1048.0254793018491,986.4361797720943,924.8468802423395,8.576952780808142,62.25490628163766,71.58939049828122,-53.025178462035406,562333407.0,29.158647337977033,-0.01429415186443106,0.014485831144776517,0.016285131599562713,1011.6757312009604,4115797.0
2024-10-10,1004.6945190429688,1010.2296016131664,994.0730966713484,996.3170540001776,1368830,1012.0995705260568,947.5543847968788,1005.8953469286799,959.8135881175397,20.131560491746654,21.37709087634601,-1.2455303845993555,55.14317631721529,1046.9472984729293,989.3258978706587,931.704497268388,2.991945231326781,46.89826348626317,61.066928015181105,-65.43971330497239,560964577.0,28.229922881108536,-0.0009001378291391138,0.01449163986104769,0.016238128946222244,997.2146846616146,2138939.0
2024-10-11,1009.33203125,1023.194664954613,1003.2982912749306,1004.5947878269822,1957211,1014.4233119026316,949.5161020618966,1005.6588816374622,961.5697135963413,18.747919064146117,20.85125651390603,-2.1033374497599127,57.639421031858404,1044.73654115807,992.8912970034316,941.0460528487934,23.237413765749352,39.95061300214483,49.70126092334845,-61.68326922655806,562921788.0,28.13332917206046,0.008308332968476106,0.012828061022615127,0.01577079088299892,996.3170540001776,1368830.0
2024-10-14,1009.7808227539062,1029.228453414352,1006.6891724845876,1014.2687375217014,1831080,1015.320893697359,951.1008347256238,1007.2243099800511,963.6363419855711,18.221929100059015,20.325391031136625,-2.103461931077611,60.4120914532052,1045.472001206156,995.8333740267046,946.1947468472532,8.97581794727455,40.64523925004203,42.49803857948324,-50.941299718343785,564752868.0,27.88335320172542,0.009629703251442079,0.014792203252681947,0.01409092347835604,1004.5947878269822,1957211.0
2024-10-15,998.162109375,1017.8590691002728,989.3359011377416,1009.7808466753662,1444250,1016.1686179668471,952.9478608628928,1007.6891348337448,965.4459304047788,17.244163002561663,19.70914542542163,-2.4649824228599684,58.49911850609784,1045.3165873387836,998.3815124029154,951.4464374670471,8.477242694882193,43.816923342114556,41.47092519810037,-55.92466102875482,563308618.0,27.92905425606869,-0.004424755176129169,0.009822243982580088,0.014109455773354474,1014.2687375217014,1831080.0
2024-10-16,986.6929931640624,1002.1015130661816,979.4126101011938,992.3278439632044,1248745,1012.7777500143629,955.1618992109773,1004.8961728572829,966.5001230933445,14.88932994056006,18.745182328449317,-3.855852387889257,51.64953830835505,1044.5741865880377,999.5782909749778,954.5823953619179,-33.90867952484325,38.48804715596702,40.98340324937444,-77.66989778500067,562059873.0,28.10328156450467,-0.017283951037123213,0.010914668595711115,0.012343060223399562,1009.7808466753662,1444250.0
2024-10-17,976.8694458007812,992.5272939107844,967.14563049036,988.4382683857096,1079467,1009.0976607394759,957.6362360878329,1001.9038265897241,967.3604425165745,12.564416755424645,17.509029213844382,-4.944612458419737,50.23777537669781,1042.490877715069,1001.0268902024706,959.562902689872,-36.800892748868705,29.766952169472262,37.35730755585118,-77.10458467782807,560980406.0,27.908880268498933,-0.003919647726461362,0.010995549602242848,0.012316840874211806,992.3278439632044,1248745.0
2024-10-18,989.9342651367188,995.5691159365466,970.4866340215044,975.8721562172911,1291683,1002.7647164978056,959.2219667971455,997.1707956129181,967.6942352107202,9.59729443733454,15.926682258542414,-6.329387821207874,45.875073793571055,1040.1872072990398,1001.9494085847346,963.7116098704294,-63.32944241670225,18.202973959064014,28.81932442816766,-90.61659565997957,559688723.0,27.706994671823452,-0.012713097590749012,0.010285404675279957,0.010972760523942651,988.4382683857096,1079467.0
2024-10-21,978.814208984375,1002.3009504245532,977.4179445059348,994.322435396298,953143,998.4812545849288,961.1567563397474,996.652911937169,968.7384783552527,8.635072220206553,14.468360250875241,-5.8332880306686885,52.409825598830764,1038.3344844408368,1003.2957817922849,968.2570791437329,-42.834619128767145,20.500441837277094,22.823455988604355,-70.77749415036143,560641866.0,27.615694638640495,0.01890645107708,0.013939242754533338,0.01355244185604029,975.8721562172911,1291683.0
2024-10-22,961.06201171875,980.6592024588364,957.820740034058,978.3653915946868,1318146,995.1502206243016,962.8511928270696,993.3279082385359,969.1160043646423,6.509862462268757,12.876660693153944,-6.366798230885188,47.112001727331055,1038.7145893306981,1003.0464506745739,967.3783120184495,-33.3103396062736,19.56128590513826,19.421567233826355,-79.92205247424458,559323720.0,28.250408976040465,-0.016048158256885103,0.014981604068450963,0.012337849994080056,994.322435396298,953143.0
2024-10-23,951.88671875,968.3922595055324,949.5929078584776,961.062023187328,1306503,991.5349544768729,964.0250319142464,987.4613836837708,968.800161965532,3.390299930394008,10.979388540601956,-7.5890886102079484,42.137839280740586,1041.3618475960682,1001.6676652398999,961.9734828837314,-36.15266147428656,19.89161123036077,19.98444632425861,-89.62561968431204,558017217.0,28.287700030338232,-0.017685998049415064,0.015056778388042924,0.012715322164184865,978.3653915946868,1318146.0
2024-10-24,955.5269165039062,959.4663206167486,949.8921265828392,951.886755412507,650392,987.0919246181058,964.612450387278,980.9932694526319,968.1368911203153,0.17563214212589173,8.818637260906744,-8.643005118780852,39.74172307417575,1044.7639320451176,999.5957475720827,954.4275630990478,-44.43029858767056,10.98457160995769,16.812489581818806,-97.49861301157067,557366825.0,27.064999785634704,-0.009547008989483907,0.015045421868515995,0.012804029690787755,961.062023187328,1306503.0
2024-10-25,941.315185546875,957.3719841391386,924.3109869580612,955.5269159500208,2541293,982.1851374304097,965.5329711532286,976.3630233612481,967.6423822901077,-2.0546005510133227,6.643989698522731,-8.698590249536053,41.17099090954934,1046.8364561562366,998.304224666522,949.7719931768073,-49.06787187696136,14.209536741873151,15.028573194063773,-70.24715707849819,559908118.0,27.49328531388061,0.0038241529434206445,0.015403702602021438,0.012377914516832811,951.886755412507,650392.0
2024-10-28,964.65234375,969.8383907523688,906.558780531145,933.4862690617732,1737402,974.106890584417,966.2510378287828,968.5672498522526,966.3029268693887,-5.536747848107666,4.207842189196651,-9.744590037304317,35.65629457203327,1050.6988958940801,994.7138921408894,938.7288883876985,-80.78246845992817,18.06848296711088,14.420863772980477,-78.04878100859884,558170716.0,30.04945137869084,-0.023066484596442782,0.010323911738270037,0.012424010900140229,955.5269159500208,2541293.0
2024-10-29,956.2250366210938,970.187438251397,944.4567388498004,969.8384025591356,1032874,970.1126461727938,967.4966840434854,968.7983685262313,966.4415729748689,-5.301943795066109,2.3058849923440987,-7.607828787410208,48.02248769476694,1050.0571779260067,993.1406320698221,936.2240862136376,-39.942444116230604,34.42981536398561,22.235945024323115,-48.41461582094648,559203590.0,30.524574079471765,0.03894233338204223,0.02477792798268347,0.019461988988443077,933.4862690617732,1737402.0
2024-10-30,954.7290649414062,965.9488519648588,949.7424929309828,963.605187468456,733890,967.2403805233189,968.3404113315949,967.854153788454,966.3303421706959,-5.554796025186647,0.7337487888379495,-6.288544814024597,46.37661626030194,1046.1843911823607,990.0090652688425,933.8337393553244,-28.72265649474832,40.01356217743385,30.837286836176684,-53.495916638153474,558469700.0,29.77966947580612,-0.006427065657775399,0.023414035500643898,0.018925299505827817,969.8384025591356,1032874.0
2024-10-31,961.06201171875,965.250683352746,951.8867073909132,955.4271612107136,1445602,963.9392698058193,969.2978324694747,965.5947005925012,965.902766446775,-6.341975268489136,-0.6813960226274678,-5.660579245861669,44.23454512035095,1042.1770654605025,986.5184652726493,930.8598650847962,-33.01110717499603,45.97561501772855,40.13966418638257,-60.162622487714735,557024098.0,28.60711993909374,-0.008486905595877281,0.02330206916043717,0.01901095138249145,963.605187468456,733890.0
2024-11-01,965.6995239257812,975.3734858058748,962.4083985712364,967.2952634927886,136508,963.081580533369,970.1525319200182,965.903893847099,965.9573741740696,-5.939694718449573,-1.733055761791889,-4.2066389566576845,47.989004913229735,1033.5687638610202,982.9231485155891,932.277533170158,-8.5768927245025,46.97046164797808,44.319879614380056,-45.4300759301979,557160606.0,27.98849170024141,0.012421776105920879,0.02387665630445713,0.019277586797764173,955.4271612107136,1445602.0
2024-11-04,952.3355102539062,966.2479969306518,938.572523337736,962.4582145228064,957723,959.8951584460199,970.759895910152,965.2774066972275,965.8201522269612,-5.942690276924964,-2.574982664818504,-3.3677076121064595,46.611604686174644,1023.9618436158644,979.1882065154762,934.414569415088,-31.864220873491604,50.930895350512934,47.95899067207309,-41.6146155305489,556202883.0,28.040938018442212,-0.005000592014186234,0.020070698290221727,0.018014678021576913,967.2952634927886,136508.0
