Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-05-26,571.7728271484375,573.4072765696033,563.996601339122,566.6217086142366,1467444,558.5285462209396,520.1102113128767,557.9098610358737,534.2877769877449,11.087496232152034,11.446190205404365,-0.3586939732523309,64.35580507862544,576.8238869003593,549.2639859443871,521.7040849884148,4.556635119331418,74.28657769913659,74.4112543707579,-23.418748458280657,58091695.0,13.58546411857545,0.010600638486623737,0.013793063946323982,0.01050812273741167,560.6781621103601,1307797.0
2023-05-29,573.6054077148438,582.9170473836552,569.5935003697105,571.871862278936,2794717,560.2521792050545,521.8397936609178,560.4484067164306,535.7616626854386,11.499519370319035,11.456856038387299,0.04266333193173644,66.64089820542165,575.7408550138837,552.2456840374638,528.7505130610439,17.23632984114988,74.57516185070453,75.17781272089051,-29.892863108994888,60886412.0,13.77902659363568,0.009265712176011576,0.010287329315090523,0.009520781747933436,566.6217086142366,1467444.0
2023-05-30,579.6481323242188,583.4619083897963,565.6311539738094,570.5841413115836,2653926,561.619211174669,523.7328255045487,562.2912675519129,537.1272500825423,11.588556687780056,11.48319616826585,0.10536051951420511,65.53121817394467,575.7427958968426,554.5240587494108,533.3053216019789,13.670319696145043,70.38976576145633,73.08383510376581,-35.51909114835586,58232486.0,14.068435723803626,-0.002251764866032624,0.00832854642120045,0.00965782839098503,571.871862278936,2794717.0
2023-05-31,586.7803955078125,598.0237132288366,578.7565800713071,597.330282897729,10027475,565.6806678347084,526.3073892014226,568.6619976147886,539.4881533301967,13.659847285964474,11.918526391805575,1.7413208941588998,74.88542264062413,584.5320153873608,557.4463238572692,530.3606323271777,40.61456660039357,77.74116701547347,74.23536487587809,-1.3645446962292866,68259961.0,15.023516880478583,0.04687501745958955,0.018987536726126224,0.01693196849045968,570.5841413115836,2653926.0
2023-06-01,576.725830078125,588.8606484744269,575.5371010817438,587.8700510543206,1659264,568.5979795180359,528.8185536226134,572.1543709674307,541.3854826527114,14.372323165569583,12.409285746558377,1.963037419011206,67.86955702174608,588.1616501320806,560.103604616114,532.0455591001474,29.17311683327557,81.04526827724258,76.39206701805745,-19.980559323687523,66600697.0,15.507064375871916,-0.015837522580498642,0.023334453046806456,0.01843847606104238,597.330282897729,10027475.0
2023-06-02,570.9803466796875,580.490057220986,567.5627736703485,579.796626971643,3192761,570.6187895662586,531.220751816094,573.5438720591058,542.8918020377675,14.122709775011685,12.751970552249038,1.3707392227626478,62.48898879145646,589.5594383606245,562.1987166365013,534.8379949123781,20.208100482225746,80.9291024403009,79.90517924433897,-35.86758865918092,63407936.0,15.849936733593355,-0.013733348157808356,0.02554089447643786,0.019389039680944867,587.8700510543206,1659264.0
2023-06-05,568.7515869140625,575.4876379177948,567.6123755883198,572.6148809423495,2230529,572.7039989040003,533.3614335231118,573.3749645833319,544.0574129752022,13.193298349588076,12.840236111716845,0.3530622378712316,58.07813416423843,589.0758854219746,563.9842699885954,538.8926545552163,20.852093377417532,64.71729805253148,75.56388959002497,-49.99995785953757,61177407.0,15.588102065716921,-0.012386664039086948,0.026428100176148828,0.019232846581372864,579.796626971643,3192761.0
2023-06-06,574.2493286132812,577.2706386107105,562.5602913093848,568.7515250997185,3334157,573.3429347357898,535.4842834839359,572.5343392226749,545.0258095291048,12.006588096073756,12.673506508588227,-0.6669184125144714,55.79650229186335,589.0127188852176,565.0565914979472,541.1004641106769,6.3893583178943345,51.35714657211671,65.66784902164967,-60.061013764931786,57843250.0,15.525405296831838,-0.0067468659498912675,0.026622263016520546,0.01867760287213504,572.6148809423495,2230529.0
2023-06-07,588.8606567382812,589.9007719517358,577.2211368886879,577.5183040266364,3440284,575.363754530751,537.4654783628533,573.440514641577,546.3000249995962,11.639346323575069,12.466674471585595,-0.8273281480105261,59.66851813208923,589.7499382352541,566.5226740117305,543.2954097882068,20.208197949612327,49.28859762982063,55.12101408482291,-42.07323548606915,61283534.0,15.927108265059372,0.015414075461829935,0.012789900218154727,0.018780489438121117,568.7515250997185,3334157.0
2023-06-08,588.3158569335938,591.7829480509903,584.2543710621667,588.8606734455019,1675907,578.1820056642651,539.3872377873686,576.2441798786542,547.9690700366905,12.123783562882295,12.398096289844935,-0.27431272696263953,64.05545961283435,592.8248228122628,568.1274441866365,543.4300655610101,28.18251133514184,59.68830662240322,53.444683608113486,-18.8008308817898,62959441.0,15.808360819294693,0.019639844035735265,0.01588958042164406,0.019447370138757823,577.5183040266364,3440284.0
2023-06-09,576.2305297851562,588.1176987937772,571.3270604768464,582.4217636438129,3023579,579.7620111672228,541.2386645355336,577.367376926865,549.3201560604992,11.851520406502345,12.288781113176416,-0.4372607066740706,60.06147064745486,594.4302862817233,569.1452786940819,543.8602711064405,15.800055029576356,67.98986564518397,58.98892329913591,-35.15633669658953,59935862.0,15.931593115677604,-0.010934521682376963,0.015304074874688493,0.01995434091094179,588.8606734455019,1675907.0
2023-06-12,578.9051513671875,585.4430700974744,575.9828769115032,580.4405652624993,3327440,580.6188814655791,543.2059914276392,577.9261384424349,550.5405642644993,11.345104439814918,12.100045778504116,-0.7549413386891981,58.84566134074216,595.2565448988839,570.4355303353175,545.614515771751,8.568702983563298,68.80740084344967,65.49519103701226,-39.62062989127209,56608422.0,15.46935026355572,-0.0034016558188325607,0.01379252829857371,0.01990950058922537,582.4217636438129,3023579.0
2023-06-13,579.3013305664062,581.4806568752274,575.5370726482234,576.7753193621826,3288950,581.237999270639,544.9256681050981,577.7168986096617,551.5693781898987,10.526666565720348,11.785369935947362,-1.258703370227014,56.56441271892025,595.5866108662796,571.4286052226547,547.2705995790299,6.191178050598978,57.48512074299247,64.76079574387535,-52.76767118316138,53319472.0,14.788938403802023,-0.006314592948304831,0.013718930045979042,0.02003930922918821,580.4405652624993,3327440.0
2023-06-14,579.5490112304688,583.9076640836711,576.3295696001827,579.3013618742929,5344073,579.4351071682953,546.7780853026607,578.0049828395946,552.6569069618357,9.966985963726756,11.42169314150324,-1.4547071777764842,57.77921798644161,595.958963591489,572.5578875015026,549.1568114115162,-18.02892102343617,51.60609478528364,59.29953879057524,-52.79341456971601,58663545.0,14.27387812377962,0.004379595359426336,0.011975431662388911,0.01230337907523595,576.7753193621826,3288950.0
2023-06-15,572.7139282226562,579.5490142115063,568.6029247044839,579.5490142115063,2074065,578.6030034840139,548.5225269941985,578.2857158163058,553.7114994029993,9.434661621957048,11.024286837594001,-1.5896252156369535,57.90352429396839,596.2855578473374,573.6004915010257,550.915425154714,-8.321036842814237,47.44794381131019,52.179719779862076,-52.09508281319242,60737610.0,14.03617893686839,0.00042750173486938436,0.005919635271771373,0.011462955107590411,579.3013618742929,5344073.0
2023-06-16,605.8095703125,611.226139288728,573.0617512054754,574.2543997069438,11422524,578.048780757544,550.061026013799,577.5527492509673,554.5171033364873,8.4877184692441,10.516973163924021,-2.0292546946799206,54.22762127613447,596.0887809848253,574.333785161902,552.5787893389787,-5.54222726469925,39.71363223526057,46.25589027728478,-75.97060591131026,49315086.0,15.759622447324404,-0.009135749306322327,0.005357682016116309,0.010994417136568936,579.5490142115063,2074065.0
2023-06-19,622.7052612304688,625.1402393186039,598.4052827210152,606.2071488131779,7087287,581.4080075446269,552.2058899306082,582.7626400804601,556.5441639434163,10.198022555003377,10.453183042139893,-0.25516048713651607,67.59681714676485,600.3997440154249,577.0560032243144,553.7122624332039,33.59226787082844,47.2266889109207,44.7960883191638,-30.25424454273563,56402373.0,18.26863795906267,0.05564214940719725,0.026616574379066473,0.020251138040926236,574.2543997069438,11422524.0
2023-06-20,639.7500610351562,640.8929678673637,620.369719333107,623.1525254966608,10400684,586.8481075843212,554.6421134756315,590.1062556106784,559.1562565533475,12.773555547884598,10.917257543288834,1.8562980045957644,72.22932277447967,609.9245617788414,580.0955211600561,550.2664805412709,54.40100039694232,57.042528807098655,47.99428331775996,-22.64756312465856,66803057.0,19.441293751571465,0.027953112589744755,0.026094116853146162,0.02080911861469697,606.2071488131779,7087287.0
2023-06-21,638.557373046875,655.9003052718676,636.1223950564397,641.0420320859679,7689046,593.2004803902543,557.2667344533544,599.3673058789129,562.3674634369796,16.07293883948398,11.948393802527864,4.124545036956118,76.1120661719402,622.4753330964298,584.2821174605034,546.088901824577,63.52372805933146,77.05991777728885,60.44304516510272,-15.91843900073969,74492103.0,20.391757038973992,0.028708070427940324,0.025684795861398338,0.021646175572760606,623.1525254966608,10400684.0
2023-06-22,635.078857421875,651.7757542172742,633.339596075258,638.5573801151091,4577233,598.170151057215,559.7990675654412,606.4927739218577,565.3553033067102,18.276552499449394,13.21402554191217,5.062526957537225,74.55298354109657,631.4866022579788,588.1760783607408,544.8655544635028,49.69670666960724,80.95120743292513,71.68455133910419,-18.580375575826803,69914870.0,20.252071403477007,-0.003875957966084753,0.026590873444954175,0.021843077279925235,641.0420320859679,7689046.0
2023-06-23,623.0531616210938,639.0543425114861,619.9721478346946,638.5077296228002,4159293,603.7787476551138,562.3858800518543,612.3136749583928,568.2240259073412,19.790789914571974,14.52937841644413,5.261411498127844,74.52013380196475,639.0764290539774,591.7703794111691,544.4643297683607,56.08596597898725,82.28920556634336,80.10011025885242,-18.63356872440391,65755577.0,20.168508780142325,-7.775415938349184e-05,0.024334541570893105,0.021033149930807942,638.5573801151091,4577233.0
2023-06-26,626.382568359375,628.4696577699447,612.9654090212528,616.1457848483398,3749962,607.3492696136979,564.4135157021833,613.0104222111104,570.1033105716941,18.96776334994388,15.41705540314408,3.5507079467998004,61.39831479969404,641.5014661650105,593.9840755396392,546.466684914268,35.705219585840496,72.41562173881725,78.55201157936189,-45.53919048331798,62005615.0,20.55235248167126,-0.0350221990071613,0.026384463051113173,0.025150505053394428,638.5077296228002,4159293.0
2023-06-27,663.1058349609375,669.8640956034471,633.1905029003743,637.0665953736047,30050877,613.37839721484,566.4068652654524,617.3842718770185,572.7293217403965,19.775681686225766,16.288780659760416,3.4869010264653504,67.21470042323652,647.0617163448389,597.3081982427403,547.5546801406417,60.291276011422156,67.81274048295165,74.17252259603741,-32.38901934342358,92056492.0,22.92134950120241,0.03395431899353896,0.027867645910743498,0.02611714973712126,616.1457848483398,3749962.0
2023-06-28,647.9494018554688,667.8266743372034,637.6131959007181,663.1058221227914,21909643,621.7588432396899,569.0299656524397,625.6972810126135,576.2734982259806,22.26050551730782,17.483125631269896,4.777379886037924,72.72363570491439,658.0253106494689,600.5969752039935,543.168639758518,83.80446024849857,71.79922950680533,70.67586390952472,-6.674101652842827,113966135.0,23.481258748516428,0.040873633837159806,0.030854738135927193,0.027700393910372673,637.0665953736047,30050877.0
2023-06-30,647.2039794921875,653.4653079533813,634.5818998148044,647.9990582290563,8681796,628.6038476414449,571.4400837739599,629.7521495974213,579.0862652849247,22.748525866178966,18.53620567825171,4.212320187927254,65.81429240277001,664.2569935728684,603.6034255627303,542.9498575525922,68.45004401755,79.78138756128835,73.13111918368175,-21.59271631986893,105284339.0,23.84144900276433,-0.022781829671430165,0.03358454785340023,0.029847879170662627,663.1058221227914,21909643.0
2023-07-03,646.7070922851562,652.9684211780263,640.0978747167458,647.0052392494599,2795761,635.8789315956965,573.9789168521887,632.889074988701,581.7497544600045,22.792356524430147,19.3874358474874,3.404920676942748,65.37425612971516,669.3904217648835,606.9638561766211,544.5372905883587,72.75083954251613,83.05300812674406,78.21120839827923,-22.574157647056467,102488578.0,23.057813106944064,-0.0015336734937739793,0.03362840499168219,0.029353107721167924,647.9990582290563,8681796.0
2023-07-04,643.02978515625,653.2168876258814,640.6444881186235,650.3844004717456,3340982,640.2966567615533,576.3674001070408,636.0700432583455,584.441309205563,22.836517547636277,20.077252187517175,2.7592653601191017,66.20172024241103,673.9212898336776,610.8523321530909,547.7833744725041,44.177251658567684,78.86534779649465,80.56658116150898,-19.237082643591062,105829560.0,22.30885499268077,0.005222772579408508,0.026224549531933063,0.025122472071461295,647.0052392494599,2795761.0
2023-07-05,669.4664916992188,671.802107538159,641.0916982631168,643.0297444007763,5871642,642.2843786519649,578.3116113039,637.3354434660603,586.738894899493,22.024175214884053,20.46663679299055,1.5575384218935042,62.690256097656004,676.0081055994601,614.5662431181437,553.1243806368273,19.877218904115466,76.76944736863227,79.56260109729028,-27.88041760345605,99957918.0,22.908966012849447,-0.01130816800900325,0.024110341355228257,0.024606045544447265,650.3844004717456,3340982.0
2023-07-06,657.0929565429688,673.5413873197348,655.4530573059305,670.4106926528877,4788193,645.2212447086569,580.8995290816478,643.3491251363926,590.0201418702143,23.32097210574659,21.037503855541758,2.283468250204834,69.2331862668718,682.7563034331914,619.2108625494562,555.665421665721,29.368660566919857,83.25558311675591,79.6301260939609,-3.1157504026855722,104746111.0,23.452014363285805,0.0425811535011138,0.024799187719905646,0.02650805675640371,643.0297444007763,5871642.0
2023-07-07,654.0616455078125,674.8334201112749,652.670272790555,656.5463046392973,5425784,647.0201371610756,583.5499332916759,645.7486123187389,592.6290109984136,22.965223935329618,21.423047871499328,1.54217606383029,63.19038995133322,686.5229929849448,622.595144109146,558.6672952333471,17.988924524188178,81.69220971281685,80.57241339940164,-23.927202855408275,99320327.0,23.359952431673953,-0.0206804398639997,0.024277285282901583,0.02762837452570803,670.4106926528877,4788193.0
2023-07-10,664.1494140625,670.6095280788206,655.0058559380441,655.9500385802469,3676990,648.7643680568202,586.1666197535855,647.6034170935585,595.1121885506424,22.37722652148534,21.613883601496532,0.7633429199888084,62.93597264337614,688.9806918570769,626.2715578559677,563.5624238548585,17.4423089574467,80.81166759992037,81.91982014316436,-30.52204394214552,95643337.0,22.80593241089557,-0.0009081858428523493,0.024250605796802282,0.02764030876552183,656.5463046392973,5425784.0
