Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-01-24,2241.71728515625,2275.555234665236,2234.434623212942,2262.1290589297914,543202,2243.5307545128185,2345.0671703007783,2252.8687574349324,2395.2363899943243,-35.50816590058412,-44.569135020763525,9.060969120179408,44.17462717839566,2329.162925021272,2264.7573815575524,2200.351838093833,-52.119216165389844,41.60155296489237,41.98134113371827,-51.04175288558028,18154917.0,52.810839818602844,0.009239118768302301,0.010467409365691762,0.011082327302003458,2241.420310471659,1142465.0
2025-01-27,2230.9169921875,2256.927017079759,2225.6653959227488,2234.682301315551,1097939,2239.919080158511,2340.8961815863677,2249.56212904959,2388.9401512226077,-34.5280481495015,-42.56091764651112,8.03286949700962,40.20603193716372,2329.2261809294773,2263.521287130242,2197.8163933310066,-36.116743543076154,38.41140748507157,40.36095092687858,-69.07561284343832,17056978.0,51.64318433206283,-0.01213315283931038,0.00819499834071097,0.010138850410454188,2262.1290589297914,543202.0
2025-01-28,2221.305908203125,2246.325077156863,2213.6763486267023,2239.339478631597,897501,2239.027314643719,2336.565112125825,2247.703465337228,2383.073458179823,-32.99515487601093,-40.647765092411085,7.652610216400156,41.17178478345591,2329.0612329776545,2262.530429588246,2195.9996261988376,-8.917655147919959,37.955671443593985,39.32287729785271,-66.01561994019953,17954479.0,50.286437489069804,0.0020840444806424774,0.007976999629577979,0.009740630610725401,2234.682301315551,1097939.0
2025-01-29,2202.826171875,2226.2601119748265,2191.82779169271,2221.305821286752,1281088,2238.3138950471935,2331.137431445723,2242.903893691687,2376.729629282055,-32.85673930889334,-39.089559935707534,6.2328206268141955,38.573743021082485,2329.5555135250006,2260.6378957050156,2191.7202778850306,-7.134195965254094,29.668384591175897,35.34515450661389,-75.90361344283454,16673391.0,50.088241021199615,-0.008053114553165153,0.008417406428738897,0.009669883305838957,2239.339478631597,897501.0
2025-01-30,2229.2822265625,2238.5961960790355,2194.750724494883,2202.8261213677984,1155718,2236.7433628432727,2325.8888514076393,2235.617025996434,2369.909883873653,-33.84802238449993,-38.04125242546601,4.193230040966085,36.062449690847814,2327.757954401867,2256.136913366462,2184.515872331057,-15.70532203920402,24.13318723996824,30.58574775824611,-85.68120489706129,15517673.0,49.6423289185534,-0.008319295678182903,0.008830831171171642,0.009929420865368915,2221.305821286752,1281088.0
2025-01-31,2279.766357421875,2283.9279130465507,2214.419314321874,2234.385008208231,1292909,2239.6515247446696,2321.931361951585,2235.3930227622154,2364.595182867166,-31.721418181427453,-36.7772855766583,5.055867395230848,42.899334673221816,2317.024799351285,2251.727592430421,2186.430385509557,29.0816190139667,27.48162862018761,27.094400150443985,-55.970295799541404,16810582.0,51.88943340142475,0.014326544675635322,0.010742580897436392,0.010764663165829934,2202.8261213677984,1155718.0
2025-02-01,2329.656005859375,2367.1600830087505,2264.4081428563777,2290.8640066622984,1318619,2243.590176518982,2319.5929380553257,2245.4786561985943,2361.7037641924653,-25.18833047406406,-34.459494556139454,9.271164082075394,52.65629458221639,2311.9736561100103,2250.5410470992747,2189.108438088539,39.38651774312757,38.61799593877299,30.07760393297635,-42.49451148707841,18129201.0,57.66697921564582,0.02527720077183937,0.014615228764453734,0.01168920703526822,2234.385008208231,1292909.0
2025-02-03,2271.294677734375,2342.834590409416,2256.877642740768,2329.656128148786,1070382,2250.585632812252,2316.544069750076,2260.783651098629,2360.4469941515367,-16.688239753144444,-30.90524359554045,14.217003842396007,57.96865864042912,2324.91947199764,2254.4623743080783,2184.0052766185167,69.95456293269626,60.21555702971301,42.10506052955794,-20.888521624241232,19199583.0,59.687691248003105,0.016933402145946852,0.015348851573927067,0.012639325719467265,2290.8640066622984,1318619.0
2025-02-04,2332.826904296875,2396.4895383079693,2243.055062141867,2283.581062359761,5373733,2254.018929738226,2313.4674547760414,2264.9286349642894,2357.4326438851926,-13.513948969176454,-27.42698467026765,13.913035701091196,50.692877243006826,2326.772810105448,2255.3343210343583,2183.8958319632684,34.33296925974173,60.48287762870208,53.10547686572943,-55.16833400257425,13825850.0,66.38389017072447,-0.019777625217863304,0.018904514740921575,0.014450156053164544,2329.656128148786,1070382.0
2025-02-05,2254.400390625,2274.5644505274613,2216.797372612448,2248.2571185418005,3474642,2254.70261054524,2308.542888131672,2261.8974501602006,2353.1512507344714,-13.690828357880036,-24.679753407790127,10.98892504991009,45.93296668730763,2316.6243242847936,2251.7226433372934,2186.8209623897933,6.836808070141615,50.50504650747185,57.067827055295716,-72.42800485076909,10351208.0,66.41244728333794,-0.015468662094026087,0.020437102836331076,0.01538633658067094,2283.581062359761,5373733.0
2025-02-06,2242.708251953125,2277.883716466441,2239.587145527407,2266.2907244311223,1285954,2255.118777095373,2304.325796474363,2262.6962273003683,2349.7449555853204,-12.234809991957263,-22.190764724623556,9.955954732666292,48.58709587897335,2308.0596259397507,2249.3247658040905,2190.58990566843,4.161665501330845,36.2623587352814,49.083427623818515,-63.61658494081256,11637162.0,64.40417040160196,0.008021149245162063,0.019846517057070467,0.015313335331994827,2248.2571185418005,3474642.0
2025-02-07,2250.23876953125,2255.4903659000106,2222.6928656704363,2245.2844789774604,1336756,2256.1789948615638,2300.5199091748505,2259.5304548780214,2345.6484663065808,-12.63033871590551,-20.278679522879948,7.6483408069744385,45.76865937664756,2305.9654403315567,2248.049037510032,2190.1326346885076,10.602177661909536,30.024980228931657,38.93079515722837,-73.88046952162348,10300406.0,62.91800528439368,-0.009268998556632546,0.01573930412431431,0.015080189311209727,2266.2907244311223,1285954.0
2025-02-10,2249.396484375,2257.1748174497184,2233.394222358062,2250.288401836171,1181565,2257.273887182021,2296.3870375463976,2257.850081597685,2341.908855935192,-12.397117075387541,-18.702367033381467,6.305249957993926,46.56384653035962,2306.075230777732,2248.1506009128652,2190.2259710479984,10.94892320457393,30.35581608011282,32.21438501477536,-71.4354972972256,11481971.0,60.12247598491244,0.002228636462578537,0.011734873837435121,0.015081865712197069,2245.2844789774604,1336756.0
2025-02-11,2220.364501953125,2262.02989212797,2205.6501621938696,2258.1656422461047,1607942,2260.959869277957,2292.126347236296,2257.907456261034,2338.6248083395417,-11.444732030025534,-17.25084003271028,5.806108002684745,47.85994697897416,2306.9848150468642,2249.63688216257,2192.288949278276,36.859820959352874,29.032480980549433,29.804425763198036,-67.58659023950271,13089913.0,59.85513698128301,0.00350054704255065,0.00978019748824873,0.014785822669598327,2250.288401836171,1181565.0
2025-02-12,2207.879638671875,2227.3994955439557,2165.7185766581374,2221.355406067447,1181706,2262.8127977479216,2287.428691210202,2251.2616289531093,2334.02600825044,-13.504566210674511,-16.501585268303124,2.997019057628613,42.653543983394286,2306.832128113816,2249.778080295592,2192.7240324773684,18.529284699648542,28.36234145911045,29.250212839924302,-75.89088808594042,11908207.0,62.18313188176046,-0.01630094599351184,0.010065460933298213,0.015583413692182527,2258.1656422461047,1607942.0
2025-02-13,2215.955078125,2229.3812544891007,2199.70510116815,2207.8796809360047,921923,2260.162265020699,2282.7369796520397,2243.3740020409086,2329.0790934537954,-16.039484838925546,-16.409165182427607,0.36968034350206125,40.89945619544627,2306.568994594112,2249.90689488268,2193.2447951712475,-26.505327272226168,24.930732165640407,27.441851535100167,-81.73032517763572,10986284.0,59.86120484170261,-0.006066442629862112,0.008237428457000174,0.014959868171731814,2221.355406067447,1181706.0
2025-02-14,2210.90185546875,2229.9758750028445,2182.8605212264915,2215.9550869273503,1380052,2252.6713730472047,2278.147322325747,2238.3887447475345,2324.642857903739,-17.198554114298076,-16.5670429688017,-0.6315111454963755,42.427405379299834,2306.6801286038944,2248.130774783089,2189.581420962283,-74.90891973494809,21.38259263615886,24.89188875363664,-78.23100882794736,12366336.0,58.95078690846335,0.0036575389778132905,0.00865189674621407,0.011993765864125521,2207.8796809360047,921923.0
2025-02-17,2230.273193359375,2239.339448788988,2205.6998625307406,2210.901867887441,923900,2240.7959470210703,2274.0481463023298,2233.391130772972,2320.1824269227077,-18.313767696598916,-16.916387914361145,-1.3973797822377705,41.700879498013585,2306.1443621165276,2245.6907899166563,2185.237217716785,-118.75426026134528,19.87264844657923,22.0619910827929,-80.42072065467931,11442436.0,57.14284400487651,-0.0022803797196613296,0.008248883584346172,0.009724814673402414,2215.9550869273503,1380052.0
2025-02-18,2217.144287109375,2231.362956377556,2198.466514269722,2227.44911507756,735853,2235.18275229285,2271.0379240040834,2232.310764282897,2316.545826458192,-17.658798303502408,-17.064869992189397,-0.5939283113130109,45.02092733160774,2305.5426435512254,2244.600841015533,2183.659038479841,-56.131947282201054,22.699323287822825,21.318188123520372,-73.25030065390493,12178289.0,55.410958155087755,0.007484387900911216,0.009228147173516906,0.008968327874111679,2210.901867887441,923900.0
2025-02-19,2218.630615234375,2229.232749223956,2205.7494590822957,2217.144327986058,645234,2232.0714732372758,2267.824574416207,2229.553230410744,2312.6477284788925,-17.766440076284198,-17.205184009008356,-0.561256067275842,43.36471216323061,2305.4898512453988,2243.3870418912534,2181.284232537108,-31.112790555742322,22.871101263440696,21.81435766594765,-77.71567490109375,11533055.0,53.13041043984293,-0.004626272726837466,0.005747331455168013,0.007798562482782264,2227.44911507756,735853.0
2025-02-20,2228.489501953125,2236.4659581965216,2210.654055802846,2218.630512046243,637442,2227.305451998788,2264.3783716022012,2227.5672816171987,2308.960778814867,-17.529752251568425,-17.27009765752037,-0.2596545940480546,43.686473093389836,2303.583279417774,2241.212114547076,2178.840949676378,-47.66021238487929,23.987452602093878,23.185959051119198,-77.07166663871978,12170497.0,51.17908843654527,0.0006703145309150393,0.004786244498292774,0.0071336158428627885,2217.144327986058,645234.0
2025-02-21,2236.96142578125,2245.0864141190063,2216.5496514053552,2228.4895403322207,755585,2225.625958134264,2261.5940620516913,2227.73496501993,2305.80504397241,-16.358068625327633,-17.08769185108182,0.7296232257541888,45.88294935181419,2303.4614390149054,2240.9024764979094,2178.3435139809135,-16.794938645239654,24.13773512279791,23.66542966277756,-72.79945309179283,12926082.0,49.56177945633855,0.004443745018581247,0.004907531929275834,0.006917151214310502,2218.630512046243,637442.0
2025-02-24,2225.66552734375,2238.3485600409117,2220.5131133473583,2225.368221517112,765042,2223.133940102358,2258.144882404008,2227.3046480194175,2302.6506587780846,-15.502660235315034,-16.770685527928464,1.26802529261343,45.28078309523239,2303.128041399682,2240.2039136421854,2177.279785884689,-24.920180319059,34.43635984573643,27.52051585687614,-46.81980073227818,12161040.0,47.29561283042533,-0.0014006432422578596,0.004768108882067808,0.006839509174799507,2228.4895403322207,755585.0
2025-02-25,2204.41162109375,2236.465978310046,2197.4260229069887,2225.665479565567,947702,2219.883923834304,2255.3348094165976,2227.0066173914447,2299.6316321422996,-14.63208709129367,-16.342965840601504,1.7108787493078346,45.35433619332607,2303.112417546061,2240.421896556126,2177.7313755661908,-32.50016268053787,44.608654552016624,34.394249840183726,-46.55478251987923,13108742.0,46.705923014184755,0.00013357701686422807,0.0032960878226169156,0.00666906722573772,2225.368221517112,765042.0
2025-02-27,2193.4130859375,2208.028243909555,2177.906252378101,2193.759983059652,1027196,2217.1243815335247,2252.5049212234885,2220.961774785664,2295.4798027665097,-16.328434496406317,-16.340059571762467,0.011625075356150205,39.25512064662617,2303.8595737087016,2239.9685896407186,2176.0776055727356,-27.595423007795034,45.2469325675107,41.43064898842132,-70.88461904531061,12081546.0,46.78115902656198,-0.014335261430276858,0.0071706834118692026,0.006194052843726797,2225.665479565567,947702.0
2025-02-28,2159.822998046875,2191.134211561496,2155.909156834728,2189.7964563292094,1701193,2215.316059072845,2250.2259445559557,2215.295353248127,2291.335357808184,-17.787581353593396,-16.629563928128654,-1.1580174254647417,38.56136185872211,2305.262415607756,2237.739162046768,2170.21590848578,-18.083224606795284,38.164459025612096,42.67334871504654,-68.06722135797399,10380353.0,46.14327811215925,-0.001806727609697134,0.007015530006218777,0.005966946869766195,2193.759983059652,1027196.0
2025-03-03,2146.594970703125,2173.2987910156594,2109.536973151968,2159.823023592298,959068,2209.7028527393395,2247.90238338798,2205.2094751288855,2286.1780113683453,-21.11912316825328,-17.52747577615358,-3.591647392099702,33.7095445307926,2302.1618089635326,2231.187112893268,2160.2124168230034,-56.13206333505241,31.341383358059062,38.25092498372735,-67.02400952253831,9421285.0,48.58014990252225,-0.013687771139769045,0.00715360373381831,0.006963172413867849,2189.7964563292094,1701193.0
2025-03-04,2112.608642578125,2140.104954733444,2105.3257388113384,2134.3579293967155,2180989,2202.048458890267,2245.0100686414125,2192.3273759048548,2280.2242826635757,-25.520035258950884,-19.12598767271304,-6.394047586237843,30.229559447129112,2289.186075189769,2221.422202955664,2153.658330721559,-76.5439384907254,28.56051946826329,32.68878728397822,-79.22721071469793,7240296.0,49.0028023938392,-0.011790361486761047,0.006908741801503035,0.007548511041591035,2159.823023592298,959068.0
2025-03-05,2144.365478515625,2162.8451273823885,2105.3257658084203,2112.509487094271,1535212,2190.554496091938,2242.0355115944353,2177.815032484749,2273.6472318569363,-30.420112376826637,-21.38481261353576,-9.035299763290876,27.59717674447423,2289.6731729919225,2212.8686241923897,2136.064075392857,-114.93962798328857,19.62960507735115,26.510502634557906,-94.85996453071039,5705084.0,49.611128049562694,-0.010236540929486893,0.005052122493947229,0.006720139333046912,2134.3579293967155,2180989.0
2025-03-06,2246.968994140625,2254.202307068128,2163.142539207637,2169.83083176707,1985096,2185.8231464700393,2240.1697298890354,2176.363359626989,2269.576000480863,-29.339893308650517,-22.975828752558712,-6.3640645560918045,41.89345090730723,2286.13158999303,2208.947309853653,2131.7630297142764,-47.31349621898835,23.080242108339615,23.756788884651424,-56.672098429572934,7690180.0,56.188391758440844,0.027134242484109894,0.01694924216381816,0.012269125950918896,2112.509487094271,1535212.0
2025-03-07,2249.248046875,2257.125320948168,2227.4491671255505,2246.9690247012654,921429,2188.6569977355416,2240.1191979889622,2189.2007532768575,2268.689452411075,-22.005735989162076,-22.781810199879384,0.776074210717308,54.821591564349504,2282.715129761418,2207.98122486716,2133.247319972902,28.33851265502244,47.25911379487318,29.989653660188054,-6.6905956550972245,8611609.0,58.410255860059216,0.03555032576957884,0.023904875059667267,0.017133868055668182,2169.83083176707,1985096.0
2025-03-10,2257.76953125,2272.0377921871145,2241.1726568413064,2249.248054193088,1072395,2190.732849121628,2239.916075275589,2200.118444352536,2267.9270446378205,-15.82702079660612,-21.39085231922473,5.56383152261861,55.13916451938837,2283.3278109865378,2208.1794036279416,2133.0309962693455,20.758513860867424,74.32239525650446,48.220583719905825,-13.670120145816531,9684004.0,56.442747251898425,0.0010142683173506306,0.02178078793730005,0.017100475398015992,2246.9690247012654,921429.0
