Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-05-19,515.6654052734375,517.0897716226192,495.8226636046192,500.7833340329115,19343560,503.4159741135617,450.2099518475628,501.97013673444815,462.3430037264429,17.67868250606051,17.111818645459966,0.5668638606005452,62.731381199235514,525.7064047179838,486.67735639671736,447.6483080754509,27.65207675619297,67.86476746140563,77.46426661823779,-43.690128552074434,3386198615.0,14.38022041474005,-0.01734780541017844,0.019666506293474658,0.019843469413932655,509.6241954071536,12293322.0
2023-05-22,513.2587890625,517.6791996860047,510.16447764378415,515.6654690597616,9978339,507.831477726893,452.2207480533127,504.4601971572324,464.43408079833773,17.679440532542742,17.225343022876523,0.4540975096662194,68.59737473375255,529.0608063231688,489.0471876760248,449.03356902888083,44.15503613331299,68.99897303174585,72.54648321326239,-19.999889727389444,3396176954.0,14.559909360336704,0.029717712262908424,0.022714894689957386,0.020859935991452548,500.7833340329115,19343560.0
2023-05-23,519.1526489257812,521.6084325063194,511.9326691812604,513.2587683324895,12256902,509.84522302135,454.01936401969016,506.0599373709155,466.348774427128,17.28657179974732,17.237588778250682,0.04898302149663891,66.76715725007159,531.0110280415415,491.5668228336066,452.1226176256717,20.13745294457084,70.76454720307153,69.20942923207444,-24.016340111321586,3383920052.0,14.211041786388298,-0.004667174499119242,0.020181339862998315,0.016700163708903766,515.6654690597616,9978339.0
2023-05-24,510.9994812011719,520.2823555222433,509.968064044532,517.826571837074,7648284,511.72635941740566,455.75118362837935,508.1993254556716,468.36751158045917,17.146153877840334,17.219301798168612,-0.0731479203282781,68.48574704519508,533.4247843330711,494.1183843950988,454.81198445712647,18.811363960555866,79.86348727814759,73.20900250432176,-16.393308326846284,3391568336.0,13.932702478625654,0.00889961124176164,0.018145867955331154,0.01656879297789193,513.2587683324895,12256902.0
2023-05-25,505.7440490722656,508.8383603811695,500.0957767871743,508.8383603811695,11543712,512.3157460457747,457.30127414846453,508.31551362394396,469.9546036902909,16.123733750201836,17.000188188575258,-0.8764544383734219,61.72188883275492,533.677293130914,496.32859054463216,458.9798879583503,5.8938662836901585,75.7200876499213,75.44937404371359,-32.43008861206831,3380024624.0,14.203994805145225,-0.017357570941207934,0.01991384925159151,0.01776275641827517,517.826571837074,7648284.0
2023-05-26,509.2803955078125,510.5573909399084,503.1409367423013,505.7931949201326,8360570,512.4139740000812,458.91030410219037,507.85691022325096,471.3600386404808,14.896026904018242,16.579355931663855,-1.6833290276456125,59.575137941415754,533.6383166804026,498.1164015058701,462.59448633133763,0.9822795430640099,62.89224705341477,72.825273993828,-62.499861900841154,3371664054.0,13.719170476035359,-0.005984543812215248,0.018018892694067465,0.01788118646204487,508.8383603811695,11543712.0
2023-05-29,512.2273559570312,515.8127640443837,510.5083074347562,515.7145566825155,6596504,512.5269491343277,460.65685775393854,509.2855732158445,473.0994315048743,14.555840690429022,16.17465288341689,-1.6188121929878676,63.9718631303305,534.5810788741002,500.2578461530967,465.9346134320933,1.129751342465056,56.009156675950045,64.87383045976216,-37.042579459240464,3378260558.0,13.454913236622199,0.01961545125957964,0.014342248764404248,0.01791136275564345,505.7931949201326,8360570.0
2023-05-30,509.6241455078125,514.2410301671091,508.83830683202007,512.2272998242508,5134688,511.299051278158,462.5939795891791,509.8204325991911,474.6338577134773,13.845248771539673,15.708772061041447,-1.8635232895017744,61.44229971123695,534.6339379268475,502.1709002882869,469.7078626497263,-12.278978561696476,50.66692398461975,56.52277590466164,-48.456786686059196,3373125870.0,12.985008709041718,-0.006761990355086178,0.014545519449916796,0.016708040445631966,515.7145566825155,6596504.0
2023-05-31,516.9915771484375,518.1703653260928,507.2667095830104,510.7539104770119,12327284,511.0485660954473,464.51833285879934,509.99015584970397,476.0503303708708,13.013201265831867,15.169657901999532,-2.1564566361676647,60.35637923263981,533.5887629174063,504.1207945023233,474.65282608724027,-2.5048518271072453,53.804823881060656,53.493634847210274,-53.08616221151841,3360798586.0,12.836340640044622,-0.002876436589272946,0.013602750036908539,0.015310151303523449,512.2272998242508,5134688.0
2023-06-01,525.7341918945312,526.7656090680085,513.6025843183585,518.1703660296027,12511265,511.9031831576922,466.7619373594103,511.47746679150373,477.7020964751348,12.804639688451743,14.696654259289975,-1.8920145708382314,63.82241973019536,533.113198556195,506.2769747978173,479.44075103943953,8.546170622449154,56.2244409184965,53.56539626139243,-29.783728346932925,3373309851.0,13.063151922255477,0.014520604542536564,0.012418536412070698,0.015777102046155705,510.7539104770119,12327284.0
2023-06-02,526.4217529296875,531.6771054166734,523.3274418674047,527.502273642039,12294728,514.5750771186049,469.08019633322766,514.3910680370556,479.65504459932714,13.23974060188442,14.405271527808864,-1.1655309259244433,67.65448664127209,532.6808750036532,508.99552561608334,485.31017622851346,26.71893960912746,68.49542506498739,59.508229954848304,-11.643834246586554,3385604579.0,13.094836741170846,0.018009342533306993,0.012375178589882095,0.014955698933355481,518.1703660296027,12511265.0
2023-06-05,536.5886840820312,539.093571211101,528.3863913373625,529.4669120736198,15008325,515.9552214199907,471.50454546504056,517.1321305891581,481.60845116694645,13.586474689835143,14.24151216021412,-0.6550374703789767,68.41306072543992,530.0646274252722,511.8933495734419,493.7220717216116,13.801443013858261,78.77500689261169,67.83162429203198,-22.247416728645508,3400612904.0,12.987441086020215,0.0037244169925874093,0.010739790918743166,0.012258089846450288,527.502273642039,12294728.0
2023-06-06,545.9207153320312,547.1486071793818,535.7046311798125,539.732152412516,15395092,518.6025598279934,474.18822652404225,521.2412254661323,483.88781200010607,14.522180401847095,14.297645808540715,0.22453459330638026,72.0954533670013,534.0479064745286,514.2238914246718,494.39987637481505,26.473384080026563,83.8863432466315,77.05225840141031,-14.449719284873467,3416007996.0,13.322744944573197,0.019387878835890104,0.009700171734165645,0.012987630145199809,529.4669120736198,15008325.0
2023-06-07,557.9049682617188,564.830266494564,542.3844268430868,548.9167756908897,20855239,521.7115802133751,476.99371416259413,526.2731436888155,486.4379674389603,15.822464735153005,14.602609593863173,1.2198551412898322,74.91344957678572,540.4370713558161,516.7189698153904,493.00086827496483,31.09020385381575,80.08079159932919,80.91404724619092,-23.060489188493484,3436863235.0,14.163842740107105,0.01701700229886227,0.00629783071765133,0.013494066817652323,539.732152412516,15395092.0
2023-06-08,549.8008422851562,566.3527997044567,547.1485840160303,559.9186586878586,21527339,526.8196100440439,480.0192396855059,532.3905100522778,489.3195631742112,17.538536121573657,15.18979489940527,2.348741222168387,77.80488319554325,548.9850738142361,519.5676780449094,490.15028227558264,51.080298306689144,84.2596366575976,82.74225716785288,-9.710881553840299,3458390574.0,14.523869379272769,0.020042898093470596,0.006762452901947588,0.01133252791389634,548.9167756908897,20855239.0
2023-06-09,552.3548583984375,556.431483327022,549.4079179553133,554.4177526820185,9361533,531.6820658202325,482.87580878306454,536.3954632576853,491.872433350988,18.24434842532264,15.800705604588744,2.4436428207338974,73.25834081877515,554.2990341939048,522.0480199101569,489.79700562640886,48.62455776188597,83.07179115311713,82.47073980334811,-18.013255798314884,3449029041.0,14.237217333077949,-0.00982447346679105,0.012947962199812858,0.011969065772651777,559.9186586878586,21527339.0
2023-06-12,554.172119140625,558.8381077110446,550.7340222992632,556.9716883006164,7599572,535.8077789820426,485.8423947971719,540.1365950836728,494.42534530979697,18.79315522632089,16.399195528935174,2.393959697385718,74.01747092342337,559.592694716988,524.1673640581851,488.7420333993821,41.25713161810086,86.03906513300429,84.4568309812398,-14.158667248831955,3456628613.0,13.799136481556767,0.0046065184713928176,0.012845498142555973,0.011459998399724176,554.4177526820185,9361533.0
2023-06-13,552.2566528320312,560.9501031853109,550.8322862887488,557.6593769953628,12845897,540.3509866991537,488.85908113487864,543.3225554312528,496.90511125825054,19.063823410999362,16.93212110534801,2.131702305651352,74.2296074831967,564.1431972640287,525.825018988656,487.5068407132833,45.43207717111193,84.90244011675686,84.67109880095956,-13.120756602582548,3469474510.0,13.536185082628576,0.0012346923716080038,0.012162936473051379,0.010577164906241304,556.9716883006164,7599572.0
2023-06-14,560.2133178710938,561.0974239099492,554.0247554660606,555.9893822584935,12713256,544.8745338773019,492.08892760380843,545.6256148543874,499.2221414935542,18.92541487684059,17.330779859646526,1.594635017194065,72.67777924942186,567.9667912481078,527.9615499863746,487.9563087246414,45.23547178148158,85.44194703647467,85.46115076207873,-16.394735039161496,3456761254.0,13.074505322718576,-0.0029946501498228084,0.011133414590804356,0.010591453314923439,557.6593769953628,12845897.0
2023-06-15,558.3961181640625,564.8302595644917,557.7084867265046,561.686844389697,12475759,549.2261817133115,495.2411723101778,548.5458384062619,501.6717376855598,19.05579930211877,17.675783748140976,1.3800155539777954,74.62670120003085,572.200502544445,530.5646824355017,488.9288623265583,43.5164783600942,87.52921076091248,85.95786597138147,-7.896876075518508,3469237013.0,12.772103321524265,0.010247429740581904,0.007601061671701127,0.010409444066573228,555.9893822584935,12713256.0
2023-06-16,559.7221069335938,562.079682838315,556.0384320547455,559.5747959118273,8736313,552.4334339402902,498.12229686419624,550.5511034072738,503.94244585129576,18.77230973620044,17.895088945752867,0.8772207904475735,72.56043881327594,574.6127552648054,533.5042555294475,492.39575579408967,32.07252226978835,88.0789951383551,87.01671764524754,-11.471403470254712,3460500700.0,12.291328140241779,-0.0037601886157124786,0.005775752562173403,0.010393643047572294,561.686844389697,12475759.0
2023-06-19,556.0385131835938,563.0620782929632,554.2212572938067,560.5571910009998,6280388,555.5424618330283,500.9985115042452,552.3703920606785,506.16263193559786,18.414640770173378,17.998999310636968,0.41564145953640974,72.9358034441434,577.611520548039,535.7488416265094,493.8861627049797,31.090278927379927,90.27432244745943,88.62750944890912,-9.808753111848528,3466781088.0,12.044863344449968,0.0017556099673352588,0.005574894947430318,0.010459306793933676,559.5747959118273,8736313.0
2023-06-20,572.934326171875,573.6219575857585,552.551321854573,556.0385226502574,18074902,557.1730988568023,503.74014923385016,553.0373248951473,508.1185492185257,17.56409876858106,17.912019202225785,-0.3479204336447239,68.30718339519699,579.3046902150792,537.8878293423978,496.47096846971647,16.306370237741362,83.14119264393766,87.16483674325086,-29.296265486083826,3448706186.0,12.68956137207394,-0.008061030030982685,0.0069748966704750014,0.010083816583318712,560.5571910009998,6280388.0
2023-06-21,571.1170043945312,575.5374144596417,564.3390183124358,574.6042047880998,9146332,559.7418417665233,506.3511384263673,556.958575784775,510.7258298290972,18.178582114299957,17.965331784640618,0.21325032965933843,75.25543718050898,583.9961806324864,540.7267109899492,497.45724134741204,25.687429097210043,86.36918829635876,86.59490112925208,-1.7874165129914048,3457852518.0,13.17594211759611,0.03338920125417277,0.01640615173313978,0.013393649805006564,556.0385226502574,18074902.0
2023-06-22,559.2800903320312,574.3586364568646,558.1504659357689,573.6710051102942,11229179,561.1170764087669,508.7136013361451,559.9971992985057,513.1942680754187,18.37840832694087,18.047947093100667,0.33046123384020376,74.37280983686033,586.9090722261415,543.9683432264054,501.0276142266693,13.752346422435608,88.31931784163835,85.94323292731171,-3.958364476009795,3446623339.0,13.410070455791447,-0.0016240738755987083,0.0166245597229904,0.012340425863649859,574.6042047880998,9146332.0
2023-06-23,549.7517700195312,561.048375182452,547.8362467181654,559.9186906838969,9362695,561.6671702089548,510.88746205066445,559.9829250049405,515.0265983737904,17.228476051241046,17.884052884728742,-0.6555768334876966,62.70186877363989,586.3485999331466,546.6746180145936,507.0006360960407,5.500938001878353,85.01449744797243,86.56766786198996,-39.21072666708159,3437260644.0,14.29754816552983,-0.023972476042698587,0.02097484197860149,0.014527254545547024,573.6710051102942,11229179.0
2023-06-26,557.8067016601562,558.936386176872,547.9344628936824,550.0955646028968,6986621,560.9795578391828,512.7548408918723,558.1852231136598,516.4018519514025,15.347584853832473,17.37675927854949,-2.0291744247170165,55.948246400005054,585.4455212629668,548.3936684106127,511.34181555825853,-6.8761236977195495,60.030054448001714,77.78795657920429,-76.74074551290357,3430274023.0,14.132310995864449,-0.01754384385526031,0.0223688823586708,0.015580652789383736,559.9186906838969,9362695.0
2023-06-27,562.9638061523438,566.6966451734216,558.3960846486364,559.9186584832055,9404450,561.205485987967,514.6998220418945,558.50039318085,518.1083933840222,14.482659526043108,16.797939328048212,-2.3152798020051044,60.526928296530414,584.1707351834883,550.7782363435605,517.3857375036326,2.2592814878427134,43.010423404737416,62.68499176690398,-55.01725760580269,3439678473.0,14.30865167976876,0.017857067957637085,0.02400872900582282,0.01670726661269751,550.0955646028968,6986621.0
2023-06-28,576.274169921875,579.5648957715379,565.3213517229153,568.7594485622379,16720940,562.4824926183414,516.7430335398864,560.365675977466,520.094709273364,14.345215135634703,16.30739448956551,-1.9621793539308072,64.13953478209926,582.4133008865953,553.6785132478218,524.9437256090483,12.770066303744443,44.728730250415175,49.25640270105156,-34.05580613004829,3456399413.0,14.68990779466616,0.015789418596947158,0.01894239584639254,0.01731204948374565,559.9186584832055,9404450.0
2023-06-30,585.0167846679688,588.4057781862161,577.6003298388899,577.9441155767693,12488047,564.1082197370486,519.0092305444136,563.561755904612,522.363313442125,14.80673253877444,16.007262099407296,-1.2005295606328552,67.47038899300112,582.271051935476,556.6672007251801,531.0633495148843,16.25727118707232,61.71331411766756,49.81748925760684,-25.78699391114642,3468887460.0,15.043937925331306,0.016148596806170312,0.020601676354258653,0.01770508993189102,568.7594485622379,16720940.0
