Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-11-21,794.0631713867188,807.4900074417627,792.0318244624257,797.6800055417958,3643664,803.3430747210463,807.2908584527997,800.192615415312,796.416007028731,1.4745295864920536,-0.7746297387081352,2.2491593252001887,49.89510849808036,822.3301993866656,789.30936513334,756.2885308800143,3.4681536172679444,68.6129117916063,73.81723793346193,-37.8290279349261,450565944.0,18.202382847312983,-0.006234260288209947,0.006392292265362491,0.012589979408768862,802.6841474461953,3227659.0
2023-11-22,784.69921875,797.630542035937,781.379644260403,796.6891683603749,3212329,803.4421731763754,807.1778952403089,799.5556250416871,796.4267192378151,1.1548359952001874,-0.3887365919264707,1.5435725871266581,49.40165133650624,822.9667159527387,789.822160335568,756.6776047183973,0.9909845532918098,63.25086670439848,68.54341780851324,-42.89537831853072,447353615.0,18.066524164032973,-0.0012421486993997588,0.0019721567494069858,0.01259097843358077,797.6800055417958,3643664.0
2023-11-23,785.8882446289062,797.3828010510614,784.2532845186217,787.7709919463758,3776615,802.7485387913671,806.8627869542374,797.4129644789033,796.0872789518762,0.17978180380976028,-0.2750329127792245,0.45481471658898476,45.08014425277283,822.1760285155453,790.9369292254408,759.6978299353364,-6.9363438500830625,51.395634154770704,61.086470883592,-65.08869128223095,443577000.0,17.713880761776306,-0.011194047525904138,0.004045400001724774,0.013100209689691202,796.6891683603749,3212329.0
2023-11-24,788.31591796875,795.6486527163759,777.861862988942,788.6627716479836,4421350,799.864998164501,805.9888057764234,795.822020327827,795.796121802704,-0.5150592167103696,-0.3230381735654535,-0.19202104314491608,45.59267198336023,819.6706523959695,792.5174248947718,765.3641973935742,-28.83540626866136,39.121602591162706,51.25603448344413,-74.6511226257501,447998350.0,17.71908854503756,0.0011320291185188402,0.004861149948395409,0.008188394693725608,787.7709919463758,3776615.0
2023-11-28,830.0827026367188,846.6308595722265,798.6709425519806,798.6709425519806,15929818,799.6668129706126,804.3339899475537,796.340006186764,795.9088598713031,-0.25520810122407056,-0.3094721590971769,0.05426405787310634,51.10727252023028,818.8315525398664,794.0582829354228,769.2850133309792,-1.9818519388830964,30.1731923640673,40.23014303666708,-69.74060899981693,463928168.0,20.59401707212366,0.012690051139454761,0.008990733731582698,0.007193321219814019,788.6627716479836,4421350.0
2023-11-29,827.9522705078125,842.2708876946534,825.7227299227384,842.2708876946534,8057644,803.6304456299978,804.1556278316988,804.6910755518347,797.7269786094737,3.429345611478084,0.43829139501787523,2.9910542164602085,66.86416307135494,828.7208996978856,797.2341383749642,765.7473770520429,39.63632659385155,49.75608097845443,39.68362531122832,-6.340025439069559,471985812.0,22.237297648591458,0.0545906240226528,0.025703262738511933,0.01883114860343064,798.6709425519806,15929818.0
2023-11-30,817.99365234375,831.3708955983117,815.5163850743868,831.3708955983117,5998210,805.7113530493292,803.857366024416,809.5419519239215,799.0463479031536,5.407508317602378,1.4321347795347759,3.9753735380676023,61.52579616896533,833.700972438737,799.6717729977074,765.6425735566778,20.80907419331436,67.24306192743431,49.057445089985514,-22.19017977881046,465987602.0,22.559955146568257,-0.012941195351267254,0.02758232059895782,0.01954185225494476,842.2708876946534,8057644.0
2023-12-01,820.272705078125,831.5690677284932,817.9936313448491,831.5690677284932,2932775,808.1687981042553,803.7226025301104,813.5468820702073,800.3217486806178,6.9115354701917795,2.5280149176661766,4.383520552525603,61.585845388102115,837.5128723516228,802.3695151735584,767.226157995494,24.57445054926154,83.18926191629627,66.72946827406183,-21.902009033231025,468920377.0,21.918203806359394,0.0002383678947996959,0.025929078272521288,0.019409024693906134,831.3708955983117,5998210.0
2023-12-04,870.660400390625,875.3176145890197,850.6936015096622,857.1344965705974,11064795,813.4503375086758,804.058519841601,821.47190288846,802.549699578264,10.050547813953017,4.032521496923545,6.018026317029472,68.43113566663102,846.0663072145719,806.7344594726121,767.4026117306523,52.815394044205505,79.08333063362126,76.50521815911743,-18.657819287094597,479985172.0,23.47751402451419,0.030743602467006692,0.02644770361588229,0.021062586398942283,831.5690677284932,2932775.0
2023-12-05,1003.8877563476562,1014.9859862055004,871.9980721300493,875.9616997306404,46564412,820.7780927371205,805.0890640235153,831.3791386779474,805.4286015450239,13.89723696426563,6.005464590391962,7.8917723738736685,72.34015439522345,858.4749430323578,811.8871760482205,765.2994090640831,73.27755228444505,66.9369469784999,76.40317984280597,-58.62933074417455,526549584.0,33.07565513954196,0.02196528460279068,0.026389410266721,0.021338200129014807,857.1344965705974,11064795.0
2023-12-06,1008.6936645507812,1072.6566911756638,998.9331955531449,1035.497683398216,41008947,844.5598605227624,809.5253539165956,868.4916013543599,814.4509184804432,29.47916890492388,10.700205453298345,18.778963451625536,87.01396469844087,931.3110498246956,823.9514676219048,716.5918854191141,237.81767785642012,70.03593645649106,72.01873802287089,-12.605040599257565,567558531.0,44.76275058993349,0.18212666571681524,0.07889345189765262,0.05802310528749789,875.9616997306404,46564412.0
2023-12-07,1030.1964111328125,1049.1227092516883,1012.3600864418748,1019.6432281652772,14840081,866.8552665032527,813.3918726882838,895.9737153199812,822.4976757229857,40.0865474278271,16.577473848204097,23.509073579623003,82.3390228757449,971.2515099709499,835.1487198398147,699.0459297086795,222.95405980490227,70.2608186581934,69.07790069772828,-17.98317268198754,552718450.0,44.19131289135349,-0.015310951909529025,0.07933015625283733,0.058968681643100984,1035.497683398216,41008947.0
2023-12-08,1013.648193359375,1045.4067464028817,983.2768736438546,1038.470398322483,12202462,891.9252071408633,817.7379888940121,921.8822031386179,830.9671942562993,49.44222739503175,23.15042455756963,26.29180283746212,83.47445567073633,1008.1802907813719,847.3368729661158,686.4934551508597,250.69940637610728,85.93838247819743,75.41171253096077,-11.59663928416249,564920912.0,45.472638596187316,0.0184644683916384,0.07720972673267716,0.05759745982883953,1019.6432281652772,14840081.0
2023-12-11,1022.516845703125,1038.4704224668992,1006.414608713538,1017.4632447476866,7889666,914.8052544508337,821.7154894537888,939.2605743402668,838.2807648638047,54.53294756969524,29.42692915999475,25.10601840970049,77.48827852288764,1033.6339399895135,857.335126307668,681.0363126258226,228.80047309970303,83.89917453579459,80.03279189072862,-18.72266442646608,557031246.0,44.514293964556884,-0.020228938262208396,0.08312961489143099,0.0591366069092091,1038.470398322483,12202462.0
2023-12-12,1032.475341796875,1038.9162363082974,1013.9454321250604,1027.6199950103571,4902289,937.7001596966713,825.9020714665724,955.3259235530105,845.7058327126891,58.7101705472121,35.28357743743822,23.426593109773883,78.2985975144004,1057.6886200160093,868.6834863336428,679.6783526512764,228.9490524583765,84.80113143173077,84.87956281524107,-15.277301994179028,561933535.0,43.118330408748314,0.009982424736324713,0.08385550953796977,0.05921674000612457,1017.4632447476866,7889666.0
2023-12-13,1053.8294677734375,1065.2248969030986,1019.4450473924114,1035.4976904778955,8151639,957.0228399749956,830.0985623488156,969.9026084484442,853.1486506642658,61.942281970913996,40.61531834413337,21.326963626780625,78.93202825410697,1080.0103722949889,880.3266428024974,680.642913310006,193.22680278324208,84.46499846055296,84.3884348093596,-12.605038197695906,570085174.0,43.308438916029665,0.007665961645149766,0.016903563961871936,0.058640620795164224,1027.6199950103571,4902289.0
2023-12-14,1064.9276123046875,1079.9894699766903,1053.3340497926952,1070.1794673340646,8004131,980.9036971485709,835.1224606813895,988.1347646094661,861.6596630826892,66.5353055196523,45.799315779237155,20.735989740415143,81.493152331163,1106.4623316102068,893.3075250989507,680.1527185876946,238.80857173575293,89.62356217910548,86.29656402379656,-3.246973270808554,578089305.0,43.39296324337003,0.03349285775824673,0.01963874143836721,0.05736720022339784,1035.4976904778955,8151639.0
2023-12-15,1068.74267578125,1076.6203371813783,1057.347246533587,1069.18853549812,11672787,1004.6656439255337,840.1364492840637,1002.8718138619486,869.7980502362356,69.29654244961796,50.498761113313314,18.797781336304645,81.18945941174466,1128.7780929773694,906.4172210148951,684.0563490524207,237.6194677696268,93.43619725108114,89.17491929691334,-3.8393967782520084,566416518.0,41.670115200828704,-0.0009259492133717462,0.01943205020281971,0.05742850507269858,1070.1794673340646,8004131.0
2023-12-18,1084.3494873046875,1092.375809137715,1062.9953948661532,1069.1885630953898,5448342,1025.871050578013,845.0523385109288,1014.9294046316652,877.6172860346337,70.6702027307166,54.53304943679397,16.137153293922623,81.18946151417589,1147.6012474103318,919.6606940433451,691.7201406763585,212.05406652479235,94.84617756321957,92.63531233113554,-8.37509726128063,571864860.0,40.79227942016677,2.5811415671483928e-08,0.013934929018141253,0.058013712479181766,1069.18853549812,11672787.0
2023-12-19,1064.2340087890625,1089.0066812469086,1058.883087346105,1085.0430536536533,5993252,1046.7791859703143,850.2872996039627,1027.6773408174813,885.7516298628306,72.20581954556178,58.06760345854754,14.138216087014243,82.40607889775994,1165.9277139445894,933.7786393537178,701.6295647628464,209.0813539230129,95.04565256376596,94.44267579268903,-2.6485482691693965,577858112.0,40.030230454497975,0.01482852614169694,0.014097242784987358,0.05808159866351709,1069.1885630953898,5448342.0
2023-12-20,1002.9464111328124,1073.9943852193217,995.8614028310568,1068.1976042307256,8467564,1050.0491780535651,855.2021968353289,1035.0446614380712,892.9063739556892,71.24228325512934,60.702539417863896,10.53974383726544,76.72775362608154,1177.674914782075,947.3045192881643,716.9341237942538,32.69992083250963,93.38816099216056,94.42666370638217,-8.811871493068226,569390548.0,43.54104619507644,-0.015525143786879414,0.018576872465821393,0.017066129828164803,1085.0430536536533,5993252.0
2023-12-21,1009.6845703125,1018.65226541688,980.2546240891523,987.0919057047328,5352057,1046.7940458075104,858.7922528394884,1026.3259785774642,896.5999242203576,63.20552778043623,61.20313709037836,2.002390690057865,56.530329544739246,1177.0236514589278,956.8246561553822,736.6256608518364,-32.551322460544384,81.65887617146429,90.03089657579709,-43.562951723369466,564038491.0,46.712612905540496,-0.07592761695473182,0.03543998544824107,0.03014361098510401,1068.1976042307256,8467564.0
2023-12-22,1018.1568603515624,1041.3935792426123,1009.734151531136,1024.5977553318887,5252106,1045.406781508451,863.4187975537935,1026.0117561691777,901.6194470090451,59.18055320179815,60.79862031266232,-1.6180671108641747,61.568400535958,1176.342518496343,968.665994324658,760.989470152973,-13.872642990594386,72.28992570370139,82.4456542891089,-30.755399672458108,569290597.0,47.25468866499329,0.03799630957400946,0.042927889871453156,0.032235978565330205,987.0919057047328,5352057.0
2023-12-26,1019.3954467773438,1031.534055985628,1016.7695193687954,1024.6967743619607,2176775,1046.1301344698784,867.5152058580456,1025.7726685678656,906.4460088660221,55.36055978558545,59.71100820724695,-4.350448421661497,61.58106035950372,1172.09252535443,980.4676944603567,788.8428635662834,7.233529614274062,55.10641722052598,69.68507303189736,-60.36239694259446,571467372.0,44.93396351869609,9.664185731095287e-05,0.04293225832032259,0.03151197334239333,1024.5977553318887,5252106.0
2023-12-27,1015.0850219726562,1027.6200180721028,1008.7431938116408,1027.570424344471,2803997,1046.1251774032899,871.8444785198385,1026.099533254521,911.1959859436083,51.96603491638166,58.16201354907389,-6.195978632692231,61.97256428247769,1165.20389082957,991.9126685499812,818.6214462703924,-0.04957066588622183,50.36093072691481,59.25242455038087,-57.79941120420297,574271369.0,43.072739285965085,0.002804390581105709,0.04167270245878908,0.03137032788589225,1024.6967743619607,2176775.0
2023-12-28,1007.7027587890624,1021.8231212799236,1005.4236850722278,1020.1882217041606,4865603,1044.5942305259164,876.1559154169594,1025.0247493362738,915.4701912675515,48.12540770092505,56.15469237944412,-8.029284678519069,60.27333211026566,1160.1655897145351,1000.8085352504565,841.4514807863779,-15.30946877373492,39.151550793336135,48.20629958025912,-64.38353947319415,569405766.0,41.57802499927065,-0.0071841330437470985,0.041568609019054584,0.03134229026040458,1027.570424344471,2803997.0
2023-12-29,1015.0354614257812,1025.4895776317146,1008.3468398336296,1012.5086609203332,2429250,1038.8271498845431,880.1849428949479,1022.7490968970119,919.2756214500135,43.955317054197394,53.71481731439478,-9.759500260197385,58.47705293064226,1148.9773128329257,1009.8654235165575,870.7535342001893,-57.670806413731384,35.52805673306302,41.68017941777146,-71.23287912341381,566976516.0,39.83264734204311,-0.007527592085898704,0.018859563829258803,0.02891138561708398,1020.1882217041606,4865603.0
2024-01-01,1038.32177734375,1048.3299129030938,1013.697764919728,1017.2155328204376,3989711,1033.629849616775,884.4369256411638,1021.7429943376347,923.1164022880694,40.562713684214486,51.08439658835872,-10.521682904144235,59.27809875551365,1131.666004725377,1019.1477467711547,906.6294888169325,-51.973002677682416,32.44957472583476,35.70972741741145,-67.03485722588773,570966227.0,39.54611910209436,0.004648722605321787,0.005645843939148447,0.02905498159619255,1012.5086609203332,2429250.0
2024-01-02,1068.5941162109375,1073.0531976409125,1021.7241674628492,1038.3218594522,6344621,1030.543179252456,889.1714792314726,1024.7573334493738,927.6342633533294,39.126133525260684,48.69274397573911,-9.566610450478429,62.7484870275663,1112.7999068048825,1028.2071149152348,943.614323025587,-30.866703643189794,37.84065752021933,35.27276299303919,-48.21029109004044,577310848.0,40.709800939121536,0.020749119484285483,0.011531249273437561,0.030138975740209083,1017.2155328204376,3989711.0
2024-01-03,1084.2999267578125,1133.5975473712017,1053.0863579272243,1094.9521764380925,33060778,1031.5340915309,895.2804214804399,1037.5200321745954,934.1957501409672,42.07224406027967,47.36864399264722,-5.2963999323675495,70.10904629114475,1093.3010706840073,1039.1566387506075,985.0122068172078,9.909122784439205,53.184308369775685,41.15818020527675,-25.20192657474474,610371626.0,44.60736429482726,0.05454023381128614,0.025904414337325484,0.034914424055872355,1038.3218594522,6344621.0
2024-01-04,1112.986572265625,1120.7156944042629,1093.5153486138552,1106.8429979218051,9771995,1035.398630900008,901.7252799486027,1050.1242077649972,940.9662304460982,44.84955010709746,46.864825215537266,-2.015275108439809,71.38745842512989,1104.322029635442,1042.723904476787,981.1257793181321,38.64539369107956,69.71341811744607,53.579461335813846,-17.447527982876604,620143621.0,43.36400583022587,0.010859671992610398,0.02352969949966619,0.03448191415211249,1094.9521764380925,33060778.0
