Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-02-17,115.94170379638672,116.28429818242516,111.97747094088444,114.76711794316414,12518983,120.38458772817651,128.74413686959474,119.67051731835255,127.91664213703872,-3.0732256213414217,-2.6599175619547144,-0.41330805938670734,32.69892085024006,129.8869535562934,122.51402010641115,115.1410866565289,-6.714731138119149,27.041885727981082,28.127629891874275,-81.43323060685852,3218615319.0,4.491318601574025,-0.026970910174514473,0.011938492202612585,0.01647164380000979,117.94829069678464,12351973.0
2025-02-18,116.48005676269533,116.7247627642976,113.8470177957475,115.94170057203644,8678689,119.96858702652007,128.281152828018,118.99255063720416,127.44703658547,-3.1866281751719754,-2.7652596845981665,-0.4213684905738089,35.69538143553928,129.03155827119247,121.84107833481453,114.65059839843657,-4.160007016564478,25.89278395440924,27.63428389511851,-73.61568064959141,3227294008.0,4.376063342072316,0.010234487455317964,0.015554687320725402,0.017030994599629527,114.76711794316414,12518983.0
2025-02-19,117.33163452148438,117.62527723816356,115.40335006383673,115.60890220586244,9158990,119.2462145764656,127.7843017406537,118.37734183150566,126.98279602156383,-3.265709496697852,-2.8653496470181037,-0.40035984967974825,35.21694905448714,128.40209710813647,121.23959101718019,114.0770849262239,-7.223724500544748,23.04014530260992,25.324938328333428,-75.83065283572016,3218135018.0,4.222196472947639,-0.002870394038831825,0.013914460642430954,0.01438584384678062,115.94170057203644,8678689.0
2025-02-20,120.18980407714844,120.34641203937451,116.46048689588363,117.3022686950389,9940851,118.44259931020295,127.34559265940963,118.18187398851171,126.603167498955,-3.155368367740266,-2.9233533911625362,-0.23201497657772974,39.64940619679117,127.28755694147031,120.69389640999422,114.10023587851813,-8.036152662626534,29.730002506132617,26.22097725438394,-61.363658996290404,3228075869.0,4.259004570130813,0.014647371066296655,0.01624425481562581,0.013288244782149782,115.60890220586244,9158990.0
2025-02-21,118.7607192993164,121.09031776202714,118.27130729277624,119.41652959579991,9657933,118.04813359445527,126.900423463595,118.40635682620048,126.32133856157637,-2.8643011621687293,-2.9115429453637747,0.04724178319504535,44.73375574653932,126.6699837995132,120.40171752620829,114.13345125290337,-3.9446571574766836,38.927650272900074,30.56593269388088,-46.022737349289,3237733802.0,4.225364891334914,0.018024041003483315,0.018341814892275585,0.014877335959794903,117.3022686950389,9940851.0
2025-02-24,117.67422485351562,118.74113945052164,116.87158945600456,117.70358837925566,8764985,117.58319241068432,126.42921747279028,118.27858074493778,125.98338757403438,-2.7402603299248227,-2.877286422275984,0.13702609235116148,41.67071108627351,126.56128638176475,120.20986796653094,113.85844955129713,-4.6494118377094935,44.720630260059316,37.792761013030685,-58.45171287424245,3228968817.0,4.105334551939231,-0.01434425554269747,0.013473539169441278,0.015232852973947157,119.41652959579991,9657933.0
2025-02-25,116.1374740600586,118.15384919657964,115.892768049594,117.6742275070628,7607411,117.29346093808185,125.9832654606478,118.16869833805143,125.65753815964334,-2.6141914815904386,-2.824667434138875,0.21047595254843632,41.61810796964468,126.50767163241838,120.0645124931493,113.62135335388021,-2.897314726024746,45.87947766696548,43.175919399974966,-57.88711677557193,3221361406.0,3.973602165871118,-0.000249447553784532,0.013296786273760642,0.014770894668082258,117.70358837925566,8764985.0
2025-02-27,113.9546890258789,116.48005675451763,113.63167531150626,115.75572908081936,10709253,117.05560643046825,125.57431302375063,117.72997665491833,125.26923192125808,-2.6386708454551098,-2.7874681164021218,0.148797270947012,38.22279233363882,126.41889169933924,119.76401328541138,113.10913487148352,-2.378545076136078,38.30540873787287,42.968505554965894,-68.74494413656686,3210652153.0,3.978527167991505,-0.016303471600255692,0.01589343439108181,0.014288690858639356,117.6742275070628,7607411.0
2025-02-28,111.08673858642578,113.7491411791345,110.52880918044158,113.54358902617555,24161878,116.56619437020007,125.22193640228318,116.96881526787419,124.8094027881176,-2.804246524118895,-2.7908237979454764,-0.013422726173418553,34.70679757279421,126.03819233221255,119.21978711647435,112.40138190073615,-4.894120602681852,31.94990186517616,38.71159609000484,-77.51823349233258,3186490275.0,4.067698077447667,-0.019110415287517335,0.015468578011990761,0.015147476480986726,115.75572908081936,10709253.0
2025-03-03,112.1340789794922,112.90735086272792,108.37539827234784,112.27111374686714,18881646,115.99847667520831,124.73291600035398,116.11468771860018,124.3177051786568,-3.0035218328274453,-2.83336340492187,-0.17015842790557523,32.835711943201275,125.2132585785945,118.52726875859828,111.84127893860206,-5.677176949917495,28.1017200342137,32.785676879087575,-69.4316622684593,3167608629.0,4.146304697189099,-0.011206931982879809,0.007296965711409456,0.01531306724089314,113.54358902617555,24161878.0
2025-03-04,115.54039001464844,115.94170398581852,109.54020136711117,110.70499689090684,14145658,115.59226456998258,124.2438956201419,115.13110756811048,123.78387348109797,-3.2503534411762587,-2.9167614121727476,-0.33359202900351104,30.645880358022858,125.33912223173269,117.98842614907946,110.63773006642623,-4.062121052257297,23.790625569516497,27.947415822968782,-81.67822753065848,3153462971.0,4.307390263011832,-0.013949419433847976,0.007270628793199623,0.013687006833437817,112.27111374686714,18881646.0
2025-03-05,119.66123962402344,119.9842533514852,115.25653141700415,115.5403912864856,19577861,115.55213364142749,123.85491108565677,115.20552278963324,123.46059966954455,-3.020969496603641,-2.937603029058926,-0.08336646754471477,43.233623540458225,125.11767370806818,117.76036033397368,110.40304695987918,-0.40130928555083756,35.08039296003678,28.990912854588988,-43.648931320771744,3173040832.0,4.662523562838012,0.04367819458360822,0.026466531882558108,0.02003376101321272,110.70499689090684,14145658.0
2025-03-06,123.17520904541016,124.19318690543436,121.3252322757784,121.96146937177282,19384187,116.18739035801852,123.58671325804154,116.43387671365862,123.40181024610253,-2.294602974860254,-2.8090030182191916,0.5144000433589375,54.931551658835275,124.9629571117787,117.71680246724195,110.47064782270519,6.352567165910386,53.52131044306486,37.464109657539375,-14.10890981937507,3192425019.0,4.947542995417351,0.05557431486765507,0.03562650829605758,0.026605228873845286,115.5403912864856,19577861.0
2025-03-07,122.1963882446289,123.6254778992345,121.08052944854978,123.0871216959355,14763396,116.76587565810819,123.34592243424417,117.64355761952714,123.389469518645,-1.6095674464972234,-2.569115903874798,0.9595484573775748,56.61925378716577,124.43111996830038,117.60423748415545,110.77735500001052,5.7848530008965895,78.4165395942103,55.67274766577065,-6.992540077222155,3207188415.0,4.77592909936502,0.009229573323123574,0.031674202060084616,0.026456990129980894,121.96146937177282,19384187.0
2025-03-10,119.01520538330078,122.78368371982069,118.53558371909864,121.37417478423224,12727300,116.96164017695143,123.10611038846284,118.32185164947353,123.3104383525896,-1.1911613879270533,-2.293525000685249,1.1023636127581957,53.345505095052594,124.04559286889379,117.50488688570321,110.96418090251264,1.9576451884323234,87.02558870653554,72.98781291460357,-17.82178398379602,3194461115.0,4.759901162041579,-0.013916540480447548,0.03228753136779893,0.0266552365980684,123.0871216959355,14763396.0
2025-03-11,122.17681121826172,122.59770583641348,117.7916764182658,118.6236827914232,18090217,117.05364961816818,122.84515572514742,118.37673003891892,123.12664401685758,-1.0691883512892844,-2.048657670806056,0.9794693195167716,48.49660030663284,123.49832853437498,117.31842101442612,111.13851349447727,0.9200944121675434,79.99176398810458,81.8112974296168,-35.210383974668,3176370898.0,4.763196037477731,-0.022661262148217287,0.03447691974081713,0.027340741407967856,121.37417478423224,12727300.0
2025-03-12,122.6368637084961,125.09371411666608,121.55036843693958,122.35300384343915,14079943,117.52152725180581,122.63372982531033,119.09968891246805,123.09630518652745,-0.6639452517537023,-1.7717151869955852,1.1077699352418828,54.531383056529194,123.81938665644228,117.4074940949437,110.99560153344513,4.678776336376359,76.85812430770473,81.29182566744828,-16.39345911842167,3190450841.0,4.885112843746669,0.03143825047628335,0.032238522732359,0.028954536316259008,118.6236827914232,18090217.0
2025-03-13,123.0088119506836,123.79187414840364,121.69719135751228,122.35300165409794,10882226,118.18125450913367,122.410361979694,119.69120032003713,123.06715602839296,-0.33888094383989653,-1.4851483383644475,1.146267394524551,54.53137901690851,124.38011345224498,117.61843046980081,110.85674748735664,6.597272573278573,77.33422823100783,78.06137217560571,-16.39347221388677,3179568615.0,4.685796411399862,-1.7893645010147452e-08,0.021079645943833995,0.028113729140295023,122.35300384343915,14079943.0
2025-03-17,121.48184967041016,123.33182647003387,120.542179507731,122.77389707757332,13126112,119.10428531427344,122.16976696338503,120.25169063958916,123.05565567738043,-0.046763336122040755,-1.197471337915966,1.1507080017939253,55.218196105169106,124.95660593729446,117.83523984223662,110.71387374717878,9.23030805139777,84.44572238907843,79.54602497593032,-13.875901500456159,3192694727.0,4.55035716503579,0.0034400089722792515,0.020656853912592116,0.026755628263853415,122.35300165409794,10882226.0
2025-03-18,121.48184967041016,121.48184967041016,121.48184967041016,121.48184967041016,0,120.02535890662776,121.89510883543177,120.47535591792025,122.99393779475415,0.07956734212960725,-0.9420636019068513,1.0216309440364586,52.59193795949651,125.3089028682145,118.01191779091789,110.71493271362128,9.210735923543012,82.7087966900602,81.49624910338214,-21.604236215476348,3192694727.0,4.317620753759174,-0.010523795675776326,0.020148864472257416,0.026701495416862665,122.77389707757332,13126112.0
2025-03-19,125.04476928710938,125.19159438453592,122.65643627461913,122.65643627461913,11273526,121.22050284499899,121.73497317507194,120.8719159827746,122.98070244102335,0.2713368352023622,-0.6993835144850087,0.9707203496873709,54.701212233528615,125.8112566273752,118.40638370749063,111.00151078760607,11.951439383712284,83.14805640866535,83.43419182926799,-15.075693058071293,3203968253.0,4.274201036642501,0.009668823839904528,0.015595809598549329,0.025540917460442913,121.48184967041016,0.0
2025-03-20,126.47386169433594,128.22595016690664,124.72175828609556,125.68100167024215,13947925,122.23456388337463,121.62240835721117,121.74629519867779,123.08659652844369,0.6597673033836884,-0.4275533509112693,1.0873206542949576,59.67633161785946,126.84650435059369,118.8933487624009,110.94019317420812,10.140610383756552,83.4998426505697,83.11889858309841,-12.820542774743103,3217916178.0,4.366723383474288,0.024658839662121235,0.012996950560406782,0.023423826950575197,122.65643627461913,11273526.0
2025-03-21,128.7251434326172,130.62406444973172,126.023594473559,126.52278935443849,42928510,122.6906958816412,121.51708692690993,122.61474868154336,123.22134918828662,1.0237256073547059,-0.13729755925807424,1.1610231666127802,60.96142634015268,127.89751280388053,119.43904311982972,110.98057343577891,4.561319982665665,84.55665401900222,83.73485102607908,-18.433802110178824,3260844688.0,4.407890483189665,0.006697811705901113,0.012635085110769058,0.016683657028449195,125.68100167024215,13947925.0
2025-03-24,130.8394012451172,131.48542866452982,128.58810307592302,130.18359096262333,13965745,123.40034280830999,121.53274804979388,123.9909018235579,123.4943782774763,1.589241493940989,0.2080102513817384,1.3812312425592506,66.03145444577093,129.6780206680852,120.08310923320894,110.48819779833268,7.0964692666878335,87.6044805906663,85.22032575341274,-5.932213343079038,3274810433.0,4.447515399396927,0.028933930613318504,0.01571471822103399,0.018464328508207367,126.52278935443849,42928510.0
2025-03-25,128.25531005859375,131.38754393333147,127.68759033509922,131.16241859087182,12380949,124.37916718897392,121.64961969825725,125.29481396306953,123.79508574074671,2.0922815977199605,0.5848645206493828,1.5074170770705777,67.25596716717081,131.4009218366323,120.67040368296253,109.93988552929274,9.788243806639585,91.21454851050625,87.79189437339159,-1.99033901522326,3287191382.0,4.394118127885165,0.007518824922639666,0.010482545381372157,0.017119771947635393,130.18359096262333,13965745.0
2025-03-26,126.35639190673828,130.47724769230206,126.17041294918432,128.1280610317825,16379725,125.32960501300985,121.80427376434261,125.80994979374461,123.96500634039518,2.22050065895597,0.9119917483107003,1.3085089106452699,60.03142661369426,132.30109424981293,121.19162731558887,110.0821603813648,9.504378240359287,89.18664452619073,89.33522454245441,-24.51751406312535,3270811657.0,4.436824378871046,-0.023134351986556778,0.020510060089785686,0.017214055692545607,131.16241859087182,12380949.0
2025-03-27,127.59950256347656,128.1770051630212,125.79846991286136,126.3172454596617,13141045,125.72602917463212,121.81973946277216,125.9021853693659,124.05725101173897,2.1511998133283186,1.159833361314224,0.9913664520140946,56.15476266533732,132.82436792798404,121.62377821321881,110.42318849845357,3.9642416162225516,78.58365680689359,86.32828328119685,-37.74117650097047,3257670612.0,4.289803726820245,-0.014132857061433302,0.02041187681492489,0.016288676554151407,128.1280610317825,16379725.0
2025-03-28,124.9958267211914,128.49023570753064,124.80006490063803,127.247124996729,15396398,126.21544150889524,121.85987136049349,126.14671984706828,124.18234410918956,2.146567606026238,1.3571802102566268,0.7893873957696114,57.66658228357212,133.31456561407305,122.19834800901428,111.08213040395552,4.894123342631062,68.93022385714,78.9001750634081,-30.95063786448399,3273067010.0,4.246972803968271,0.007361461482820575,0.020458857568297757,0.01628867284403197,126.3172454596617,13141045.0
2025-04-01,128.46087646484375,128.7153653464823,124.55536304440966,125.2894810977166,12740476,126.46699991090956,121.87944792606262,125.99085825627706,124.22576124599453,1.9623107496030912,1.4782063181259197,0.4841044314771714,53.48535190663433,133.2317272466381,122.78564261259135,112.3395579785446,2.5155840201432795,62.02055224676426,69.84481097026595,-45.2465288942526,3260326534.0,4.240760625261439,-0.015384582551965065,0.014115663226570688,0.017415636638254975,127.247124996729,15396398.0
