Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-10-09,1662.738037109375,1684.0603137461426,1613.266509673809,1613.266509673809,1671718,1625.7185158321322,1590.745523999818,1622.2656418411182,1590.2309663482815,6.808899769829168,12.665373830868017,-5.856474061038849,49.47005082873601,1660.8707428452362,1628.7906813872162,1596.7106199291961,5.441846111671339,44.13878345880448,51.862114060975046,-57.354767595005484,119585300.0,41.24780559007944,0.003600766887756901,0.00752133971625422,0.01184266599070137,1607.4783548409118,1239808.0
2024-10-10,1601.7891845703125,1676.0953967149371,1597.0398694907217,1676.0458768740684,2288313,1631.2543750491782,1593.7734893639663,1632.0438663925636,1593.596256957136,10.54327573844921,12.240954212384256,-1.6976784739350457,62.52839955520315,1668.9846803573105,1632.0978566304946,1595.2110329036786,55.358592170462316,60.89591888598135,52.11322631504624,-6.493028171405958,121873613.0,43.94835713537486,0.038914442730825005,0.020738072984137497,0.01697134017667022,1613.266509673809,1671718.0
2024-10-11,1578.8837890625,1596.7430586764829,1557.1163171155315,1585.1666488548103,1894245,1627.1878112138552,1595.452842315958,1623.520735931154,1593.265684090378,6.099292558613115,11.012621881630029,-4.913329323016914,44.571568483435,1672.293659527225,1630.4702423180627,1588.6468251089004,-40.66563835323086,52.74960786543312,52.59477007007297,-77.90338063728899,119979368.0,49.304157322743585,-0.054222398845521824,0.033661817862236175,0.02493022400887743,1676.0458768740684,2288313.0
2024-10-14,1581.55517578125,1588.975904725352,1554.444875996206,1583.0888414084018,2301224,1624.2046682283399,1596.7796272417222,1616.1694823815626,1592.8665922204966,2.3822807261663,9.286553650537282,-6.904272924370982,44.25861802958851,1673.8217945123552,1627.5563661414103,1581.2909377704655,-29.83142985515383,45.900927977884066,53.18215157643283,-77.90080725765266,117678144.0,48.24893385177232,-0.0013107817073426675,0.03332158886623527,0.024850001220818246,1585.1666488548103,1894245.0
2024-10-15,1555.137451171875,1587.9864967862925,1551.4270866470497,1584.9688061074912,2206500,1616.9719300097524,1598.222217018052,1610.4966321499132,1592.5568751180258,-0.40708783580839736,7.347825353268147,-7.754913189076544,44.637377414652605,1673.7862612924198,1624.6227071211893,1575.4591529499587,-72.32738218587633,23.16162983532955,40.60405522621556,-74.7109225990695,119884644.0,47.413967872305925,0.0011875294992396146,0.033326057439636285,0.022728903346015593,1583.0888414084018,2301224.0
2024-10-16,1545.6883544921875,1556.3742527275942,1534.0131464884173,1544.8968825214772,2519123,1607.216147863539,1599.9913204409356,1598.5694049447432,1590.6878558005142,-5.784472062612167,4.721365870092084,-10.505837932704251,38.614413113879095,1679.1546265846355,1619.7448174301949,1560.3350082757543,-97.55782146213483,18.21393776679583,29.092165193336466,-92.74645684289015,117365521.0,47.66694585421793,-0.025282468293130744,0.03451526211288719,0.023673867201200002,1584.9688061074912,2206500.0
2024-10-17,1542.225341796875,1562.013952691966,1535.7446441967902,1545.688348703516,1498368,1597.4158292204277,1600.964920266574,1588.9546674463381,1588.9231692476908,-9.868465569801856,1.803399582113296,-11.671865151915153,38.790088221342735,1679.4794173580417,1614.26337136387,1549.0473253696982,-98.00318643111245,13.441213990607805,18.272260530911044,-92.21897858621674,118863889.0,46.13854318571492,0.0005123100389374802,0.02413918142585653,0.02366652825877002,1544.8968825214772,2519123.0
2024-10-18,1535.29931640625,1545.5400190913135,1520.111581814814,1532.6774221064982,1879293,1587.9123500055427,1601.3003382087447,1578.7224410209126,1586.7174536735263,-13.993623110868384,-1.3560049564830403,-12.637618154385343,36.91957387912559,1681.6094217084167,1608.774505935503,1535.9395901625892,-95.03479214884896,7.566352769484008,13.073834842295865,-92.3355062624409,116984596.0,44.66984487878545,-0.008417561410701713,0.011085183920928322,0.02364655592956426,1545.688348703516,1498368.0
2024-10-21,1507.644775390625,1544.748420396137,1501.114558025674,1535.5961879614438,1297970,1580.8873879052458,1601.4388579404579,1570.8813041010092,1584.7126981554054,-16.83327663625687,-4.451459292437806,-12.381817343819062,37.64598157363416,1682.9439124264984,1604.12912453147,1525.3143366364418,-70.24962100297194,11.43117424929924,10.812913669797,-81.15199240344445,118282566.0,44.59584612819099,0.001904357572472204,0.011556448209247849,0.023589687413432585,1532.6774221064982,1879293.0
2024-10-22,1494.3863525390625,1510.5635172855928,1485.6299166469123,1506.9026726961354,1757792,1570.8298196907679,1600.4138067398062,1559.2488256637594,1581.661324607983,-21.155185583167167,-7.792204550583678,-13.36298103258349,33.5551282852855,1686.4556755758472,1598.002075455865,1509.5484753358828,-100.57568214477647,12.411004699462898,10.469510572748698,-89.27948723572575,116524774.0,44.97944792721531,-0.01868558641279261,0.011871389546747409,0.02392506484170105,1535.5961879614438,1297970.0
2024-10-23,1469.89794921875,1498.096718901828,1466.6329009866597,1488.8455677407665,1925211,1558.3877254974636,1599.0295924655793,1546.4482333141243,1578.0214910053471,-25.740664662420613,-11.381896572951065,-14.358768089469548,31.25346149000745,1692.2839098947093,1592.0531206647963,1491.8223314348834,-124.42094193304251,13.26155006063385,12.367909669798644,-89.78387017892803,114599563.0,44.64304248309105,-0.011982927154187917,0.00863940065769252,0.023723888245016162,1506.9026726961354,1757792.0
2024-10-24,1476.5272216796875,1492.0612326197254,1466.385558792186,1480.1880663124066,1178365,1538.8019444412973,1596.9715764134858,1534.4009302229028,1574.1848861154278,-29.730562463386605,-15.051629751038174,-14.67893271234843,30.184417726434127,1695.4255592299091,1585.0281597452363,1474.6307602605634,-195.85781056166184,9.092509445421259,11.58835473517265,-93.65911424908222,113421198.0,43.28823043626593,-0.005814908957614162,0.00760418948849521,0.01729661061342117,1488.8455677407665,1925211.0
2024-10-25,1473.1632080078125,1490.8245196243458,1463.1699833513512,1476.5272961205092,1175088,1527.9380091678672,1594.8997117540753,1523.878451295195,1570.3551767038623,-32.80976819211946,-18.60325743925443,-14.206510752865032,29.721469719300565,1695.82599879929,1577.5629101908596,1459.2998215824293,-108.63935273430116,7.5346830982300625,9.96291420142837,-93.95296627729932,112246110.0,42.171537996032264,-0.002473179101502576,0.008088947454828745,0.009156959743544812,1480.1880663124066,1178365.0
2024-10-28,1487.2625732421875,1497.2062779209978,1456.1449096030813,1480.979713330285,928896,1517.7270963600554,1593.5105537657955,1516.0786807561203,1566.850256571565,-34.49317223986691,-21.781240399376927,-12.711931840489981,31.105488899001198,1695.1742121504708,1570.965882294196,1446.7575524379213,-102.10912807811678,7.7614734086609785,8.129555317437413,-89.1034992476353,113175006.0,42.092240161881136,0.0030154655599488045,0.008417414151984652,0.009551231346709755,1476.5272961205092,1175088.0
2024-10-29,1461.93310546875,1501.114529699186,1434.6742464737126,1494.04007736228,3475282,1508.6342234855344,1592.156024312418,1512.0716619572402,1563.994955426103,-34.37714155973913,-24.300420631449366,-10.076720928289763,35.140433641462096,1684.680536411948,1562.8030767476416,1440.9256170833353,-90.92872874521117,13.844562584181034,9.713573030357338,-75.40984672252205,116650288.0,43.83138609499487,0.00881873256901411,0.008002303174713635,0.01050057552665403,1480.979713330285,928896.0
2024-10-30,1403.2598876953125,1424.7800023135906,1388.1710716985888,1424.7800023135906,5064434,1496.6225354647456,1589.4548784704448,1496.2004511129403,1558.535545500122,-39.41949226654606,-27.324234958468704,-12.095257308077354,26.332752478756145,1682.0019688198495,1551.9193416641406,1421.8367145084317,-120.11688020788665,17.67961134824557,13.095215780362508,-82.44781998510574,111585854.0,48.26264463561604,-0.04635757507319871,0.021847501672050972,0.015675822783082057,1494.04007736228,3475282.0
2024-10-31,1535.348876953125,1549.3987426431702,1502.0051152743022,1543.561198942439,17447689,1496.4098204886382,1589.3440623527256,1504.811496172849,1557.94831622335,-33.44540386112726,-28.548468739000416,-4.896935122126845,49.64361838495405,1670.0013038301988,1546.9128248545312,1423.8243458788636,-2.127149761077135,39.84199743060814,23.788723787678226,-22.61634100054759,129033543.0,53.71665147089915,0.0833680964331116,0.046803258458956234,0.03298508370534964,1424.7800023135906,5064434.0
2024-11-01,1543.06640625,1556.8193937690046,1535.3487999296171,1548.557673134037,538362,1497.997845591392,1588.6732258584566,1512.7653465294286,1557.5800557100436,-27.985126925801296,-28.435800376360593,0.45067345055929664,50.355254349867586,1660.3559158637872,1542.9550977984657,1425.554279733144,15.880251027538861,58.40107215094181,38.64089364326515,-19.732622561521072,129571905.0,51.41336164007689,0.0032369783556500664,0.04651372035490209,0.03284697680753781,1543.561198942439,17447689.0
2024-11-04,1567.8515625,1586.007588208388,1546.4798876330665,1567.2579283498253,4190449,1501.16401963023,1588.7513878825987,1522.6730886785917,1557.9595801272899,-21.89645509970478,-27.12793132102943,5.231476221324648,53.03064110876462,1655.4596980241456,1541.025703767736,1426.5917095113266,31.66174038838153,82.72456201773629,60.322543866428724,-9.477350384722282,133762354.0,50.56438584973722,0.012075917830003613,0.04632943888570421,0.03301783275653369,1548.557673134037,538362.0
2024-11-05,1584.276123046875,1592.9336402211134,1560.975106434553,1566.8621698009974,2238168,1507.1599693407163,1589.0205118836716,1530.7074670644836,1558.3087012909648,-16.908166401105973,-25.083978337044737,8.175811935938764,52.96558703048607,1650.0307262327515,1538.9948945157405,1427.9590627987295,59.959497104862066,86.0191632501863,75.71493247295477,-12.73253730319757,131524186.0,49.23539641665315,-0.0002525165396639606,0.04667268502065556,0.032207010843738615,1567.2579283498253,4190449.0
2024-11-06,1577.2017822265625,1595.3082884295868,1564.289665517935,1593.180988637348,2074821,1517.5935114303745,1589.4895001627756,1542.0662891686407,1559.6762419712152,-10.707770432054758,-22.20873675604674,11.500966323991982,56.764094481899555,1646.6593519576436,1537.9906184639174,1429.3218849701911,104.33542089658158,92.25437067793492,86.9993653152858,-1.027000278275161,133599007.0,47.934198309153054,0.01679714996226722,0.03439972512726367,0.031868113438486154,1566.8621698009974,2238168.0
2024-11-07,1559.490966796875,1585.0677220509797,1542.0770134821717,1583.088860974761,1512145,1527.88359089661,1589.4103459756498,1549.5249385879354,1560.594383892923,-6.53295448144263,-19.07358030112592,12.540625819683289,54.932098694746635,1624.5425647720945,1533.342767668952,1442.1429705658097,102.90079466235443,93.44708928075329,90.57354106962481,-5.899194576267162,132086862.0,48.16061094101186,-0.006334577009495246,0.009332155107304346,0.03189218442497317,1593.180988637348,2074821.0
2024-11-08,1575.76708984375,1580.8626813971694,1552.119675241545,1558.452054998217,1718495,1536.0760667843808,1588.4822599117708,1551.1480506625321,1560.5103709950913,-5.1529669116396235,-16.28945762322866,11.136490711589037,50.635797120363215,1620.8845864696,1532.0070379761223,1443.1294894826447,81.92475887770775,91.76021874347983,92.48722623405598,-17.793148915017923,130368367.0,46.932651997597866,-0.0155624908897245,0.013241155026998493,0.03259371826491616,1583.088860974761,1512145.0
2024-11-11,1536.3878173828125,1582.8415337267968,1528.1754954468122,1573.2935046947257,1725382,1545.3074459208249,1587.9895222636976,1555.1744968502037,1561.0116703558613,-2.8291234904297653,-13.597390796668881,10.768267306239116,53.0195558143841,1619.3654554042027,1531.5172711404384,1443.669086876674,92.3137913644407,88.5598468263383,91.25571828352378,-10.628116029699749,132093749.0,47.48503673205406,0.00952319941374502,0.012764582553705809,0.032595125357843924,1558.452054998217,1718495.0
2024-11-12,1509.030029296875,1540.493848356522,1505.8637790650228,1534.6563047286036,2782808,1549.369068657457,1585.6554563905574,1551.4439164644582,1559.9781266057728,-4.058377519651913,-11.689588141265487,7.631210621613574,46.69750678100795,1613.3968318867858,1529.001646071494,1444.6064602562021,40.61622736632353,80.76588991691835,87.02865182891213,-29.281065304527036,129310941.0,48.90965736760041,-0.024558164036670993,0.017154986769324945,0.03401290590089296,1573.2935046947257,1725382.0
2024-11-13,1489.6866455078125,1509.7721344376628,1485.3331268336465,1500.471462901967,1552443,1556.9382147162946,1583.1462597180757,1542.1761976349144,1557.6445319507216,-7.702214896014766,-10.892113492215342,3.1898985962005764,41.93327216499459,1611.7219654435055,1526.7803750905184,1441.8387847375313,75.69146058837646,71.43542562996096,80.25372079107251,-45.78454177589009,127758498.0,48.93919454812589,-0.022275242815805618,0.013885233959338656,0.03081710735597683,1534.6563047286036,2782808.0
2024-11-14,1483.8984375,1500.966114144024,1474.4988474641607,1481.177503542257,1469143,1550.6998451762763,1580.4144412402215,1531.085525981704,1554.6458249543111,-12.0084179757514,-11.115374388922554,-0.8930435868288455,39.48476450721884,1610.2605383293612,1523.5548328324555,1436.8491273355498,-62.38369540018198,56.61175743451276,69.604357660464,-55.09912061604435,126289355.0,47.33405684324999,-0.012858598005186184,0.01354063506856875,0.014584944531374629,1500.471462901967,1552443.0
2024-11-18,1449.7630615234375,1489.2413632121536,1445.4095431031617,1481.6721956194149,1760344,1544.011297424814,1577.374910937413,1522.1012840976514,1551.7841140000014,-15.205913123512573,-11.933482135840558,-3.2724309876720152,39.582175075947944,1609.4695406619846,1521.0045715081014,1432.5396023542182,-66.88547751462215,48.08534678663816,58.71084328370393,-54.86029724815083,128049699.0,47.08389707651727,0.0003339856809698727,0.014652085409269123,0.014452724996030706,1481.177503542257,1469143.0
2024-11-19,1455.99658203125,1470.1453665046376,1441.4518803996075,1449.515763581696,1116002,1532.2370809480012,1574.1543154855901,1508.9039167311141,1547.7735904541855,-20.10297184202068,-13.567380077076582,-6.5355917649440975,35.573627122677046,1610.143041963875,1516.700550289114,1423.258058614353,-117.74216476812921,39.885355797662434,48.19415333960442,-70.38451474281729,126933697.0,46.59364122960942,-0.02170279777996087,0.010266269707043836,0.014141215180709646,1481.6721956194149,1760344.0
2024-11-21,1450.010498046875,1462.4772990531826,1438.4836077685447,1454.462935604849,1363706,1520.9971575283864,1571.3631324908317,1499.0055565263388,1544.114349087545,-23.315958860748424,-15.51709583381095,-7.7988630269374735,36.63678671361936,1611.338547217069,1514.0785634345498,1416.8185796520306,-112.39923419614843,28.31482734892472,38.761843311075076,-89.8107059622575,128297403.0,44.97935909068288,0.003412982561106226,0.012047808859649844,0.014400520366312314,1449.515763581696,1116002.0
2024-11-22,1470.7884521484375,1480.336480719681,1444.6180634881723,1450.5051267067672,704859,1506.7295713353283,1568.058434207515,1490.187296559144,1540.4433991902595,-25.883270096798014,-17.590330686408365,-8.29293941038965,36.12321200134219,1612.788476685119,1512.16154138285,1411.534606080581,-142.67586193058082,15.823452584444858,28.007878577010644,-92.3344215415904,127592544.0,44.31786324359901,-0.002721147992977846,0.01037536326625778,0.011868235650590048,1454.462935604849,1363706.0
