Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-10-31,1282.355224609375,1308.8507339009743,1278.6836040126998,1297.2403694104123,23497314,1263.8133271943452,1245.0798643772778,1272.102312692235,1241.5567627327275,11.845627441166698,4.974219713974204,6.871407727192494,61.035833626062,1300.3448024215566,1247.8713262264118,1195.3978500312671,57.35738655021987,79.24263177199931,73.92661777975941,-23.823641430300096,2261382824.0,32.29581877691749,-0.012651080908942292,0.016955116224459048,0.017064997217944633,1313.8621457191011,15055031.0
2024-11-01,1281.90869140625,1286.2749035463628,1276.4011394929669,1280.0727600114117,1007022,1269.9658468773423,1247.2223307944264,1273.5514849320853,1243.0671939985582,11.882150717102377,6.355805914599839,5.526344802502538,55.88251291133622,1304.0480329773989,1249.9974192879326,1195.9468055984664,61.52519682997058,75.21141909539631,77.80505760038098,-40.91942658160576,2260375802.0,31.477491001240917,-0.013233946309274325,0.019315479755172813,0.016537265773616677,1297.2403694104123,23497314.0
2024-11-04,1267.42041015625,1281.908714624808,1260.3252547322477,1280.221658871375,14309121,1272.5062360663203,1249.1494601992474,1274.764243830138,1244.524231836708,11.787234666084942,7.442091664896859,4.345143001188083,55.91727748691153,1307.3289064722326,1252.4063285122093,1197.483750552186,25.403891889781335,64.82424822439107,73.09276636392894,-40.78418731492064,2274684923.0,30.77077449347802,0.00011632062224498085,0.014026877748502021,0.014092972494983654,1280.0727600114117,1007022.0
2024-11-05,1286.7711181640625,1291.335992867302,1253.4284176295798,1263.2526375453915,16431920,1273.1413331364622,1250.488130796941,1272.6712245056385,1245.2586791194014,10.224888655196992,7.998651062956886,2.226237592240106,50.986333667840725,1308.2388915149465,1253.994076332093,1199.7492611492396,6.350970701417964,54.03329041528212,64.68965257835656,-56.19651485762695,2258253003.0,31.28054597520974,-0.013254752572256168,0.01341970389794822,0.014909659917999885,1280.221658871375,14309121.0
2024-11-06,1292.3779296875,1304.9310933295442,1282.8017951557133,1290.2940335374446,12037405,1277.0362836945808,1252.2138147650487,1275.8753716023305,1247.0247714495208,11.041453840845179,8.607211618534544,2.434242222310635,57.42886141659278,1312.420654220206,1256.832178903359,1201.2437035865119,38.94950558118694,57.04641823526504,58.63465229164613,-31.880043121657007,2270290408.0,32.02325381870566,0.0214061662634617,0.015058546838596006,0.016129642183449353,1263.2526375453915,16431920.0
2024-11-07,1268.908935546875,1292.824498565034,1265.4854006783698,1287.2177364325323,9909035,1281.6903716077682,1253.6924046794225,1277.9376197532763,1248.6009661547369,11.3099817375753,9.147765642342694,2.162216095232605,56.51870680011578,1315.6592982388015,1259.3328842068727,1203.0064701749438,46.540879131875045,58.05259490783006,56.37743451945912,-37.76565729722558,2260381373.0,31.688671252131268,-0.002384183003992013,0.014176935075329931,0.015746593456131407,1290.2940335374446,12037405.0
2024-11-08,1249.2109375,1265.2373008714958,1243.108003939261,1260.2755859661174,11195808,1283.9479430482834,1254.7055871835755,1274.7263408828837,1249.0587943826342,9.242246784843019,9.16666187084276,0.07558491400025957,49.169073678868294,1315.374407293981,1260.9702484976565,1206.566089701332,22.575714405151757,55.24908762156414,56.782700254886464,-64.6070367164247,2249185565.0,32.5758899122127,-0.020930530790450375,0.016065608296949897,0.01754494938358746,1287.2177364325323,9909035.0
2024-11-11,1259.5810546875,1266.130494449298,1237.1044608620273,1252.3369021242906,8387780,1281.6159346178897,1255.3406874916755,1270.655533835867,1249.187347627405,6.883616452330216,8.71005278714025,-1.826436334810035,47.220551161988894,1312.720588743345,1263.0045538902634,1213.288519037182,-23.320084303937847,41.7037594291477,51.66848065284736,-72.51602769890631,2240797785.0,32.32232874614542,-0.0062991649844117426,0.016009652288466104,0.01444110727565815,1260.2755859661174,11195808.0
2024-11-12,1260.8709716796875,1285.084164724792,1254.817703702316,1266.3785236970411,13486168,1279.1152353315115,1256.0779983819623,1269.8778956288077,1249.8615113948417,6.0773702893293375,8.183516287578069,-2.1061459982487314,50.925028161820364,1312.1295929148462,1264.8503164700978,1217.5710400253495,-25.00699286378176,34.78333664493089,43.91206123188096,-58.526925649876,2254283953.0,32.352681164313694,0.011212335553581587,0.01632165584439975,0.01432390768221023,1252.3369021242906,8387780.0
2024-11-13,1244.100341796875,1266.477724382224,1240.4287212362626,1260.8709623351128,12260404,1273.8161169931125,1256.939351028889,1268.2402713935903,1250.29325456897,4.937088539709521,7.534230738004359,-2.597142198294838,49.45869889557517,1311.7662920457753,1265.9468527662173,1220.1274134866592,-52.9911833839883,34.98105314418054,37.156049739419764,-64.01388721867575,2242023549.0,31.902418448717107,-0.004349064090134469,0.01145167812647559,0.012623778932783858,1266.3785236970411,13486168.0
2024-11-14,1247.325439453125,1257.993126310203,1233.5319691696748,1244.149990424334,9506892,1268.5070790945047,1257.2152208085256,1263.860220308271,1250.0523422495726,2.653575580148072,6.558099706433102,-3.90452412628503,45.20314824445215,1311.5297361048936,1266.1602031444245,1220.7906701839554,-53.09037898607835,29.683924287352536,33.149438025488045,-88.40741426939034,2232516657.0,31.57645949991146,-0.013261445786499793,0.011959270886856672,0.012671442796279459,1260.8709623351128,12260404.0
2024-11-18,1243.852294921875,1252.9322576721884,1239.8333784208526,1250.3521900785158,6195554,1265.5350221012152,1257.6518510139938,1261.4042148119518,1250.0641009879625,1.3290206631027104,5.512283897767023,-4.183263234664313,47.02394552171555,1308.3073714631378,1267.7504344892782,1227.1934975154186,-29.72056993289584,21.980915532481344,28.88196432133819,-81.63595191448958,2238712211.0,30.256632339298914,0.0049850899826526796,0.009658307500292925,0.012520767288927662,1244.149990424334,9506892.0
2024-11-19,1239.53564453125,1251.3445507199667,1231.3488145998942,1247.4248442373848,11537317,1262.255340637816,1258.2690918605927,1258.8625110711214,1249.960600723234,0.04259796113251468,4.4183467104401215,-4.375748749307607,46.242921792706106,1308.5328688544469,1267.380788352068,1226.2287078496893,-32.79681463399015,15.982238020799391,22.54902594687781,-82.0099197537216,2227174894.0,29.523711180782737,-0.0023412170301770896,0.00932751621461736,0.012492682332510512,1250.3521900785158,6195554.0
2024-11-21,1240.974609375,1247.2759633109613,1223.112435054442,1238.9899233393824,9593870,1259.8290692172154,1259.1751024533435,1255.2493133017142,1249.5303780807299,-1.6386397027715702,3.206949427797783,-4.845589130569353,43.97641686393655,1309.2582215265757,1266.4852011768385,1223.7121808271013,-24.26271420600915,18.290892211158738,18.75134858814654,-81.4814516983123,2217581024.0,29.15147532379418,-0.006761867007033295,0.006640971143762649,0.012033141946352402,1247.4248442373848,11537317.0
2024-11-22,1268.2640380859375,1271.588362957257,1246.3828261628269,1248.3675121917486,11604338,1255.636417082646,1259.592880040297,1253.9980767362658,1249.4847754968482,-2.189104975980399,2.1277385470421466,-4.316843523022546,47.081773871098584,1309.3391965424346,1266.3363503886128,1223.333504234791,-41.926521345696074,22.458588432865344,18.91057288827454,-69.13286324936975,2229185362.0,29.397687059085644,0.007568736981404367,0.008514062051397936,0.009610554677264361,1238.9899233393824,9593870.0
2024-11-25,1290.9886474609375,1301.160163762971,1280.1225394754547,1286.076597798596,22717581,1255.522303219252,1260.87300277157,1259.830535111235,1250.9197489204462,0.4126980632311188,1.784730450279941,-1.3720323870488222,57.32532184485189,1310.735744831724,1268.60633741351,1226.4769299952957,-1.1411386339364071,42.11381194020557,27.6210975280766,-23.044249231700935,2251902943.0,31.068755952809703,0.03020671816478293,0.014311026597450493,0.014314135007052956,1248.3675121917486,11604338.0
2024-11-26,1294.9580078125,1304.1868465830694,1292.4771502005865,1300.56477024255,7646955,1259.5512216468956,1262.3138841863436,1267.236759680565,1252.866612501705,3.6021962739459923,2.1482236150131513,1.453972658932841,60.48983064357445,1313.5657678984846,1271.749582347589,1229.9333967966934,40.28918427643248,67.49543382982563,44.02261140096556,-5.33658602945211,2259549898.0,30.143148297928544,0.01126540399596232,0.01439478981705892,0.012600811232287247,1286.076597798596,22717581.0
2024-11-27,1290.740478515625,1300.812784090288,1287.9123252215186,1288.5573723920809,21938082,1263.1732686736746,1263.2367638122953,1271.1132347190223,1254.266250144465,5.102185114509211,2.7390159149123634,2.363169199596848,56.73486428023795,1314.8254391858595,1272.3946016457817,1229.9637641057038,36.22047026779023,83.86898522898622,64.4927436663392,-20.012209051887968,2237611816.0,28.91152762441718,-0.009232448952334549,0.015883852530042368,0.012878179373154816,1300.56477024255,7646955.0
2024-11-28,1276.5003662109375,1300.4654733696732,1272.4814498292426,1291.0878806767676,22803745,1265.644204371647,1264.2301002686,1274.7449885295214,1255.7102356555356,6.4211093956146215,3.475434611052815,2.9456747845618065,57.33594030688006,1314.7841047050958,1272.379719851579,1229.9753349980622,24.709356979726408,86.16482820591129,79.17641575490775,-16.156720300925734,2260415561.0,28.84527733270385,0.0019638305122486877,0.014463329961117434,0.012545012741163309,1288.5573723920809,21938082.0
2024-11-29,1290.1451416015625,1293.2710463550775,1273.275310189296,1273.275310189296,11397228,1266.8846391570653,1264.6895561318934,1274.4777742858441,1256.3990621078399,5.960333800379203,3.9724144489180926,1.9879193514611107,51.872888895049854,1308.2668788084095,1270.3503780750889,1232.4338773417683,12.404347854183243,75.23456871818588,81.75612738436116,-38.12736449262836,2249018333.0,28.213167249352246,-0.013796559284666499,0.017574884532122522,0.013403042343431471,1291.0878806767676,22803745.0
2024-12-02,1294.6602783203125,1300.5151260626694,1279.2789623057151,1289.946649219065,9626400,1271.4643050365382,1265.441751255584,1277.2902970009752,1257.7146537592605,6.861310634972597,4.550193686128994,2.311116948843603,56.08986988459318,1306.989982169016,1269.9856920655216,1232.9814019620271,45.796658794731,76.05052010624776,79.14997234344834,-17.564354887702372,2258644733.0,28.14364215106804,0.01309327126376969,0.011995972724314026,0.012854019707592612,1273.275310189296,11397228.0
2024-12-03,1298.381591796875,1302.747925178162,1286.175724570763,1293.9655928118616,11509276,1275.8256453098727,1265.7513610819044,1280.3221689665909,1259.1362592123037,7.809612081045543,5.202077365112304,2.607534715933239,57.06650910880764,1308.9170270516586,1270.680333705544,1232.4436403594293,43.613402733345765,77.23367686345217,76.17292189596196,-12.607250029312452,2270154009.0,27.31711061223454,0.0031155890014751275,0.01067548213656991,0.012846766319321586,1289.946649219065,9626400.0
2024-12-04,1305.9730224609375,1309.8927287632168,1291.7328038420255,1292.625936747851,11570281,1280.3457545609194,1265.9021965789593,1282.5592176540927,1260.4495798999722,8.356717720799224,5.833005436249688,2.5237122845495366,56.614483463594,1310.5258019432247,1271.300547599368,1232.0752932555113,45.2010925104662,83.31042009575145,78.8648723551505,-19.89713479573053,2258583728.0,26.663025920017166,-0.0010353104220487408,0.009671891957801548,0.012787198692345084,1293.9655928118616,11509276.0
2024-12-05,1326.2664794921875,1332.6174992065928,1298.5800843127004,1306.171532833215,19210697,1287.0639155103026,1265.609457334511,1286.8523658684785,1262.24259766206,9.770688861651706,6.620542121330091,3.150146740321615,60.05945213208519,1315.2847955511827,1273.446492363759,1231.6081891763354,67.18160949383264,81.11505487329103,80.55305061083159,-24.15045055508363,2277794425.0,27.615064244211784,0.010479130659751146,0.010656643705849895,0.012385050554093738,1292.625936747851,11570281.0
2024-12-06,1318.5758056640625,1336.7852761002946,1316.5414539912906,1332.2205223736623,8942672,1295.449216528494,1266.0361664754355,1295.1011215966937,1264.9868300036915,12.845136199031685,7.86546093687041,4.979675262161275,65.69989714536176,1324.1943810244188,1275.54281680557,1226.8912525867213,83.85301018191376,83.97890680414402,82.8014605910622,-4.01569423675349,2286737097.0,27.82925560298806,0.019943008162139675,0.008275791561134503,0.013219969964274924,1306.171532833215,19210697.0
2024-12-09,1312.1751708984375,1318.8734860133875,1310.1408193352056,1311.9766296210685,8000764,1298.0392197107412,1266.2614273126972,1298.1693957829436,1266.8295672435886,13.492610489375693,8.990890847371467,4.501719642004225,58.75548343575654,1327.7618213462586,1276.7807614649969,1225.7997015837352,25.900031822472556,83.33641734344322,82.81012634029277,-21.824603177832916,2278736333.0,27.418573276950106,-0.015195601938727599,0.013127410849292266,0.011946949479392488,1332.2205223736623,8942672.0
2024-12-10,1320.2626953125,1321.8008754160685,1305.1791301734115,1308.9004164217674,8218214,1298.8727843286629,1266.241579993164,1300.120490444548,1268.4794044662622,13.600733048653865,9.912859287627947,3.6878737610259176,57.75645350284044,1331.4353216156578,1279.2120029877792,1226.9886843599006,8.33564617921752,83.20963349510215,83.50831921422981,-24.53080210010686,2270518119.0,26.647371274500596,-0.002344716460528362,0.013387901957841019,0.011550400643556741,1311.9766296210685,8000764.0
2024-12-11,1317.3353271484375,1321.0566133833202,1305.9233826947975,1314.5567183054773,8138066,1301.4727189200025,1266.0768500335241,1302.745259146535,1270.286357950153,13.981665311761617,10.726620492454682,3.255044819306935,59.13242610252701,1335.1808931511157,1282.3229937968385,1229.4650944425614,25.999345913396382,76.35204949685908,80.96603344513484,-24.588446231482717,2278656185.0,25.824932661216454,0.004321414992878525,0.013261072103040998,0.011039438203339863,1308.9004164217674,8218214.0
2024-12-12,1319.0718994140625,1328.4991576758143,1311.4309069614158,1311.4309069614158,9076896,1303.5070215484675,1266.6613399063897,1304.3244678401497,1271.8998696760848,13.871428825932071,11.35558215915016,2.5158466667819113,58.007946017974454,1338.3554349026185,1284.5756129600575,1230.7957910174964,20.343026284648204,70.48391023593778,76.6818644092997,-39.42902096059679,2269579289.0,25.199455379300893,-0.0023778444098561113,0.012793341665637947,0.011128414009097642,1314.5567183054773,8138066.0
2024-12-13,1334.6021728515625,1336.8349446817394,1303.4425773055236,1315.201818050664,13536684,1307.6996723346042,1267.7638319851494,1306.302167878425,1273.5979852986172,13.92779566807485,11.870024860935098,2.057770807139752,59.02036975511072,1341.4951226825747,1287.292155745835,1233.0891888090955,41.92650786136801,67.45548203235796,71.43048058838498,-33.616086710846304,2283115973.0,25.78466337908053,0.002875417278357162,0.007691462142086419,0.009722121032057792,1311.4309069614158,9076896.0
2024-12-16,1335.7928466796875,1340.1095143687996,1329.7892443970975,1334.6020835708346,9071006,1312.1652157697813,1269.5758504707287,1311.4476070952269,1275.99030287792,15.360835934404577,12.568187075628995,2.792648858775582,63.8493691003285,1345.958480091013,1291.8147604031599,1237.6710407153068,44.6554343517696,72.93706208567606,70.29215145132399,-8.14370607152843,2292186979.0,25.72202287472732,0.014750789767706385,0.007006064225049531,0.009919991456666184,1315.201818050664,13536684.0
2024-12-17,1323.5374755859375,1337.7775734016686,1315.8964829440192,1331.7243053318298,9879257,1315.9410870217785,1271.4593186017453,1315.134279501882,1278.1759500329752,16.0789696632105,13.270343593145295,2.8086260700652055,62.66964439286523,1349.1755192272851,1295.8833661658257,1242.5912131043663,37.758712519968185,81.94706645296343,74.11320352366586,-12.399007858734702,2282307722.0,25.447670559221756,-0.002156281841929286,0.006967535058216112,0.010078739932020244,1334.6020835708346,9071006.0
