Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-02-25,1565.3486328125,1585.0389100999737,1560.4875019509657,1579.1957229124787,1425126,1633.5279348351075,1653.8731830432607,1625.826645198213,1647.7777965981504,-10.793127965221629,-5.777968880293246,-5.015159084928383,37.68351129331574,1682.30760189248,1637.9643720196063,1593.6211421467326,-96.19232502076215,24.0365264634536,42.67942471577692,-84.56235375882949,229885104.0,45.544616059701475,-0.01346623857271445,0.013120888928441191,0.011727292072610222,1600.7518289366485,1672609.0
2025-02-27,1559.7509765625,1567.0672483180017,1541.730266762365,1546.738730102904,2208643,1623.2163416380677,1650.199310530362,1611.4470242717932,1643.8154802650035,-16.527343186862254,-7.927843741607047,-8.599499445255207,33.30503040935485,1691.3644072088139,1632.5630652752561,1573.7617233416984,-103.11593197039679,14.275372017798318,26.8219841251874,-96.42106760711951,227676461.0,44.96753320901662,-0.02055286266208667,0.00454994801403342,0.012306790869730962,1579.1957229124787,1425126.0
2025-02-28,1461.1524658203125,1544.6764034501216,1451.8720815858544,1541.8284161576678,4155992,1612.9047483716736,1646.8613018856176,1598.7890955237704,1639.815987554912,-21.22332211469802,-10.586939416225242,-10.63638269847278,32.68626915428147,1697.8853848342424,1627.4072683962154,1556.9291519581884,-103.11593266394175,19.387291906673592,19.233063462641766,-60.854702914030526,223520469.0,48.53175573101897,-0.0031746240329221243,0.006459421715285409,0.012300879200613832,1546.738730102904,2208643.0
2025-03-03,1466.25927734375,1504.0192959468943,1449.7115319871782,1473.0845210057732,2851006,1594.7367132631466,1641.5581978157916,1575.93371833868,1633.277498670632,-30.144490151589935,-14.49844956329818,-15.646040588291754,25.534027769238676,1715.6813867082742,1618.8388293229423,1521.9962719376103,-181.68035108527124,17.600152698660896,17.087605541044198,-89.92377138286757,220669463.0,51.644979190981154,-0.04458595679745525,0.015335827846819148,0.016373810671846425,1541.8284161576678,4155992.0
2025-03-04,1461.5452880859375,1472.544270691042,1407.335828292336,1448.5330421144015,2386196,1576.9713127351474,1637.3176785080143,1552.7699590251748,1626.032618021368,-38.749004848163395,-19.348560620271222,-19.400444227892173,23.55190287119385,1733.2203482022412,1611.227891340297,1489.2354344783528,-177.654005279991,21.41283815316252,19.466760919498935,-84.98301124361465,218283267.0,52.65238729972803,-0.016666714327164933,0.015339379877739907,0.016351039236911717,1473.0845210057732,2851006.0
2025-03-05,1510.5008544921875,1521.205292729471,1460.8088269432462,1461.5453692089318,1967418,1559.3188574112642,1632.8129873168,1536.183669967676,1619.5821376757824,-44.010829245651166,-24.28101434534721,-19.729814900303957,26.79538957412853,1740.4106714069917,1602.6594497906985,1464.9082281744054,-176.52455323883214,14.951130077507097,17.988040309776768,-80.23982714099681,220250685.0,54.08237753653814,0.008983106851008671,0.020148022042350038,0.01657096459339387,1448.5330421144015,2386196.0
2025-03-06,1476.4725341796875,1522.9729970821516,1474.0173933666713,1513.3487971431591,2246380,1544.2884869776067,1629.5505974384087,1532.031874908673,1615.416124321562,-43.49932614071736,-28.12467670442124,-15.374649436296117,38.06194627850296,1738.9549585374223,1596.6762728045167,1454.397587071611,-150.30370433657345,24.47348128542198,20.279149838697126,-61.35671775912294,222497065.0,54.607038274872544,0.03544428317149406,0.029718509909288236,0.020787442688049034,1461.5453692089318,1967418.0
2025-03-07,1465.57177734375,1480.1552902388728,1455.4075180459326,1474.9994943753495,893696,1526.802974184412,1625.563448963196,1521.6623511753414,1609.9095898138673,-45.662060668007825,-31.632153497138557,-14.029907170869269,33.90222158657818,1738.610854469956,1588.424543430178,1438.2382323903998,-174.85512793194857,27.68928464646699,22.371298669798616,-75.33560116047961,221603369.0,54.84519833361211,-0.02534069002480055,0.031181874041513968,0.02139234111637432,1513.3487971431591,2246380.0
2025-03-10,1460.17041015625,1473.084474693716,1455.8984891556229,1465.5717198967936,798491,1510.5597641854088,1621.1903525662942,1511.4640545792417,1604.2492811896684,-47.588218610265585,-34.823366519763965,-12.76485209050162,32.948875496715594,1736.3439317131695,1579.455915017503,1422.5678983218365,-162.43209999003284,28.17850594243484,26.78042395810786,-78.77216325309328,220804878.0,52.29204168262029,-0.0063917137019415815,0.023951108716354558,0.021419864218855597,1474.9994943753495,893696.0
2025-03-11,1452.65771484375,1460.7106488964523,1427.5170960888197,1438.2215343525777,1769157,1494.3067347270019,1615.9952751519322,1498.1472327198483,1597.7383891568413,-50.736782014589835,-38.006049618729136,-12.730732395860699,30.287976069142612,1733.247291182267,1568.7269510320966,1404.2066108819263,-162.53029458407082,19.050176168347846,24.972655585749816,-88.74170708138392,219035721.0,51.275083263002685,-0.01866178582249256,0.02429578000386305,0.021493083093460374,1465.5717198967936,798491.0
2025-03-12,1412.49169921875,1462.281908319707,1383.521036830952,1454.425457502677,2665932,1481.8297081860217,1611.6820857352493,1490.197819043999,1592.1182741900113,-51.332787598430514,-40.67139721466941,-10.661390383761102,33.703991513128784,1721.7408403498182,1557.6788215105685,1393.6168026713187,-124.7702654098016,19.277597628203168,22.16875991299521,-74.65333678091363,221701653.0,53.238353850556436,0.01126663922286042,0.024554978632639363,0.022505523777310167,1438.2215343525777,1769157.0
2025-03-13,1414.7994384765625,1430.1194928445268,1396.4840644291276,1416.1251905111126,995812,1468.7683542268428,1606.4379036504654,1476.7300684016561,1585.216584633976,-54.27004646146838,-43.391127064029206,-10.878919397439176,29.966237923776816,1715.3389166605532,1545.992347932459,1376.645779204365,-130.61353959179132,16.52202504038313,18.283266278977973,-87.03888101655338,220705841.0,53.57428522362737,-0.02633360602565915,0.015768879102276475,0.022934840196871253,1454.425457502677,2665932.0
2025-03-17,1414.25927734375,1422.0175462196898,1399.6266142526597,1417.0581138696484,1747569,1456.2913239980408,1601.1495301048199,1465.8806221231093,1578.6221348000809,-55.87843434594265,-45.88858852041189,-9.989845825530757,30.169381954475107,1706.4277385818887,1534.598036184861,1362.7683337878334,-124.77030228801937,17.61012370622682,17.803248791604293,-85.47741108385287,222453410.0,51.34690284815614,0.0006587859355846604,0.014987506254104617,0.023066256664633612,1416.1251905111126,995812.0
2025-03-18,1414.25927734375,1414.25927734375,1414.25927734375,1414.25927734375,0,1450.4087996318383,1595.9515053078958,1456.4949230723166,1572.1765325468914,-56.72504503987943,-48.0558798243054,-8.669165215574033,29.889272222078343,1692.7352872830152,1522.5727564474962,1352.4102256119772,-58.82524366202324,14.245688280721085,16.125945675776933,-84.74664305743086,222453410.0,47.87918382513773,-0.001975103560329927,0.015226308309914286,0.01920225552037646,1417.0581138696484,1747569.0
2025-03-19,1371.097900390625,1406.1082307765084,1369.379301899255,1404.9788420776251,5557840,1446.0533796281609,1590.7986549718046,1447.1283628914637,1565.619760371626,-57.482224379265745,-49.94114873529747,-7.541075643968277,28.93012004448768,1682.0539472091853,1511.512346181658,1340.9707451541306,-43.554200036776365,15.927964212367195,15.927925399771622,-81.99205322161505,216895570.0,47.66495465509182,-0.006562046588483583,0.013806645238960913,0.018715592335316635,1414.25927734375,0.0
2025-03-20,1385.2396240234375,1395.502064866581,1374.9280324111228,1377.9723831016308,2863413,1437.6960810174307,1585.597686055399,1434.5545483842213,1558.2610396943712,-59.57474937112329,-51.86786886246263,-7.70688050866066,26.286555934653826,1668.1280773582585,1498.5074692143512,1328.886861070444,-83.57298610730095,12.721104526995854,14.298252340027966,-95.09799013996688,214032157.0,46.40680144162114,-0.019221968450470195,0.011611429768403413,0.01885206160101726,1404.9788420776251,5557840.0
2025-03-21,1383.962890625,1405.4207975769248,1357.2510062548124,1365.1074569377995,4056023,1422.8719469968948,1580.2228947062226,1421.927804484872,1550.6863893901918,-61.56153942201695,-53.80660297437349,-7.754936447643459,25.109487283517534,1644.776977468326,1483.5802169872545,1322.383456506183,-148.24134020535962,9.216899276732311,12.621989338698377,-95.25925880822147,209976134.0,46.53272929022766,-0.009336127720407705,0.007722041687120307,0.012098637211789297,1377.9723831016308,2863413.0
2025-03-24,1432.4764404296875,1441.3149470954972,1388.2347563338617,1390.4443830003138,3072831,1414.4164358593912,1575.5630367194378,1416.2035460331342,1544.4023891396084,-60.39540602189527,-55.124363583877845,-5.271042438017425,31.605141111539613,1617.2960370661713,1470.6097050219053,1323.9233729776392,-84.55511137503572,9.890768572434231,10.609590792054057,-79.9704453345093,213048965.0,48.65235506647552,0.018560389465126725,0.013958767090966828,0.013831057178209033,1365.1074569377995,4056023.0
2025-03-25,1429.3829345703125,1457.2733572696193,1423.4414460452426,1447.5509759921956,2056315,1412.6143614689313,1571.1624415070573,1421.9030787529637,1540.6042945063766,-54.23799031564522,-54.94708893023132,0.7090986145860967,43.50005049451672,1589.4268345649878,1461.5870628271737,1333.7472910893596,-18.02074390459802,26.419707790967777,15.175791880044699,-45.51117248436625,215105280.0,49.95068500953481,0.04107074953164025,0.02455017588648783,0.020256408886434776,1390.4443830003138,3072831.0
2025-03-26,1390.8863525390625,1437.730388982213,1384.208321906031,1437.730388982213,2231144,1412.5652469318948,1567.1183327047183,1424.780771521918,1536.5700237015074,-49.57911611564009,-53.87349436731307,4.294378251672981,42.142688156150136,1564.4211659261982,1453.4359908294518,1342.4508157327055,-0.49114537036462025,41.027089644125546,25.779188669175777,-51.43711324874817,212874136.0,50.90725422929408,-0.006784277150068019,0.024576307009742598,0.019441019820632694,1447.5509759921956,2056315.0
2025-03-27,1398.3499755859375,1404.3404949801488,1380.7711440154471,1381.9005327251562,2541022,1405.3127544541426,1562.191356664263,1416.9843644679613,1530.5045534671406,-49.81766057641971,-53.0623276091344,3.2446670327146876,35.383159816358464,1542.5096843151935,1443.5712313200856,1344.6327783249778,-72.52492477752094,41.035862249516214,36.16088656153644,-79.9441275183373,210333114.0,51.339539281970644,-0.03883193725673395,0.03028211247803815,0.0224722929478615,1437.730388982213,2231144.0
2025-03-28,1392.8013916015625,1404.3405534921449,1383.275493141732,1389.7078901825707,1642693,1402.6710244212886,1556.6938040304237,1412.0250055069812,1524.983115691275,-48.81402261516928,-52.21266661034137,3.398643995172094,36.90719924500825,1525.127608307139,1435.719689324069,1346.3117703409987,-26.41730032854184,32.21301933301688,38.09199040888614,-71.97970123386425,211975807.0,49.27528795947194,0.005649724616588969,0.029748193198527593,0.021325709979866898,1381.9005327251562,2541022.0
2025-04-01,1370.1158447265625,1391.5245997293098,1360.540795984622,1376.8429062769678,1578367,1398.6495036620204,1551.1402739936289,1405.6282601924333,1519.1736957142434,-48.49767794152922,-51.46966887657894,2.9719909350497247,35.42452944111834,1505.9755507735506,1427.470413830034,1348.9652768865174,-40.2152075926806,22.243211278485777,31.83069762033955,-81.34653741234146,210397440.0,47.96875337270164,-0.009257329541327408,0.028918312812550955,0.021435282774856398,1389.7078901825707,1642693.0
2025-04-02,1397.5152587890625,1400.4614276745629,1372.0799767682588,1372.0799767682588,1617949,1394.4315736044714,1545.9186798456262,1399.528572297129,1513.4053145791067,-48.07709825271627,-50.79115475180641,2.714056499090141,34.86607720907088,1501.5310461498689,1422.4201866181581,1343.3093270864474,-42.1793005754912,20.26414507084846,24.906791894116964,-85.88132614124925,208779491.0,46.56966033938753,-0.0034593122330768278,0.016796038795463326,0.021435084318877057,1376.8429062769678,1578367.0
2025-04-03,1344.77880859375,1374.8788590189713,1335.8421199861114,1371.9326900353594,1943422,1391.1269584002446,1540.4663046417616,1394.5111391586254,1507.8573685185677,-47.211446460940806,-50.07521309363329,2.8637666326924816,34.84778225836487,1499.6658939524837,1418.590169014206,1337.5144440759282,-33.0461520422657,20.83104329055787,21.11279987996396,-70.27900657473603,206836069.0,46.03159453177842,-0.00010734558873626288,0.017422694725872743,0.021406953312144508,1372.0799767682588,1617949.0
2025-04-04,1297.2471923828125,1334.810845013726,1295.1848981751375,1325.775975208715,1757493,1385.907317610953,1534.7173477341057,1382.013836622278,1500.7169217221028,-49.67722420043947,-49.995615314994524,0.3183911145550553,29.605129778715817,1499.7949090544548,1411.801699314195,1323.8084895739353,-52.196407892915886,20.904247547760942,20.666478636389016,-81.12692464073224,205078576.0,48.22560862666724,-0.0336435709724614,0.015233734444956397,0.023101915131240457,1371.9326900353594,1943422.0
2025-04-07,1264.8885498046875,1270.5845244560876,1187.6989464401065,1222.6601277226987,3044730,1371.6625846894428,1526.350229034326,1353.0404350041727,1489.8127337221263,-59.268744745080085,-51.850241201011634,-7.41850354406845,21.737276347313923,1506.7677231044252,1397.267265843172,1287.766808581919,-142.4473292151008,20.521032318548453,20.75210771895568,-87.0309718288867,202033846.0,54.643567208234465,-0.07777773124134557,0.03237114248391685,0.0330023408348745,1325.775975208715,1757493.0
2025-04-08,1290.8148193359375,1317.9686998941663,1267.9820104557498,1290.4219728415849,2868814,1361.66034367357,1518.3955719697135,1341.6552600655202,1481.993488197399,-60.70253821364713,-53.62070060353874,-7.081837610108394,34.12651029492111,1500.840805443957,1388.0383897664838,1275.2359740890106,-100.02241015872892,23.31591103287612,21.580396966395096,-61.89437043175303,204902660.0,57.54821041989398,0.05542165282276601,0.048875285982905886,0.03824567031627334,1222.6601277226987,3044730.0
2025-04-09,1249.9122314453125,1276.6241164694272,1241.662934050242,1266.8527036452197,3724878,1343.5905164388723,1510.146298847391,1328.0547952618292,1473.5565946855488,-63.01428348002764,-55.49941717883652,-7.514866301191127,32.21617728794441,1496.695875350653,1378.1024389539052,1259.5090025571574,-180.69827234697595,26.812382305618726,23.549775219014354,-70.63751082250442,201177782.0,56.92041244642604,-0.018264776710570363,0.04868317587454471,0.03440877446371399,1290.4219728415849,2868814.0
2025-04-11,1259.24169921875,1288.801570073325,1251.336097998144,1252.1217909954426,1803181,1325.0296566401953,1502.6640133720548,1314.2487944861225,1464.87287689378,-65.28248396016511,-57.45603053510224,-7.826453425062873,31.046416914583258,1495.956547478449,1368.7974517860484,1241.6383560936479,-185.60859798677052,30.455366962073665,26.861220100189428,-76.1020178595219,199374601.0,55.53077384847997,-0.011627960067804755,0.04807841529649107,0.034350203008326585,1266.8527036452197,3724878.0
2025-04-15,1278.3426513671875,1290.618355247874,1263.710108245346,1290.618355247874,1511866,1315.9014388924672,1495.7945291143706,1309.9523509882592,1458.0393662409992,-63.24465318275497,-58.613755064632784,-4.6308981181221895,37.43936325685577,1485.7353153304985,1360.6070966733082,1235.478878016118,-91.28217747728218,30.479649979847846,29.24913308251334,-61.821521378430496,200886467.0,54.31404459161936,0.030745063722456667,0.05109433256263889,0.0356028920765634,1252.1217909954426,1803181.0
2025-04-16,1285.217041015625,1291.0111972028942,1260.4692700312569,1268.816748640735,1093342,1303.8123247382837,1488.075566787387,1302.4731505614366,1450.6188714331458,-62.66648483084941,-59.42430101787611,-3.242183812973302,35.435648849068144,1481.727919694075,1353.2416745797896,1224.7554294655042,-120.89114154183562,30.722507476283536,30.55250813940161,-69.90893833319734,199793125.0,52.61603620447778,-0.016892372960984003,0.03339461087459036,0.03548041670603434,1290.618355247874,1511866.0
