Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-10-14,1229.9327392578125,1238.6089017300417,1225.5576942620298,1238.6089017300417,1340768,1282.0759685683022,1258.2146792363842,1269.7596830190632,1266.5953575277638,-2.1855742987027043,9.302779259799987,-11.488353558502691,38.083009755088035,1366.8713517743843,1291.1749319849062,1215.478512195428,-113.208608640178,17.456730036789253,21.06346846927049,-83.57867112931481,91857938.0,30.633740327001792,-0.00011899988068120315,0.009427610628900511,0.008209594349919063,1238.7563135835512,1256928.0
2024-10-15,1221.1827392578125,1229.932709022068,1215.1610069217318,1229.932709022068,1590308,1271.362198605237,1258.4314613687784,1262.5184150196096,1265.1576066059718,-5.469524821569621,6.348318443526065,-11.817843265095686,36.03399279504654,1368.1209325087111,1290.4879641844273,1212.8549958601434,-107.13769963065465,14.549995093081181,18.619794237497285,-89.28970512789637,90267630.0,30.120465647095227,-0.007004787948685975,0.00872670008783967,0.00818446622217041,1238.6089017300417,1340768.0
2024-10-16,1210.3681640625,1225.508543208863,1195.227784916137,1224.009230791197,2473286,1261.530791948551,1258.4511224663404,1255.5167451598982,1263.5439448093139,-8.452617941132303,3.388131166594391,-11.840749107726694,34.662764469804635,1370.449425199449,1288.9849890702835,1207.520552941118,-98.31406656685704,14.67557856207192,15.56076789731405,-83.10488805657283,87794344.0,30.447926965583495,-0.0048160994397657975,0.00737232267067828,0.00818897723395212,1229.932709022068,1590308.0
2024-10-17,1169.2974853515625,1216.6110958427228,1162.5630006399365,1216.6110958427228,5255508,1251.2053651596732,1258.06819035677,1248.4429907385936,1261.703440928271,-11.283637641053929,0.4537774050647272,-11.737415046118656,32.974998195020945,1373.2712793173557,1287.1415963965846,1201.0119134758136,-103.25426788878008,18.075887348352612,15.767153667835169,-73.37774477047273,82538836.0,32.66209147884614,-0.006044182316903068,0.002676486479040248,0.007963057453428318,1224.009230791197,2473286.0
2024-10-18,1155.3123779296875,1171.7307677177428,1143.441010584287,1169.9365852452531,3278370,1237.293926541945,1256.706049261422,1234.1690988307134,1258.1047407054075,-17.09640733804349,-3.0562595435569166,-14.040147794486575,24.777961356144417,1381.8307176194576,1281.6605958560626,1181.4904740926677,-139.11438617728277,18.846604733892708,17.199356881439012,-86.97755297127611,79260466.0,35.555519605959695,-0.03836436372885377,0.015375332401143457,0.012456794821183791,1216.6110958427228,5255508.0
2024-10-21,1157.475341796875,1166.987270035624,1146.83289848067,1160.105289504664,1497408,1225.2529383851672,1255.1472829205165,1220.7029516805226,1254.261624972045,-22.240003685782767,-6.893008372002087,-15.346995313780681,23.45535735694622,1387.503752175789,1274.6803060980371,1161.8568600202852,-120.40988156777871,16.1583860588071,17.693626047017403,-91.16954408182966,77763058.0,34.66610297443279,-0.00840327233507987,0.014280721858025574,0.01188575643723869,1169.9365852452531,3278370.0
2024-10-22,1155.3123779296875,1172.3944352142555,1150.298387995363,1157.4015504033398,1934262,1214.6301051873313,1253.6519257972388,1209.193605993762,1250.463190675233,-26.232122420034102,-10.760831181608491,-15.47129123842561,23.090323636334926,1386.7925248589304,1266.0618571794341,1145.3311894999379,-106.22833197835826,9.850481591876244,14.95182412819195,-92.30145817126531,75828796.0,33.76824184903705,-0.0023305980291483674,0.014904641110602844,0.012033048436223182,1160.105289504664,1497408.0
2024-10-23,1143.95703125,1167.429497801112,1140.4915588998597,1155.2140558022527,1414522,1203.375616063972,1252.1600105764091,1199.3791423225784,1246.7279304841356,-29.235410200858723,-14.455746985458537,-14.779663215400186,22.78140905768808,1381.8027757699406,1256.846144419715,1131.8895130694896,-112.54489123359281,8.296354132787817,11.435073927823652,-91.63993534854139,74414274.0,33.28036306705241,-0.0018900048996174368,0.015308787670355544,0.011565691689081253,1157.4015504033398,1934262.0
2024-10-24,1110.2845458984375,1150.2738138860695,1089.3191331502264,1149.7822438801352,5910994,1194.0357975805239,1250.8327723385862,1190.3615244239525,1242.9261388526063,-31.68855331408554,-17.90230825118394,-13.7862450629016,21.994534371478746,1378.0262838818367,1248.3358448748515,1118.6454058678664,-93.3981848344838,15.501388400751152,11.216074708471668,-69.55444127793966,68503280.0,35.609974465979114,-0.004701996045525347,0.015437547627788461,0.011048030076305507,1155.2140558022527,1414522.0
2024-10-25,1111.292236328125,1123.9747658892547,1109.4734513938542,1115.3722911885934,2683018,1181.6973953410281,1248.690512132532,1176.72711838116,1237.9240271795077,-35.994361913072,-21.52071898356155,-14.473642929510447,17.80011511988523,1373.6292521776484,1237.5471123866737,1101.464972595699,-123.38402239495781,17.60892033434484,13.802220955961198,-85.97886237048424,65820262.0,35.9456043245721,-0.029927364833378878,0.011734575611428898,0.012930054163605697,1149.7822438801352,5910994.0
2024-10-28,1116.87158203125,1139.9507682792237,1109.006462457094,1116.3308070556466,1751130,1169.4695858735886,1246.5369424253427,1165.7459708674303,1233.155665606023,-38.881203715896845,-24.99281593002861,-13.888387785868236,18.267689552986486,1361.0167887714326,1225.772777220945,1090.5287656704575,-122.2780946743951,19.85426792214676,17.65485888574751,-84.90389258513562,67571392.0,35.588368717254795,0.0008593685486231184,0.012637653926375784,0.013019547096750428,1115.3722911885934,2683018.0
2024-10-29,1114.5858154296875,1123.6307758057171,1111.3169228013182,1120.7796456870533,1859662,1158.554279540087,1244.0790935174414,1157.570275380089,1228.7487628641024,-40.344990608300805,-28.06325086568305,-12.281739742617756,20.52727961600998,1347.4361795013285,1214.9582390726614,1082.4802986439943,-109.15306333501462,16.463231541701262,17.975473266064217,-79.72755041927614,69431054.0,33.92590330919366,0.003985233233095631,0.013576547007401915,0.013767436955884088,1116.3308070556466,1751130.0
2024-10-30,1118.9608154296875,1129.2591829311782,1111.046490421783,1120.165137927706,1787546,1148.169870253738,1241.7996825163953,1150.7693412978376,1224.4905814940478,-41.081080779923695,-30.666816848531177,-10.414263931392519,20.44320782005468,1333.820950789457,1204.850331101144,1075.8797114128313,-103.84409286349114,18.62503268947302,18.314177384440274,-79.49345892716897,67643508.0,32.80353110920806,-0.0005482859737077073,0.013699073178149928,0.013981654697253073,1120.7796456870533,1859662.0
2024-10-31,1112.3983154296875,1124.2205980164294,1110.9482079217887,1124.2205980164294,1319530,1138.9308204711085,1239.4116385604705,1145.9422970648543,1220.5584252792391,-40.86611665340615,-32.70667680950617,-8.159439843899982,22.693467128147155,1317.1549112051803,1195.0680928153904,1072.9812744256005,-92.39049782629331,21.385775808847416,18.824680013340494,-76.62166322701242,68963038.0,31.408449608167537,0.0036204126975654116,0.01439428834115633,0.014512390075624885,1120.165137927706,1787546.0
2024-11-01,1121.91015625,1127.1453283776343,1115.0527792337948,1127.12072587692,243228,1134.6492345342751,1236.7365135838843,1142.5201932125026,1216.8942017732659,-40.00063750383447,-34.16546894837183,-5.835168555462637,24.34153289446867,1299.546026139918,1185.9715805381097,1072.3971349363014,-42.81585936833312,23.58939813497189,21.200068877764036,-73.11668344090273,69206266.0,30.028742432144107,0.0025796786374556735,0.0019136635757281252,0.009994173981815362,1124.2205980164294,1319530.0
2024-11-04,1104.1644287109375,1124.220507236886,1096.643384262182,1122.25422738164,1926320,1130.8641283219727,1234.1021890116035,1138.8354721523458,1213.1828302284962,-39.25491853437643,-35.18335886557275,-4.07155966880368,23.43856263035193,1286.1000603106006,1178.0585333535696,1070.0170063965386,-37.851062123023894,24.814984597907852,23.263386180575647,-75.81669953836109,67279946.0,30.060785230900812,-0.00431763730677015,0.0034974139483837717,0.009862073167466493,1127.12072587692,243228.0
2024-11-05,1112.152587890625,1114.831620545707,1099.29807963968,1108.9819852066391,1451860,1126.0221718023026,1231.416251094769,1133.4075654349447,1209.0965225805803,-39.282070643098905,-36.00310122107798,-3.2789694220209213,21.13576447564183,1274.8423313650187,1170.3261384948166,1065.8099456246146,-48.41956519670066,22.171222060919348,23.52520159793296,-84.55295083797793,65828086.0,29.553311124547893,-0.011826413170183958,0.00625602402396238,0.010212801180356609,1122.25422738164,1926320.0
2024-11-06,1118.61669921875,1120.6320641379432,1109.9896220308624,1114.8807193500857,1613946,1121.9888381570859,1228.8536975596733,1130.0390479649702,1205.4017851989922,-38.38513044740034,-36.47950706634246,-1.905623381057886,24.67775474483694,1259.6674090295521,1162.6822271105286,1065.6970451915051,-40.33333645216703,23.466508659685662,23.484238439504214,-69.23082364460377,67442032.0,28.274508825030473,0.00531905316960346,0.0071113034306033015,0.010640759221454837,1108.9819852066391,1451860.0
2024-11-07,1112.3492431640625,1123.1637833649163,1101.9524654636434,1117.3386307518454,1783914,1118.744476844257,1226.4351749051123,1127.7298811989476,1201.9483281618493,-37.04888943641458,-36.59338354035688,-0.4555058960577014,26.165802635881658,1247.8394684541863,1156.3901372123898,1064.9408059705934,-32.443613128289826,26.648018886776338,24.095249869127045,-66.27216885708907,69225946.0,27.76999518761922,0.002204640693035387,0.006910419512947287,0.010777041934625965,1114.8807193500857,1613946.0
2024-11-08,1128.4725341796875,1129.62777159416,1110.358253104654,1115.863812671342,1669990,1118.7936289925317,1224.1847675847166,1125.5724141939284,1198.5724648092803,-35.697416702760165,-36.414190172837536,0.7167734700773707,25.835983715371352,1235.0015957887022,1150.2455121667795,1065.4894285448568,0.491521482748567,32.14985333861631,27.421460295026034,-68.047447482458,67555956.0,27.162818280611134,-0.0013199383247950447,0.006588610477125109,0.005055837818258952,1117.3386307518454,1783914.0
2024-11-11,1120.3126220703125,1128.0794520004308,1108.0970596791783,1120.779589563523,1547190,1119.2385072433194,1221.9771255517812,1124.7009915338547,1195.5217638192505,-33.83962062997671,-35.89927626426537,2.05965563428866,29.04635038301772,1219.565658951884,1144.3540465584535,1069.1424341650231,4.448782507876331,35.319104348694765,31.372325524695736,-59.72307061436842,69103146.0,26.649930712085517,0.004405355596587279,0.0069618576174529595,0.005239490139337773,1115.863812671342,1669990.0
2024-11-12,1109.0802001953125,1125.9164725465105,1101.6083602637914,1125.9164725465105,2210678,1119.7521899292651,1219.9169548251916,1124.9219880816104,1192.7921445536529,-31.588665854879537,-35.0371541823882,3.448488327508663,32.34222947970848,1203.5880094886238,1139.1532347346756,1074.7184599807274,5.136826859457187,44.08990882746508,37.18628883825865,-39.95975542077813,71313824.0,26.48265796713077,0.004583312393285244,0.0026993966124599232,0.005288021421318713,1120.779589563523,1547190.0
2024-11-13,1098.7818603515625,1106.9910554824933,1092.268557745743,1101.7312803994807,1526776,1117.9088041764426,1217.353417752127,1120.7054957757687,1189.221130273097,-31.39441558008093,-34.30860646192674,2.914190881845812,26.17698032445313,1186.3525039375415,1133.0393372150897,1079.726170492638,-18.43385752822519,40.05418939534126,39.82106752383363,-80.15460577882949,69787048.0,26.99446202667625,-0.021480449692977244,0.010971342774118775,0.008747311139136354,1125.9164725465105,2210678.0
2024-11-14,1072.9990234375,1103.550051030422,1070.836043423251,1100.6498360260202,2318476,1115.5517279774017,1214.541636972764,1117.0590121849052,1185.7477461849764,-30.970723142949737,-33.64102979813134,2.670306655181605,25.938873895009728,1166.2386048717074,1127.2412742242545,1088.2439435768017,-23.57076199040921,41.007437144680885,41.71717845582901,-56.86332736634954,67468572.0,27.403000996711587,-0.0009815863384294854,0.010732672031125198,0.008559837988231251,1101.7312803994807,1526776.0
2024-11-18,1087.942626953125,1090.769154263352,1066.0677634218027,1076.8823026957148,1383330,1110.5278856592809,1211.1591424196943,1109.7541559141432,1181.4785131069661,-32.18181322974647,-33.349186484454364,1.167373254707897,21.34383980060693,1162.2978548357464,1122.5885600967774,1082.8792653578084,-50.238423181205235,26.665586100448262,35.90907088015673,-82.98530855347602,66085242.0,27.915791825819152,-0.021594091556057404,0.013445692495970475,0.010327542351721272,1100.6498360260202,2318476.0
2024-11-19,1088.40966796875,1102.9109829750605,1083.3710754665574,1093.7432504759538,1612040,1107.6767879687125,1208.3709554895443,1106.8430821981087,1178.0379145724166,-31.418895802690713,-32.963128348101634,1.544232545410921,30.720057721675946,1156.9227922928649,1119.270458145342,1081.618123997819,-28.51097690568622,34.56455344298184,34.07919222937026,-56.45770375122875,67697282.0,27.780998143928194,0.015657187176381093,0.016442288892349794,0.012139621702598446,1076.8823026957148,1383330.0
2024-11-21,1086.9595947265625,1106.0325353383955,1075.0636243489207,1084.1822721427084,1655768,1105.1968166623194,1205.5237838657072,1102.7229349153088,1174.3573011438007,-31.225817505481928,-32.615666179577694,1.3898486740957665,28.63554102499203,1151.9347989069024,1115.6094942323102,1079.284189557718,-24.799713063930767,29.685613473319364,30.305251005583084,-71.50014727533697,66041514.0,28.00870620432438,-0.008741519848542989,0.015607345568377711,0.011913470357346826,1093.7432504759538,1612040.0
2024-11-22,1104.705322265625,1107.4335598600935,1083.518606546086,1088.4343067118991,1543916,1102.5521753985008,1202.4288594513755,1100.1250025146887,1170.9877719503927,-30.37950192231483,-32.16843332812512,1.7889314058102883,30.8817753588749,1145.57105203966,1112.270506777793,1078.969961515926,-26.44641263818653,35.743932400769516,33.3313664390235,-64.81035177112558,67585430.0,27.716295283587463,0.003921881659978865,0.013934259965269431,0.011823411660236318,1084.1822721427084,1655768.0
2024-11-25,1109.4488525390625,1122.5737471230584,1104.1890777072383,1110.235412519161,4059604,1101.8418535752323,1199.5929928145465,1101.9632588791383,1168.6053264825014,-27.631109456037166,-31.260968553707528,3.629859097670362,41.115635856025904,1138.800866514359,1110.293165209744,1081.785463905129,-7.103218232684412,44.393061791735455,36.607535888608034,-30.510315578330918,71645034.0,28.17509136412831,0.020029785603801642,0.017228184244718833,0.013767603701774654,1088.4343067118991,1543916.0
2024-11-26,1113.5289306640625,1124.6875455430138,1106.2782732411313,1115.8638881392435,634244,1101.8418611220227,1197.037813440645,1104.4906460173393,1166.5370347827657,-24.713930870815375,-29.951561017129098,5.237630146313723,43.44385402932973,1138.84376306973,1110.3177450572766,1081.7917270448233,7.546790152446192e-05,61.00812992840785,47.04837470697086,-21.654942865319825,72279278.0,27.477532859682185,0.005069623574077253,0.011242144339160622,0.01387584855601521,1110.235412519161,4059604.0
2024-11-27,1117.8056640625,1119.2066866758803,1106.2537681678998,1119.1083966707104,874722,1101.6747418327413,1194.5465397838911,1107.1484188634067,1164.6770881901361,-21.88793066198241,-28.33883494609976,6.45090428411735,44.798778808275905,1139.125079010555,1110.45662453803,1081.7881700655048,-1.6711928928125417,77.09481233601626,60.83200135205311,-16.55030454830035,73154000.0,26.440060405989207,0.002907620334301919,0.010242215974387408,0.013832071392491718,1115.8638881392435,634244.0
2024-11-28,1099.2734375,1125.4495405953046,1095.2179849077695,1117.8548079250245,2492756,1100.8685753705927,1192.0301946417587,1109.095035056428,1162.8409203366023,-19.52439420842734,-26.575946798565276,7.051552590137938,44.3566135583004,1138.7959650634846,1110.3103826499287,1081.8248002363728,-8.061664621485988,81.09071878985739,73.06455368476043,-18.52259621680751,70661244.0,26.7108814975282,-0.001120167402384964,0.00809549014506629,0.01373646492750599,1119.1083966707104,874722.0
