Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-03-07,3598.09375,3678.084177600774,3571.0033795345653,3609.4224503764544,621576,3669.331597245101,3920.7228454036435,3655.2517067526715,3951.040989534699,-120.15247181997711,-97.81441393149211,-22.338057888484997,37.355427303094636,4164.507650836616,3800.6784125278928,3436.8491742191686,-197.513380630347,23.197041574356998,17.279117550945358,-61.85099921039981,65097038.0,124.54149506172925,0.009505427581968151,0.026218982363705855,0.01992200653186313,3575.436398615482,654829.0
2025-03-10,3529.4814453125,3611.146505017869,3522.437804451171,3598.5864237414644,675889,3644.9995411195405,3910.957363569251,3644.948928023361,3937.219241856533,-117.65269450670621,-101.78207004653493,-15.870624460171285,36.841201034057114,4109.0072124123335,3773.035759255923,3437.064306099512,-243.3205612556044,33.82805801668996,25.02895489117708,-64.33404111558235,64421149.0,121.9820097406556,-0.003002149730037762,0.02294641305034064,0.01931198383246516,3609.4224503764544,621576.0
2025-03-11,3596.271240234375,3608.929927830166,3499.8296167868493,3525.68860698899,618870,3619.3030805861513,3901.4704353350708,3623.265233289839,3921.080785587217,-120.16861852349484,-105.45937974192691,-14.709238781567933,33.5001966355506,4050.0939245355153,3742.4041157014303,3434.7143068673454,-256.964605333892,30.92553662561795,29.316878738888423,-81.03834979716375,63802279.0,121.06188840513138,-0.020257347793993574,0.02482477921428163,0.019622252185360636,3598.5864237414644,675889.0
2025-03-12,3556.47314453125,3614.791276655157,3543.420511288389,3596.271265915429,385877,3597.0052403334994,3893.1568425912888,3618.3572392217648,3908.343157364794,-115.13981561917171,-107.39546691737587,-7.744348701795843,39.24522117515936,4002.8086110874556,3720.40925882734,3438.009906567225,-222.97840252651986,29.921018911407486,31.558204517905253,-64.8645523530312,64188156.0,118.77908706663392,0.020019538533982306,0.020432238984449024,0.02082528693338947,3525.68860698899,618870.0
2025-03-13,3476.5810546875,3571.545261992524,3471.8527460283294,3571.003406478327,359751,3578.9630563594314,3884.1418446072453,3609.7474514502305,3895.1141475261093,-111.90340537151724,-108.29705460820415,-3.6063507633130882,37.98023918225928,3970.8532087720178,3701.5937692453635,3432.3343297187093,-180.42183974067802,28.30458669102592,29.717047409350574,-69.18333777672706,63828405.0,119.18190369666718,-0.0070261272214319215,0.015489987594407804,0.020413151488342936,3596.271265915429,385877.0
2025-03-17,3441.068115234375,3496.135352422584,3410.0373280826952,3434.0737781192247,673556,3553.3897287063264,3870.8420115035037,3577.8067835718657,3877.034133039565,-119.01566507084453,-110.44077670073223,-8.574888370112305,31.966946097799294,3944.9491334378035,3676.0303079135956,3407.1114823893877,-255.7332765310489,23.877703123786727,27.367769575406836,-94.31900049888134,63154849.0,122.16648760373609,-0.03834486074997634,0.021605814856948086,0.022841051336869294,3571.003406478327,359751.0
2025-03-18,3441.068115234375,3441.068115234375,3441.068115234375,3441.068115234375,0,3538.5195741344733,3857.806041752761,3552.9452075105037,3859.937426458969,-122.67369161730448,-112.88735968404669,-9.786331933257799,32.55435751979378,3919.704360025828,3653.030574790074,3386.3567895543197,-148.701545718533,14.655808747375408,22.27936618739614,-92.53023548226517,63154849.0,113.93990542597996,0.0020367463156196752,0.02210927680736986,0.021815032768370504,3434.0737781192247,673556.0
2025-03-19,3484.314208984375,3535.391967537075,3461.804477590439,3531.5992194540527,674188,3534.579167160157,3847.712730593877,3549.064118772967,3847.0614183411294,-116.91982157643906,-113.69385206252517,-3.2259695139138955,39.79967166971435,3904.374204674683,3640.221756620561,3376.069308566439,-39.404069743163745,16.179779660299303,18.237763843820602,-64.61142503795537,63829037.0,112.53875877431709,0.026309012547260036,0.02556851595106479,0.023807452940650002,3441.068115234375,0.0
2025-03-20,3543.568115234375,3579.869307745946,3508.202964284604,3525.688566984794,771668,3540.8838231908594,3837.56079750343,3544.814018447845,3834.4585614251946,-111.55088915933266,-113.26525948188666,1.7143703225540037,39.50131403316853,3880.1453757188992,3625.395930923697,3370.646486128495,63.04656030702472,28.000266563298442,19.611951656991174,-58.85753978988392,63057369.0,109.61930053767601,-0.001673647574928494,0.023178000263144607,0.0214731306954509,3531.5992194540527,674188.0
2025-03-21,3574.94384765625,3656.608905759059,3557.95079685105,3574.94384765625,1195882,3540.8345680949365,3829.3097925848515,3550.2921692130094,3824.2815138264123,-102.14402924439673,-111.04101343438867,8.89698418999194,43.31485970127096,3859.8248037694416,3614.958751701538,3370.0926996336343,-0.49255095923217596,46.01752130537482,30.06585584299098,-38.47847125603604,64253251.0,111.14080326886095,0.013970400316321685,0.024308219618139646,0.019218776560680814,3525.688566984794,771668.0
2025-03-24,3572.333251953125,3632.42461723801,3529.4812127745595,3603.511708395243,663262,3540.2434938968154,3821.7137564468926,3559.9684490643244,3815.6238743977387,-91.33103011540288,-107.09901677059152,15.767986655188636,45.46214936309976,3833.2623513659846,3604.7875455709604,3376.3127397759363,-5.910741981211231,58.28110137415084,44.09962974760816,-27.820684831627275,64916513.0,110.5552747827602,0.007991135513281566,0.01101246541844827,0.01914272019640351,3574.94384765625,1195882.0
2025-03-25,3573.909423828125,3620.948158453632,3561.15237007761,3598.0937847049718,544164,3540.194229993166,3814.8742519387433,3566.900328271715,3807.093282645081,-82.25069673190637,-102.1293527628545,19.87865603094812,45.11311828269457,3793.520064141798,3592.596885556355,3391.6737069709125,-0.4926390364926192,67.9529663677348,57.41719634908694,-29.84194480913207,64372349.0,106.92959718227887,-0.0015035121649942251,0.011721490714545464,0.01912244138054787,3603.511708395243,663262.0
2025-03-26,3591.641357421875,3614.64364148095,3551.695325697068,3595.6310783630515,755658,3547.1884771305718,3808.6197496577674,3572.124101015594,3798.800647183041,-74.3956007495267,-96.58260236018893,22.187001610662236,44.94420946914018,3764.347713423889,3583.2457788583633,3402.1438442928375,69.94247137406137,70.52555529438389,65.58654101208997,-30.760704476088772,63616691.0,103.7880770823934,-0.0006844475128437999,0.007054058447549338,0.017754038561158342,3598.0937847049718,544164.0
2025-03-27,3715.863037109375,3732.560508305429,3556.571706431345,3579.869328894676,1525094,3545.5482834284967,3800.969848648217,3573.532324266336,3790.2151052893796,-68.65085769243797,-90.99625342663873,22.345395734200764,43.81354350774683,3716.4924433237898,3571.2767618810003,3426.061080438211,-16.40193702075294,64.01821713566481,67.49891293259462,-47.34269930778453,62091597.0,108.9452717103713,-0.004383583611573205,0.0076420674594680675,0.01666229497834457,3595.6310783630515,755658.0
2025-03-28,3667.494384765625,3752.016390545132,3652.126900399172,3722.709534590103,509889,3560.7188962396735,3795.2772688264486,3600.655453416112,3787.567828007055,-51.972984384913616,-83.19159961829371,31.218615233380092,54.889248186234276,3708.3149083740423,3569.840976299555,3431.367044225068,151.7061281117758,71.10893847982989,68.5509036366263,-8.569780776636852,62601486.0,113.4596852775202,0.03990095519478931,0.018278483026228125,0.02068882837723082,3579.869328894676,1525094.0
2025-04-01,3706.011962890625,3759.749454659581,3652.126801666986,3652.126801666986,506307,3582.52419859445,3789.9797020752744,3610.0138803708164,3782.2564152094055,-43.944521207530215,-75.34218393614101,31.397662728610797,49.67805694468588,3700.760018094993,3567.956963650391,3435.153909205789,218.0530235477613,71.10429282839931,68.74381614796478,-30.774641430380463,62095179.0,113.04275440002552,-0.018960043019012662,0.021978503854952633,0.016782001540834715,3722.709534590103,509889.0
2025-04-02,3727.585693359375,3733.348650219161,3677.2960663525264,3713.843535275271,321687,3609.8017405985397,3785.118844595124,3628.8919994443536,3779.573557172773,-32.230350268377606,-66.71981720258833,34.489466934210725,53.807664624000665,3721.2800905162076,3574.1606573665094,3427.0412242168113,272.7754200408958,82.50960137127561,74.90761089316838,-13.126773679155615,62416866.0,110.76983255375046,0.01689884742778225,0.02259439940174454,0.01701888900438234,3652.126801666986,506307.0
2025-04-03,3697.441650390625,3750.3910112383114,3680.005110322233,3723.694586125598,339509,3629.011277265694,3780.9278176011176,3646.128833386398,3777.3822249748446,-21.89944476082883,-57.75574271423643,35.856297953407605,54.45020749187223,3742.671157840364,3581.795222212928,3420.919286585492,192.09536667154543,81.92957135281499,78.51448851749676,-10.309870832018717,62756375.0,107.88526600820244,0.002652521776095096,0.02237534674188222,0.015755405091523296,3713.843535275271,321687.0
2025-04-04,3604.69384765625,3689.166547033482,3578.440912506207,3689.166547033482,330498,3645.3590752705627,3777.312815868713,3653.9538722313223,3773.922786624203,-16.31023764105703,-49.46664169960055,33.15640405854352,51.733885068509466,3750.710013265145,3593.121449230714,3435.532885196283,163.4779800486881,85.46006996882954,83.29974756430683,-20.183145582336827,62425877.0,110.5544379804302,-0.009272521763940222,0.023104227722808974,0.01630911227046762,3723.694586125598,339509.0
2025-04-07,3474.364501953125,3492.194987229152,3294.189009109812,3427.128795572221,605866,3630.57757006216,3767.905450508685,3612.7129492023946,3760.3230222692237,-32.64865397272024,-46.10304415422449,13.454390181504252,36.750212669041204,3759.091085945292,3585.706069078551,3412.32105221181,-147.81505208402905,66.02058968539349,77.80341033567946,-71.44521452946383,61820011.0,130.87037369066158,-0.07102898395085189,0.03358736304124436,0.028506722945431273,3689.166547033482,330498.0
2025-04-08,3520.91064453125,3568.934481978119,3457.962572264029,3546.375688384161,450859,3624.8639680610518,3759.9345268819416,3600.6516290536247,3751.932930744319,-35.56477043021914,-43.995389409423424,8.430618979204283,44.61208652255554,3756.391291801261,3582.553730978936,3408.716170156611,-57.13602001108211,54.18001579392808,68.55355848271715,-45.83159250641492,62270870.0,131.65146745603562,0.03479498435133355,0.04031023470657723,0.030902148999282255,3427.128795572221,605866.0
2025-04-09,3557.11328125,3623.9527091030127,3485.29926872075,3536.5246960733443,584571,3618.707059197889,3752.9207310994684,3588.992186693574,3743.485548992516,-38.23001467179802,-42.84231446189834,4.612299790100323,44.1241526457968,3754.245684386877,3579.4506445955303,3404.6556048041834,-61.56908863162744,44.925219249051885,55.04194157612459,-47.94753521696542,61686299.0,132.15160837933755,-0.0027777633213206254,0.03853598136992789,0.030906356275505045,3546.375688384161,450859.0
2025-04-11,3611.392578125,3648.925150384034,3566.521026496216,3566.521026496216,436704,3615.796054011206,3746.987354826957,3584.906521203145,3736.545763796583,-37.489629645891,-41.77177749869687,4.2821478528058705,46.05880025001058,3754.6742413597594,3581.492265570892,3408.3102897820245,-29.11005186683542,54.905465083681754,51.336900042220684,-41.50447702557421,62123003.0,130.7408116601484,0.008481866521723225,0.03906596564593952,0.0310617181446298,3536.5246960733443,584571.0
2025-04-15,3747.238525390625,3759.158384814516,3631.587365204065,3693.1563901125833,604277,3627.124760132997,3743.279170203602,3604.5883155503157,3734.8442197305435,-26.38035733259676,-38.69349346547685,12.31313613288009,53.395155704079755,3766.192633817401,3586.336521780749,3406.480409744097,113.2870612179072,65.41471281806868,55.081799050267556,-14.303849303254157,62727280.0,135.1619935643021,0.035506692004778406,0.043563852573216016,0.032990449248829865,3566.521026496216,436704.0
2025-04-16,3725.566162109375,3759.749476531504,3686.26059351111,3752.262587034693,491227,3630.0800653774554,3739.9228165124114,3631.4381830929296,3735.527292958157,-12.660856394404618,-33.4869660512624,20.82610965685778,56.37734081522494,3788.994271732107,3595.3994808085677,3401.8046898850284,29.553052444589866,80.86117607207918,67.06045132460999,-1.608145454933967,63218507.0,130.7567713825944,0.01600424966577374,0.016688626769153902,0.030867580777336156,3693.1563901125833,604277.0
2025-04-17,3715.61669921875,3741.0324399858737,3609.717979775731,3725.5661090221615,970749,3637.423996112973,3733.941414147222,3648.552351443699,3735.1366582940004,-3.8973099578533947,-27.5690348325806,23.671724874727204,54.675564599425044,3796.5558194849377,3609.974097353714,3423.3923752224905,73.43930735517552,92.24853108904419,79.50813999306415,-7.342411974679162,62247758.0,131.5987596594778,-0.007114768061482812,0.016919896501897982,0.03022735057766178,3752.262587034693,491227.0
2025-04-21,3858.65380859375,3873.9229262943377,3700.052005381191,3737.4859713568258,1031160,3639.788239721129,3725.4691913925653,3664.722100518813,3735.2287882180326,3.964002450276439,-21.262427376009192,25.22642982628563,55.3240108627658,3802.221349594898,3624.7949901598367,3447.3686307247754,23.642436081554933,89.17167764085832,87.42712826732736,-23.534409647811746,63278918.0,134.61819974902556,0.0031994768005318974,0.015974371971287104,0.02980545707051206,3725.5661090221615,970749.0
2025-04-22,3776.496337890625,3844.76388065777,3764.280898983427,3842.892278492509,927543,3651.7080089578203,3717.375308582415,3697.1166783322124,3739.4508858758554,18.486456872594772,-13.3126505262884,31.799107398883173,60.68103614230763,3836.030986022414,3640.3596431117594,3444.688300201105,119.19769236691081,87.92353704172861,89.78124859054384,-5.352567252323087,64206461.0,132.6653218598769,0.02820246228172918,0.01749304048822896,0.031028611926685774,3737.4859713568258,1031160.0
2025-04-23,3881.8037109375,3895.29959250041,3765.660003682802,3804.571625705904,800615,3663.248516825062,3710.3601172620793,3716.6539414910653,3742.0046403789947,26.59685818490925,-5.330748784048868,31.92760696895812,57.96003249984734,3854.9844895325464,3654.303796047815,3453.6231025630836,115.40507867242195,85.33987758283355,87.47836408847361,-15.093390351364318,63405846.0,132.4491980711434,-0.009971825908593357,0.01603085469441642,0.031061616113078526,3842.892278492509,927543.0
2025-04-24,3895.59521484375,3928.5962111004874,3866.4360294123194,3881.902360359717,1227984,3708.7258733038116,3706.5444501094667,3746.699108558093,3747.490825476278,38.816896642041684,3.4987803011692424,35.31811634087244,61.693031242115815,3889.7224522810084,3669.651721682988,3449.5809910849675,454.77356478749607,90.73126966712687,87.9982280972298,-7.3602333949318375,64633830.0,131.8474400228177,0.02032574025714795,0.016798865474768228,0.01690485844233448,3804.571625705904,800615.0
2025-04-25,3837.47412109375,3934.605509386184,3782.702221238495,3901.0133537495194,652719,3744.189639840347,3702.130785370803,3774.7562440474435,3753.511316781111,49.473166739071985,12.693657588749792,36.77950915032219,62.57742356841257,3924.0613418842327,3684.5268039507014,3444.99226601717,354.6376653653583,90.76700517338493,88.9460508077819,-5.245360733548877,65286549.0,133.28000060316566,0.004923099968962452,0.015055236088372143,0.015103136799404185,3881.902360359717,1227984.0
2025-04-28,3853.432861328125,3876.385842115403,3789.2041020830743,3836.981665829605,521342,3774.2353368159734,3695.841628903778,3786.0699570987454,3756.7846638026203,52.15035861362867,20.584997793725567,31.565360819903102,57.765363294017156,3941.3394978835413,3696.4711980069333,3451.6028981303252,300.4569697562606,90.7168669016558,90.73838058072266,-15.243805166551708,64765207.0,131.7463756791142,-0.01641411656752456,0.019072921256142326,0.0168654744811765,3901.0133537495194,652719.0
