Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-12-20,618.1170654296875,635.9363390311083,616.1812495207481,624.7682402381664,5964142,650.5938598261512,674.9244368218956,643.4466369148792,665.2474817311162,-9.531319546682766,-6.3710100592957035,-3.160309487387063,37.06922642552486,682.3359545918055,654.3984645259563,626.4609744601072,-43.77896342500367,19.893711461262143,24.81700537747639,-76.78845637007275,863265862.0,19.57828915018123,0.014099244284015544,0.01761306042349506,0.014712391390016741,616.0819503216093,5198027.0
2024-12-23,629.5333251953125,631.2705849551141,620.9958980212285,620.9958980212285,2921238,646.4839943917857,672.8129201320511,639.3646843887609,663.512125507199,-10.788135016383421,-7.254435050713247,-3.5336999656701744,35.935920193258944,684.1752097124388,652.6835402475689,621.191870782699,-41.098654343655085,16.844221493257688,19.524803020694538,-82.57233003636986,860344624.0,18.913746134731543,-0.006037986526811645,0.017300406274508864,0.01467484352102768,624.7682402381664,5964142.0
2024-12-24,622.882080078125,633.4545100935063,621.1944442201717,630.3771028043293,4830151,642.5131145377406,670.8076255229089,637.730578646137,662.2127128521845,-10.90151957528758,-7.983851955628113,-2.9176676196594666,40.78436401385087,684.1279199557646,651.2986945716668,618.4694691875691,-39.70879854045154,24.150147206047418,20.296026720189158,-68.18877197541507,865174775.0,18.45266513027056,0.01510670974316164,0.0200647572745758,0.015121635857928308,620.9958980212285,2921238.0
2024-12-26,624.172607421875,628.838402848002,622.1871677163581,625.4135072378231,4476967,638.4429579271089,668.5045148470637,635.4911111173527,660.7696067496605,-11.26207613158283,-8.639496790819056,-2.6225793407637745,39.098322160567214,683.7120458034852,649.4522330740213,615.1924203445573,-40.70156610631727,24.47992842175007,21.824765707018468,-75.7991127229648,860697808.0,17.719612984392036,-0.00787400992901699,0.01979276492056611,0.015133313083310567,630.3771028043293,4830151.0
2024-12-27,612.9052734375,628.2427469929648,611.2176375363086,624.1726197525733,3391148,633.8516288871025,666.176586920682,633.4332035964837,659.3344307889904,-11.515208889536893,-9.214639210562623,-2.30056967897427,38.66794771190381,683.6596140208491,647.8514714527374,612.0433288846258,-45.91329040006394,26.10347829346108,24.911184640419595,-77.70168042123683,857306660.0,17.67000558955376,-0.0019841072680542027,0.011112661032990889,0.014625011096501364,625.4135072378231,4476967.0
2024-12-30,596.723876953125,615.7841101706674,594.788121720368,610.9198192654163,8023050,629.1262850883343,663.9310542636288,629.3398609908351,657.4358185723796,-12.639508281330677,-9.899613024716235,-2.7398952566144423,34.322564988250164,685.2712295530657,646.0099766714189,606.7487237897722,-47.25343798768256,22.215997709054637,24.266468141422,-79.85121372863439,849283610.0,18.506755049743152,-0.021232588658583684,0.013080863425696915,0.014945819907530395,624.1726197525733,3391148.0
2024-12-31,598.0640869140625,601.4889825213871,593.100487654407,597.0217431876971,3807525,623.179895960321,661.1573954333996,623.4638395720827,655.0666391455293,-14.485008081313936,-10.816692036035775,-3.6683160452781607,30.457136141612235,687.8540439285456,643.2899231782229,598.7258024279002,-59.46389128013175,15.747906280507138,21.35579409434102,-95.2033870086073,845476085.0,18.45765337554788,-0.022749427403469413,0.015511713655770686,0.01558150586375662,610.9198192654163,8023050.0
2025-01-01,588.6332397460938,599.3546018726094,583.2229045137193,597.1209822383015,9217246,618.4148380405803,658.5108032667538,618.6742291477589,652.794260443285,-15.757924660382855,-11.80493856090519,-3.9529860994776644,30.517309904605554,688.2057383417283,640.1181816308255,592.0306249199226,-47.65057919740718,13.371109539550952,17.11167117637098,-84.83207064410539,854693331.0,18.291513660072322,0.0001662235115165167,0.010702171451166516,0.015530131236277701,597.0217431876971,3807525.0
2025-01-02,594.6392211914062,596.1779249210675,584.3149099761313,590.5690938302616,8525001,613.744095689742,655.2328434367546,613.5642045445776,650.3540578310095,-17.098304250204933,-12.863611698765139,-4.234692551439794,28.74866419800891,687.9856411475201,636.5121293311392,585.0386175147584,-46.707423508383044,9.773289735442704,12.964101851833668,-90.64467314095914,846168330.0,17.89969641736503,-0.010972463877387484,0.010584166096723826,0.015512434943758563,597.1209822383015,9217246.0
2025-01-03,586.8463745117188,595.3837411446628,585.7047224265963,594.6392012432732,6291674,611.5998207819085,652.5723545061304,610.1232948534314,648.1691614942356,-17.62892579617619,-13.81667451824735,-3.8122512779288407,31.408111674149108,686.7265407261373,633.2857884752781,579.8450362244189,-21.442749078336078,13.020613267325352,12.055004180773073,-85.46141641295935,852460004.0,17.312505153129425,0.006891839507912723,0.01301408816604538,0.013106620968265979,590.5690938302616,8525001.0
2025-01-06,569.9204711914062,589.5266892452256,567.4386714377582,588.2857893684017,11202314,607.951575694932,650.1223217552866,606.1528393106987,645.8207939598892,-18.350580367269572,-14.723455688051795,-3.6271246792177774,29.553740428833976,683.5665623343551,629.2727177605395,574.978873186724,-36.48245086976476,16.501223717949223,13.098375573572497,-74.39023929223377,841257690.0,18.018792628299824,-0.010684482054980293,0.011408718079499088,0.011683611393379189,594.6392012432732,6291674.0
2025-01-07,580.2447509765625,584.1163826188896,567.8853767546224,568.8780966023154,5379682,602.7397955530407,647.3039894524998,599.3756133637199,642.8034332792,-20.255047840295333,-15.829774118500502,-4.425273721794831,24.74720085359808,682.7064383475533,624.6118949724112,566.517351597269,-52.11780141891313,14.068838519694305,14.53022516832303,-97.9418287357239,835878008.0,18.18890834154836,-0.03299024575610243,0.015145044436503816,0.014482882146654778,588.2857893684017,11202314.0
2025-01-08,582.379150390625,583.3221858178232,573.2461152423429,578.5075185654445,4077369,597.5528371291522,645.0852599490893,595.5814143094881,640.2820248590527,-20.74816621281184,-16.81345253736277,-3.9347136754490677,30.763968337626196,677.5017118705765,620.0329758334443,562.5642397963121,-51.86958423888484,14.609127704451678,15.059729980698473,-83.84054885868723,839955377.0,17.92142126111689,0.016927039414317058,0.01914976877736283,0.014821877981663942,568.8780966023154,5379682.0
2025-01-09,584.960205078125,592.5048521334305,574.4373983024387,575.7775459402843,7595188,592.5892409993983,643.0799656547722,591.9807109696328,637.7524374504736,-21.115841771487908,-17.6739303841878,-3.4419113873001095,30.03088811459844,671.9788624663175,615.5160994632514,559.0533364601853,-49.635961297538756,10.130525448401785,12.936163890849327,-87.82604606038345,832360189.0,17.931852158965096,-0.0047189924720940635,0.018960623086652733,0.014869010441706073,578.5075185654445,4077369.0
2025-01-10,570.2679443359375,584.9601863683939,567.4386563375807,581.733846774508,10613705,588.3453637015919,640.9575301774743,590.1176447523374,635.5556299729848,-20.688123789127985,-18.276769065175834,-2.411354723952151,33.74075758353474,663.4688887553353,611.0984962943451,558.7281038333548,-42.43877297806523,16.662527671627927,13.800726941493869,-78.34582206604549,842973894.0,17.902543435525676,0.010344795270709417,0.019551828584977494,0.015910337380284557,575.7775459402843,7595188.0
2025-01-13,559.6458129882812,569.7715675321293,557.9085532583841,567.4386395403525,7689295,583.9972457290854,638.5879071644789,585.9941892592492,632.8843754462149,-21.257613425170348,-18.872937937174736,-2.3846754879956116,29.674176321157237,657.5358793538715,606.5617654087077,555.587651463544,-43.48117972506384,15.481027997248908,14.091360372426278,-87.38504788182429,835284599.0,18.325597012711263,-0.024573449376234513,0.02158047211800504,0.01627557430603779,581.733846774508,10613705.0
2025-01-14,586.5982055664062,587.6405493297744,564.2123236380213,565.7510879357891,8506497,580.8701802038946,636.2659360278849,582.3136253822564,630.2516975046295,-21.596162260323467,-19.417582801804482,-2.1785794585189855,29.226359261453894,650.508606968315,602.0250380821058,553.5414691958965,-31.27065525190801,15.10862599458513,15.75072722115406,-88.94325206837479,826778102.0,18.690070489785683,-0.0029739807742567015,0.015996234999502368,0.015356638487003001,567.4386395403525,7689295.0
2025-01-15,587.243408203125,591.859579687347,582.279809011837,589.6755839250183,4390121,580.1256403725663,634.4095495774055,583.6521632991222,628.6604773642526,-19.70679016040151,-19.47542427352389,-0.23136588687762227,42.47940630794343,643.827500527225,599.2702392065712,554.7129778859174,-7.445398313283249,22.945847280029028,17.845167090621093,-54.83415820971378,831168223.0,19.219957722769415,0.042288024715110284,0.02473510491705524,0.021541293865145167,565.7510879357891,8506497.0
2025-01-16,598.2129516601562,602.5809431947621,586.2506897000699,591.6610249490581,4959410,580.2348334844459,632.5630903702099,585.1083199627469,627.2095184460097,-17.84355130913866,-19.149049680646844,1.3054983715081825,43.42620659274158,638.0653260846944,596.9894645870919,555.9136030894894,1.091931118796424,38.1805446832592,25.41167265262452,-41.680955672133784,836127633.0,19.013550277906756,0.003367005652199939,0.024276633645631724,0.021282829440058923,589.6755839250183,4390121.0
2025-01-17,612.5081787109375,614.4936185122696,599.3050161502422,599.4538877808536,6414327,580.7163021382039,631.1385375814014,587.7166050205846,626.1210623414938,-15.558750600807912,-18.430989864679056,2.872239263871144,47.106338422772396,636.3173884858204,596.1580614600541,555.9987344342878,4.814686537580428,58.968636813263174,40.03167625885053,-26.578975678362823,842541960.0,19.286339083999955,0.013171161362989015,0.024444426991219934,0.021586515416004492,591.6610249490581,4959410.0
2025-01-20,613.6498413085938,617.4221648773588,607.7927695583529,612.5578130447307,2995173,583.1435045058367,629.372488750816,592.233188297702,625.589170212209,-12.546029505130491,-17.253997792769344,4.7079682876388524,52.680473919608616,634.2949594506508,595.5475401003822,556.8001207501136,24.272023676329013,74.52218574849049,57.22378908167102,-8.173511404031872,845537133.0,19.192191799178904,0.021859771920717863,0.01769150210243243,0.022074288373828303,599.4538877808536,6414327.0
2025-01-21,610.4730834960938,623.7754931233362,608.9840037220197,621.4922495879181,3529837,588.4049198043971,628.2616349187325,597.5530176231958,625.4285066583152,-9.329942204443682,-15.66918667510421,6.339244470660528,56.0790431900376,634.3855235965066,595.5723576787167,556.7591917609268,52.614152985602686,87.26035481271373,73.5837257914892,-3.466448479464058,849066970.0,18.877855913617307,0.014585458470897095,0.014563221704204798,0.017879830721250475,612.5578130447307,2995173.0
2025-01-22,608.9840087890625,610.919824629628,600.9429415876698,610.5227124502463,4426051,591.6064391928774,627.4724222871889,599.9111439553868,624.8439657089791,-7.578954350734762,-14.05114021023032,6.472185859495559,51.2153957046629,630.7037083262777,594.5796381610127,558.4555679957476,32.015193884801874,89.4131683801977,83.73190298046738,-20.120534975910903,844640919.0,18.997245348376662,-0.017650320088376192,0.015307269307489506,0.019456366528800034,621.4922495879181,3529837.0
2025-01-23,603.8218994140625,611.7140350017561,602.7795556022878,606.5518792305667,6826419,594.6838725219055,626.7487293032287,601.1185503690559,624.1266289843355,-6.437489544404684,-12.528410077065192,6.090920532660508,49.54045471690557,627.3991433024232,593.6365567606498,559.8739702188764,30.774333290282357,83.42130454294413,86.69827591195194,-26.149102915792607,837814500.0,18.278476352026065,-0.0065039893499511114,0.01649421768675466,0.019569110666033805,610.5227124502463,4426051.0
2025-01-24,602.4817504882812,610.8701854343614,595.5327109698043,604.2686342462979,4608870,596.9373512690844,625.5713641702245,601.6912928921909,623.3478840926477,-5.651957007769852,-11.153119463206124,5.501162455436273,48.55710651825814,623.8193713624686,592.6413574853361,561.4633436082037,22.534787471789855,74.70493617112562,82.5131363647559,-29.615553594919565,833205630.0,18.068404788635423,-0.003764302877381498,0.016155883115050267,0.01968060603184775,606.5518792305667,6826419.0
2025-01-27,582.6273193359375,597.2202530373618,581.0885550558169,595.6815493480539,2919161,599.7616422498545,624.6193451717089,600.5986122478023,622.2629297889382,-5.657111143226075,-10.053917799210115,4.39680665598404,44.94387507824039,621.9589157422316,591.879443989468,561.7999722367043,28.24290980770138,67.1942572515637,75.10683265521122,-42.65257173459669,830286469.0,18.43352438876725,-0.01421070764156851,0.012559384959098207,0.018229368447719965,604.2686342462979,4608870.0
2025-01-28,569.6723022460938,587.3427653068563,564.1627188044808,585.8040009571495,6250865,601.7669335519906,623.8271550363099,597.9086829222291,620.8331678739661,-6.384633358675842,-9.32006091110326,2.9354275524274183,41.15065671698835,621.4119082519079,591.3185568779405,561.2252055039731,20.052913021360382,56.69436240499531,66.19785194256163,-57.648787455497754,824035604.0,19.36818911411052,-0.01658192771240763,0.006235143755088997,0.01936469879796931,595.6815493480539,2919161.0
2025-01-29,579.84765625,583.5703557908727,567.4386577804245,572.3030094168232,4618198,600.0296761011712,622.5286773948504,593.2531059212462,618.9300244050585,-7.958872216063696,-9.047823172095347,1.0889509560316508,36.60330251949522,621.1426716797147,590.0776582368666,559.0126447940185,-17.372574508195044,40.517493860110605,54.80203783888995,-78.14615922957368,819417406.0,19.296557261440125,-0.023046943206715742,0.007787396287099985,0.01552300928145205,585.8040009571495,6250865.0
2025-01-30,583.5703735351562,597.4684522436715,577.4651824569758,582.6273380954444,4604752,599.1263074158098,621.2540268719392,591.3211481347367,617.5063896478188,-8.277957668815816,-8.893850071439442,0.6158924026236257,41.891442553235315,620.9128854078112,589.6805704501257,558.4482554924402,-9.03368685361363,33.91113904874157,43.707665104615906,-62.471636168703796,824022158.0,19.715763373254998,0.018039969227388264,0.016082723381800428,0.01681827983777803,572.3030094168232,4618198.0
2025-01-31,589.973388671875,592.0581366899304,580.0461902739272,585.7047054789195,3750965,597.7513891856164,620.2414523935221,590.29997674277,616.2592647784502,-8.188129697574482,-8.75270599666645,0.5645762990919678,43.40675814736507,620.4252409826648,589.233845661908,558.0424503411513,-13.74918230193407,31.83957741711413,35.422736775322186,-63.86347235038006,827773123.0,19.165490733451296,0.005281879483264085,0.017140146608679175,0.01623314459326614,582.6273380954444,4604752.0
2025-02-01,582.1806030273438,591.0654583352708,577.7629873120355,589.6756262256857,1740719,595.463170503712,619.0710359512783,590.1864584669365,615.21676914893,-7.707671031502855,-8.54369900363373,0.836027972130875,45.38584464602403,620.4921671951702,589.3033375047723,558.1145078143745,-22.882186819044932,38.82087003735464,34.857195501070194,-57.20228136885215,829513842.0,18.74670361129301,0.0067797316798390295,0.017228403634123722,0.014339858407142301,585.7047054789195,3750965.0
