Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-12-19,1806.4310302734373,1812.4745693987888,1774.2317175373794,1784.3372996197097,1924091,1795.9685883119696,1816.1887649916616,1790.6121275177566,1797.6209782411458,-2.8885136678968593,-4.814342902396394,1.9258292344995347,47.59476552688474,1831.5795186606556,1784.735973137977,1737.8924276152984,-7.628522477790739,63.20331490509745,73.6522424657688,-53.494247918379045,293771139.0,39.872190019384206,0.001668545603465077,0.0065448071320672405,0.005037357465655491,1781.3650108626682,1732860.0
2024-12-20,1792.114501953125,1809.0562686248888,1777.5009689014155,1806.4308831683336,2513418,1796.7067049117697,1814.7769474880374,1793.4882649087706,1797.9664647088787,-1.3961296227125786,-4.1307002464596305,2.734570623747052,52.93353236574019,1833.7632400895232,1786.6332578673748,1739.5032756452265,7.381165998004235,64.95159434770584,68.3691103662116,-15.013049372566682,296284557.0,39.27812642681914,0.012381954663690964,0.008080637230483119,0.006376635344271845,1784.3372996197097,1924091.0
2024-12-23,1797.811279296875,1811.0873265571956,1780.027401244521,1794.2446107194096,1299181,1796.3302102753453,1812.4268931882752,1793.6257823288868,1797.820509650468,-1.1830968524941454,-3.5411795676665334,2.358082715172388,49.9130926712949,1834.1161408823702,1786.8809444848036,1739.645748087237,-3.7649463642444516,66.0831493064605,64.74601951975463,-33.24325478967331,294985376.0,38.69111206152312,-0.006746049662055276,0.008140428815980203,0.00677086035165393,1806.4308831683336,2513418.0
2024-12-24,1802.170654296875,1814.8026915933483,1786.467322316502,1798.1086115897226,1121058,1795.7258554549394,1810.7604531598572,1794.4408421944934,1797.831807765733,-0.6944688650617081,-2.9718374271455685,2.2773685620838604,50.870361412460674,1834.758196130479,1787.2846722194402,1739.8111483084012,-6.043548204060471,74.18032671626617,68.40502345681087,-29.20271568896204,296106434.0,37.951416148331916,0.00215355300343556,0.007883500510281765,0.0067076290530696595,1794.2446107194096,1299181.0
2024-12-26,1824.3138427734373,1827.9796830126625,1797.6132320059082,1803.1613967307417,1402706,1795.2998156528458,1809.1158109850826,1796.0263975647204,1798.0408112545567,0.09934468466099133,-2.3576010047842564,2.4569456894452477,52.1580095387075,1833.7378102641412,1790.25195949225,1746.766108720359,-4.260398020935554,67.42410227692022,69.22919276654899,-35.28172269060449,297509140.0,37.40963292393351,0.0028100555819883244,0.006783052030971685,0.006750080142956616,1798.1086115897226,1121058.0
2024-12-27,1844.02978515625,1848.735838335292,1819.756458232769,1828.425503562584,1668898,1797.9253004308844,1807.6792251921224,1801.9171441097865,1799.2323678156558,2.735516589865256,-1.338977485854354,4.07449407571961,58.074804607120534,1832.9887284210688,1795.0100330166,1757.031337612131,26.25484778038799,71.073616554603,70.89268184926317,-22.294711956624962,299178038.0,37.99283354397757,0.014011006933515757,0.008463583187417906,0.008004267086352697,1803.1613967307417,1402706.0
2024-12-30,1866.47021484375,1878.2105546660064,1837.8375729423403,1844.822394843907,6021550,1803.6022983197806,1806.7499065547893,1809.7180987887175,1801.0202120128422,6.077733579747928,0.1443647272661026,5.933368852481825,61.41051629622227,1830.3755018572363,1800.9124131558845,1771.4493244545326,56.76997888896108,71.57752213769372,70.02508032307236,-27.690998939689877,305199588.0,38.83513479822362,0.008967765571730624,0.007824890261044947,0.00758529636311871,1828.425503562584,1668898.0
2024-12-31,1868.8975830078125,1892.328798867843,1851.510027080153,1859.436011578029,1844944,1809.358564815958,1805.8235582609768,1818.757719295865,1803.3110276820653,9.79277633317838,2.0740470484485583,7.718729284729823,64.14832875918012,1842.578045879878,1804.7168917922068,1766.8557377045356,57.562664961774544,75.19786664954809,72.61633511394831,-24.42068915504137,307044532.0,39.45451117148879,0.007921422015997548,0.0048674888200634465,0.0075983778849893595,1844.822394843907,6021550.0
2025-01-01,1872.4642333984373,1885.3439580806105,1861.2688529700265,1872.4147685603684,1338092,1817.2746491235478,1805.6234272551812,1828.5135464348655,1806.020978304744,13.627166211714439,4.384670881101734,9.242495330612705,66.42652481834233,1855.5587514141266,1807.6222597361077,1759.6857680580888,79.16084307589813,77.70115986838825,74.82551621854338,-14.784832300104489,308382624.0,38.48689940942399,0.006979942789924198,0.00402975543873603,0.007125128138851576,1859.436011578029,1844944.0
2025-01-02,1860.624755859375,1878.458219973043,1847.695446000598,1874.4952279477836,2507223,1826.5876708320593,1805.0923827526826,1836.873852164487,1808.706242996628,16.64198505672357,6.836133716226101,9.805851340497469,66.79081771089844,1867.2348669538544,1811.6595556959007,1756.084244437947,93.13021708511542,82.51808261616772,78.47236971136805,-13.24023069635145,310889847.0,37.9351761639255,0.0011111103278760304,0.004619760557040323,0.006153777610564248,1872.4147685603684,1338092.0
2025-01-03,1832.537109375,1866.569279859412,1826.9393588432883,1860.6247917069932,1515825,1834.2164200407874,1804.8149720200342,1841.1922048085792,1810.7422645146814,17.70789681572205,9.010486336125291,8.69741047959676,61.96349979270978,1873.7732073014665,1815.0925041763753,1756.411801051284,76.28749208728345,82.25273134707301,80.82399127720969,-25.21674296232549,309374022.0,38.622368516823336,-0.0073995580431409635,0.006820214297862385,0.007284169408821429,1874.4952279477836,2507223.0
2025-01-06,1830.3079833984373,1839.3237665225904,1808.7592131738932,1833.379278184785,1397724,1836.9112595424326,1804.2294392723427,1839.7716726951621,1811.62999054096,16.167782194183246,10.441945507736882,5.725836686446364,53.74624375035159,1875.5205377285652,1816.808982227098,1758.097426725631,26.948395016451514,71.55191281921512,78.77424226081864,-46.88728788367817,307976298.0,39.568312089414526,-0.014643206757022798,0.009677385738637322,0.008779089417170568,1860.6247917069932,1515825.0
2025-01-07,1836.25244140625,1847.7450944813272,1828.574144096743,1831.4473376007431,1615649,1840.631532230566,1804.5970103344068,1838.2581572234496,1812.4071414060495,14.622776535912408,11.278111713371988,3.3446648225404196,53.207420243659556,1876.8592791638312,1818.4808712529525,1760.1024633420739,37.20272688133355,58.781307837967496,70.86198400141856,-51.552045640094285,306360649.0,38.111357681926634,-0.0010537593650314925,0.008294707761618227,0.008358274691402798,1833.379278184785,1397724.0
2025-01-08,1820.7471923828125,1845.3672567435128,1812.2762483487795,1845.3672567435128,1298188,1845.3573967459452,1804.7119364008302,1839.550720772552,1813.6996949486952,14.356081589557562,11.893705688609103,2.4623759009484587,56.58471310480893,1879.6564704170557,1820.5416261004389,1761.426781783822,47.25864515379021,53.931821724323605,61.42168079383543,-39.765201303257165,307658837.0,37.752761304269974,0.007600501994780462,0.008483873395330186,0.008538714858421458,1831.4473376007431,1615649.0
2025-01-09,1809.45263671875,1823.967119516887,1797.216922761343,1823.967119516887,1199181,1847.4379690245598,1804.2720454993603,1836.7173387260675,1814.1023390494086,12.2763970341407,11.970243957715422,0.30615307642527867,50.54477448745753,1880.1885161641694,1821.3688923386992,1762.549268513229,20.805722786145225,49.71622806894621,54.14311921041246,-59.534068849810346,306459656.0,38.4954450669771,-0.011596681987514179,0.00888446835967828,0.009648331640838906,1845.3672567435128,1298188.0
2025-01-10,1768.287109375,1817.62628806422,1756.3485473920466,1808.560919519168,857827,1845.4515106202184,1802.3589107094615,1831.5979897793586,1813.8850284795951,9.278127971997037,11.431820760571744,-2.1536927885747073,46.68161255369515,1880.1557824843374,1821.6884055255475,1763.2210285667577,-19.864584043416016,46.36591852080074,50.004656104690206,-61.60297428453068,305601829.0,40.57566842825304,-0.008446533839820303,0.008954889627155807,0.00891849913255344,1823.967119516887,1199181.0
2025-01-13,1730.73779296875,1769.0302292946467,1726.3288915810956,1768.0889460824642,1645287,1837.7781657440742,1800.6964366924037,1820.0508909253779,1812.0891036797077,3.594789623834231,9.864414533224242,-6.269624909390011,38.38231479766602,1882.0315168145785,1820.6902320319234,1759.3489472492683,-76.73344876144279,34.67321008472557,43.58511889149086,-74.8433266114827,303956542.0,43.55112267895442,-0.022377998440585523,0.01127036243363617,0.01039101629205745,1808.560919519168,857827.0
2025-01-14,1754.466064453125,1767.5440105643142,1725.9820595693477,1738.7627329053823,1962645,1825.7108378768094,1798.6158668787582,1805.2712258308331,1809.2135597277734,-3.2383476217453335,7.2438621022303264,-10.48220972397566,33.70613934744711,1888.2067022409105,1817.5347013463797,1746.862700451849,-120.67327867264657,23.745617136595516,34.9282485807073,-92.3168476942005,301993897.0,43.44796295282314,-0.016586390205119317,0.011301987820740888,0.01010311447737315,1768.0889460824642,1645287.0
2025-01-15,1740.595703125,1758.577804582579,1731.5303341976992,1756.3982072293254,857867,1814.1091817437052,1796.8880040347578,1796.385222448741,1807.1423694337166,-7.1482224678334205,4.365445188217577,-11.513667656050998,38.55419621350004,1890.5956619223803,1815.6919154336224,1740.7881689448645,-116.01656133104302,17.04153770460133,25.153454975307493,-81.71521258051325,302851764.0,42.27649919797004,0.010142542159547574,0.012318912490029255,0.01061348685268959,1738.7627329053823,1962645.0
2025-01-16,1746.9859619140625,1759.1720895063293,1724.6941323589112,1758.627250681753,2180496,1802.522384017102,1795.5019457435662,1789.520136672925,1805.239815757169,-9.952238069357463,1.5019085367025684,-11.454146606060032,39.15981728450638,1892.1501889865788,1814.5550274245768,1736.9598658625748,-115.86797726603072,15.403414479394892,18.7301897735306,-79.75769628710201,305032260.0,41.719460480073465,0.0012690991389383566,0.0131578798922594,0.010625896232059983,1756.3982072293254,857867.0
2025-01-17,1770.0208740234375,1775.3708164291345,1751.2461270047652,1762.540678305191,1163986,1792.713972676922,1794.9867561628873,1784.6147806060642,1803.56533977866,-11.72351831062656,-1.1431768327632574,-10.580341477863302,40.27284009822587,1893.3071305723408,1813.4651963588508,1733.6232621453607,-98.08411340180214,20.367964219419225,17.604305467805165,-77.4231984741275,306196246.0,40.46269111895174,0.0022252740721042663,0.013757003602907332,0.010947204798489414,1758.627250681753,2180496.0
2025-01-20,1761.797607421875,1783.7921643511547,1751.9397133301702,1772.794885886515,1341246,1786.6555334470952,1794.4676003727225,1782.4657088388735,1802.3586553123014,-12.159672671964017,-3.3464760006034093,-8.813196671360608,43.20477846382023,1893.5412045267067,1811.78339649476,1730.0255884628132,-60.58439229827013,24.253490668117944,20.008289788977375,-70.05863323441709,307537492.0,39.84767396909694,0.0058178558415935555,0.010207152926849022,0.010928703410639229,1762.540678305191,1163986.0
2025-01-21,1746.3914794921875,1789.0432299589518,1743.221134217237,1755.70453503112,2489267,1779.0812531901327,1793.0230889517566,1777.6000408738275,1800.5290819679412,-13.726150115357086,-5.422410823554145,-8.303739291802941,39.70632410223505,1894.9265504577386,1809.8563927103453,1724.786234962952,-75.74280256962311,24.228562666225656,22.950005851254293,-79.83248029277888,305048225.0,40.27441838142678,-0.009640343048963995,0.0073646568053049545,0.011068975540516463,1772.794885886515,1341246.0
2025-01-22,1782.30615234375,1786.9131549545416,1757.4384005303366,1760.5592810693197,2262270,1770.6004556227133,1792.5713064213892,1774.5017209093717,1798.9616387954463,-14.409750706246314,-7.219878800092578,-7.189871906153735,41.16376032559248,1895.6217877756624,1807.9789261843252,1720.3360645929881,-84.80797567419313,25.129420054389897,24.537157796244518,-74.72062630963478,307310495.0,39.62686134871212,0.002765127013876212,0.005911942128628844,0.010593587955846,1755.70453503112,2489267.0
2025-01-23,1816.6356201171875,1822.728744879368,1769.5256223901197,1771.5565833502292,1974760,1765.3594020060475,1791.9907292747291,1773.966241353164,1797.886930738771,-13.903843856685171,-8.556671811411096,-5.347172045274075,44.44006197051039,1895.4602273789494,1806.3986855152993,1717.3371436516493,-52.41053616665772,27.84355598117749,25.733846233931033,-61.916225454054306,309285255.0,41.237047238807556,0.006246482239569806,0.006469260375110846,0.01079299809010246,1760.5592810693197,2262270.0
2025-01-24,1805.3409423828125,1826.047599600777,1791.4704704968349,1812.078077103797,1277935,1765.7111177645104,1792.5277121676065,1780.8956660350973,1798.4434462824977,-10.116545896126809,-8.868646628354238,-1.2478992677725707,54.495050422936586,1894.117751949453,1805.5813141923602,1717.0448764352675,3.5171575846291034,44.79252753728167,32.58850119094971,-28.98556562446634,310563190.0,42.183759311074716,0.022873383855985585,0.011609683135103356,0.013254804370766319,1771.5565833502292,1974760.0
2025-01-27,1770.318115234375,1807.372116205392,1757.8842998677912,1801.2789915569283,1452975,1769.0301223119568,1793.0646970383345,1784.6017252208846,1798.554644136397,-7.8954669006118365,-8.674010682805758,0.7785437821939212,51.80430922080351,1890.0959547420962,1803.4041440280114,1716.7123333139266,33.190045474464114,57.52097594587483,43.385686488111354,-36.5352810838553,309110215.0,43.04161773428409,-0.005959503447074854,0.012701051651230004,0.010954510464292813,1812.078077103797,1277935.0
2025-01-28,1689.7208251953125,1763.531556052569,1677.435524998671,1763.3334548158998,5972497,1771.4871945030086,1793.0666801125064,1780.7347669654328,1797.1734210257891,-9.092322847562627,-8.757673115757132,-0.33464973180549507,43.64888705818499,1882.9573650433915,1798.599016189905,1714.2406673364183,24.570721910517477,64.09308489825084,55.468862793802465,-42.199898596926296,303137718.0,48.81317836456788,-0.021065885361950754,0.016158745414036838,0.01185011917808559,1801.2789915569283,1452975.0
2025-01-29,1719.294677734375,1727.8646729207053,1680.3087644916952,1689.72087136827,1433336,1764.819460916903,1791.2139841502233,1764.1867859477668,1792.9595955490238,-15.798643162533835,-10.165867125112474,-5.632776037421362,32.84601393335475,1879.262413987832,1789.4643213303,1699.666228672768,-66.67733586105533,43.177180616919266,54.93041382034833,-91.73327846846107,301704382.0,51.25685779025622,-0.04174626372940626,0.02484851674926446,0.01759654663558523,1763.3334548158998,5972497.0
2025-01-30,1723.0098876953125,1744.0138186532477,1709.3376373434194,1724.34737335765,2017991,1761.3914731844925,1791.4200590674743,1756.9432563859273,1790.26892016897,-18.110613129098738,-11.754816325909726,-6.355796803189012,40.327403670551384,1867.0465638636529,1781.9569286007932,1696.8672933379335,-34.27987732410293,32.54448983688689,46.60491845068569,-68.43335342395244,303722373.0,51.47372132559345,0.02049243906263687,0.027550309684324193,0.019181009983145824,1689.72087136827,1433336.0
2025-01-31,1727.81494140625,1753.4753390199162,1690.2656886290324,1725.8830311656411,4275269,1757.7257084705375,1790.8256094928408,1751.2959427095116,1787.74398334531,-19.59309423925629,-13.322471908579038,-6.27062233067725,40.643232116019036,1855.5306273112465,1775.2198405737258,1694.9090538362052,-36.65764713954991,24.14444927254546,33.28870657545056,-67.40002028995058,307997642.0,52.31200197311419,0.0008905733448596465,0.023418124816636576,0.019154520190253797,1724.34737335765,2017991.0
