Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-05-28,3388.083984375,3401.5990528254333,3370.9418331447228,3382.717842774693,548576,3337.1097999946624,3536.4248261504194,3366.2739202450452,3485.453660790789,-48.84307466741711,-69.85729443505062,21.014219767633506,46.222253071020965,3605.301815784595,3371.5655229264776,3137.82923006836,95.8965582722376,81.94413778682598,69.82841266225563,-24.532321495964666,100782019.0,81.90949829193167,-0.0058265428313029055,0.011755590989380723,0.013499461892646777,3402.5429047445327,804488.0
2024-05-29,3359.265380859375,3396.630399798701,3350.0237192696286,3384.059585622205,519533,3352.547687985698,3529.3364281849163,3369.507677586347,3481.4774225488836,-43.9275394621709,-64.67134344047467,20.743803978303774,46.366279202802865,3579.5432521130065,3362.6391890690793,3145.735126025152,154.37887991035768,78.63523731676,77.11536836582474,-23.945028451095038,101301552.0,79.38786845172744,0.00039664639791858747,0.011292489008476648,0.011552314445302189,3382.717842774693,548576.0
2024-05-30,3251.394287109375,3343.961810463278,3233.655789375188,3343.961810463278,2365535,3358.609562970492,3521.505696737748,3364.862974473062,3476.084653447487,-42.774420844388715,-60.29195892125748,17.517538076868767,42.686943430040344,3543.442792057739,3350.830982598188,3158.2191731386365,60.61874984793985,70.00882026811304,76.86273179056637,-41.49618924860149,98936017.0,84.46043472281954,-0.011849015699749943,0.01277885521735159,0.011805092178844175,3384.059585622205,519533.0
2024-05-31,3221.63134765625,3307.9881891576124,3196.638684026339,3277.380704101614,2524214,3360.7659917103883,3514.9082072745196,3348.9571071327987,3468.2923417084335,-46.69483587247714,-57.572534311501414,10.877698439024272,37.38238115124889,3505.0842651386056,3336.5707065672577,3168.05714799591,21.564287398961824,55.96861880826153,68.20422546437821,-66.65292587551919,96411803.0,88.9506269881138,-0.019910845319265236,0.00752034468944209,0.013378089768182099,3343.961810463278,2365535.0
2024-06-03,3240.810546875,3312.1119574661307,3229.6806191104497,3289.3054920786426,1378542,3356.994709108658,3508.454812297953,3338.111358941134,3461.273249566089,-48.282986088652706,-55.71462466693167,7.431638578278964,38.84809379848976,3452.435656374416,3322.409793231747,3192.3839300890777,-37.71282601730945,43.37432932601985,56.45058946746483,-61.72789689782007,97790345.0,88.48496351436859,0.003638511681631984,0.009474286421861754,0.01125220457183228,3277.380704101614,2524214.0
2024-06-04,3218.69970703125,3274.5980263167958,3036.545668729905,3240.8105977708656,2934800,3347.673342430126,3501.3435507088725,3320.4203114556303,3452.627655378041,-52.84556844110648,-55.14081342176663,2.2952449806601507,35.23592529395517,3431.3424104424957,3311.73693742714,3192.1314644117847,-93.21366678532331,40.80121631425925,46.714721482846905,-49.21552828388326,94855545.0,100.21888207396637,-0.014743201695483488,0.010085812329952353,0.011960923325554259,3289.3054920786426,1378542.0
2024-06-05,3296.90771484375,3313.155590505151,3181.036852058095,3245.5807314306608,1396386,3335.87257878273,3495.1226913359355,3306.813115087454,3444.508168164418,-55.43748904135191,-55.20014854568369,-0.2373404956682208,35.867602172061744,3431.5977715238887,3308.556958932847,3185.5161463418053,-118.00763647395843,47.00900002845014,43.72818188957644,-48.02957473294653,96251931.0,102.49744324347276,0.0014718952298773402,0.010331236404159103,0.011375942230671518,3240.8105977708656,2934800.0
2024-06-06,3300.882568359375,3338.992896831702,3270.175855728847,3308.1867123668862,1825503,3330.5063552024026,3490.0665045666865,3307.062860047351,3439.1622287213772,-51.842220502001055,-54.52856293694716,2.6863424349461056,43.63758986447924,3431.782850797299,3311.220203337661,3190.6575558780232,-53.66223580327778,56.76348652003471,48.1912342875814,-32.46443742306632,98077434.0,101.84849482615623,0.019289608275628645,0.01565462355080272,0.013483396792599918,3245.5807314306608,1396386.0
2024-06-07,3422.517333984375,3434.9889180344453,3273.802822547368,3273.802822547368,2084099,3314.834920390075,3483.854579880205,3301.0155805018994,3432.6775461263182,-51.17749453224906,-53.85834925600754,2.680854723758486,40.71968500088607,3430.2992884319333,3312.936887020873,3195.574485609813,-156.7143481232797,59.49766889433431,54.42338514760642,-41.012981160984445,95993335.0,106.08689487336486,-0.010393575940252031,0.013348914595676558,0.011244650961215895,3308.1867123668862,1825503.0
2024-06-10,3400.803955078125,3430.417690500424,3368.805321783441,3421.473959557636,1655552,3316.728025871385,3480.186652285589,3322.917103966579,3432.2381897902915,-38.29344479977544,-50.74536836476112,12.451923564985677,54.72256785974261,3443.2073575064937,3322.124085019413,3201.0408125323324,18.9310548131034,74.07456291592074,63.445239443429955,-4.29889266818727,97648887.0,109.69603580762852,0.045106912362963936,0.02450746902655426,0.019187111561762695,3273.802822547368,2084099.0
2024-06-11,3389.3759765625,3416.8035161544044,3380.6309463582525,3396.8290859500567,1086157,3318.1391501889216,3475.28151424505,3336.355646145393,3430.849597482831,-29.728684131350292,-46.54203151807896,16.813347386728665,52.493968412825865,3451.749620007407,3327.624475091793,3203.4993301761792,14.111243175363597,81.42066997929767,71.6643005965176,-10.426116232935474,96562730.0,104.77796276418246,-0.00720299902874777,0.022927955082083853,0.019244130650291524,3421.473959557636,1655552.0
2024-06-12,3361.153564453125,3397.524591957065,3349.7751995420945,3390.02198941738,2054168,3318.7353905684386,3469.5644845146094,3346.113163103936,3429.248514813598,-23.222629380844864,-41.87815109063214,18.655521709787273,51.86567060405973,3454.0056043240625,3335.64153927707,3217.2774742300776,5.962403795175305,91.32977885608769,82.27500391710207,-11.285654530614423,94508562.0,100.70449345352446,-0.0020039561486422386,0.02328793599159602,0.019261642631656396,3396.8290859500567,1086157.0
2024-06-13,3450.491455078125,3455.360965420483,3368.8054251504223,3403.5368661877537,1753028,3324.692896140886,3462.9053808071867,3356.553836391903,3428.2402148674864,-16.782537860950924,-36.859028444695895,20.07649058374497,53.06674977247747,3460.984859747115,3341.651229555691,3222.3175993642667,59.57505572447553,88.63808481519904,87.12951121686149,-12.373974790853211,96261590.0,99.6938539404199,0.003986663453087624,0.02258586143681165,0.018793428256462883,3390.02198941738,2054168.0
2024-06-14,3507.979736328125,3512.898739788859,3457.248858762501,3468.1800853926784,2346892,3343.772834269993,3456.2880118321023,3376.8495180284076,3429.806484299847,-6.388904079889471,-30.76500357173461,24.37609949184514,58.41213385072486,3476.840353699659,3352.2694129901924,3227.698472280726,190.7993812910645,88.9842195607697,89.6506944106855,-9.387711996223546,98608482.0,100.38442677332601,0.018992954020013553,0.02105823772108651,0.017770082073876124,3403.5368661877537,1753028.0
2024-06-18,3566.561279296875,3602.3362043608727,3515.880135456212,3532.575149008925,1585048,3368.0997999630213,3452.328919425573,3405.1632691157743,3433.8366280139285,6.963992465313822,-23.219204364324924,30.183196829638746,62.94022673179034,3509.0733317080267,3362.547254535841,3216.0211773636556,243.2696569302825,88.63615846974331,88.75282094857072,-12.329837803693605,100193530.0,102.79669050153089,0.01856739328141188,0.011917393564331623,0.018189139298448787,3468.1800853926784,2346892.0
2024-06-19,3440.703125,3572.5236863678524,3434.392728814269,3572.5236863678524,1862394,3401.27110882272,3449.3456863340703,3435.592435888879,3439.275336184671,20.533079719215948,-14.468747547616749,35.0018272668327,65.45320882391817,3546.391915432261,3374.472225626424,3202.552535820587,331.71308859698684,91.00442362109537,89.54160055053616,-5.269179336797046,102055924.0,105.32056671953464,0.011308616426782825,0.009166461115559929,0.01646385295416777,3532.575149008925,1585048.0
2024-06-20,3414.46826171875,3468.1803875909677,3396.73000616452,3452.280420198,2377432,3421.941077699454,3444.0589521187794,3438.626614854174,3439.785339479311,21.338080355085822,-7.307381967076234,28.645462322162054,53.658889517971595,3554.0206435106247,3378.906828241093,3203.7930129715614,206.699688767339,85.29318173497704,88.31125460860528,-26.52143765457852,99678492.0,110.35436053980591,-0.03365779396472046,0.02184258696433722,0.021455982933520135,3572.5236863678524,1862394.0
2024-06-21,3378.494384765625,3451.932256698293,3362.246509738929,3409.2508333994806,2707405,3432.0474898027132,3437.1484283736777,3433.2855636805934,3438.5879078683374,18.2930502214258,-2.1872955293758265,20.48034575080163,50.17457961194416,3556.6859769618877,3381.2769225025595,3205.8678680432313,101.06412103259436,78.02757677795798,84.7750607113435,-34.12665267475074,96971087.0,108.9028998197534,-0.012464105333613418,0.023022038055435467,0.021684803276661536,3452.280420198,2377432.0
2024-06-24,3391.015869140625,3407.5616752424307,3351.2162157494595,3359.2159351634427,645002,3440.5888010643203,3428.834739395376,3419.818358495657,3435.4752814877534,11.707487149484678,0.5916610063962748,11.115826143088402,46.40148654498765,3551.8667192554544,3377.7118607271996,3203.5570021989447,85.41311261607461,65.4606320772111,76.26046353004874,-42.97001343903767,96326085.0,105.26945109334395,-0.014676215004733595,0.021124570359202694,0.022023274443164556,3409.2508333994806,2707405.0
2024-06-25,3381.177490234375,3401.996460194376,3363.737166085086,3391.2144410593883,1299560,3437.5628492144956,3422.028560872756,3414.617646234517,3433.7395622552685,8.96702667001091,2.266734139119202,6.700292530891708,49.04072354523286,3551.0470740902756,3377.145437542942,3203.2438009956086,-30.25951849824787,57.59709294934231,67.02843393483717,-50.1120550381849,97625645.0,100.80595637460033,0.009525587670918378,0.018726926505623444,0.016645568411389835,3359.2159351634427,645002.0
2024-06-26,3351.663330078125,3380.2335830585557,3348.9305232713014,3380.2335830585557,1485709,3435.9032989253456,3416.2946344018874,3408.365998384342,3431.64128856128,5.841788030243151,2.981744917343992,2.8600431128991595,48.1642442626649,3550.9103112385465,3377.0212245571356,3203.1321378757248,-16.595502891500928,46.68394881586465,56.580557947472734,-66.8660850751837,96139936.0,96.62581076127795,-0.003238031151283405,0.015894447044840818,0.01652187018969647,3391.2144410593883,1299560.0
2024-06-27,3370.456787109375,3382.320984429915,3350.96539716155,3359.888494481596,1462935,3432.8899494317675,3410.16275097183,3399.551906765661,3428.8274534993316,1.7036961265048376,2.726135159176161,-1.0224390326713233,46.505803620228534,3549.82522826274,3375.812670000105,3201.8001117374697,-30.133494935784256,36.40829372076285,46.89644516198999,-73.79697872434308,94677001.0,91.9636519403556,-0.006018841028894495,0.009536465445325265,0.016614620155797965,3380.2335830585557,1485709.0
2024-06-28,3393.98583984375,3409.638684191286,3356.249552694116,3370.456796367075,1005498,3429.5819424496995,3405.8829117622417,3394.2618866931907,3426.538408121596,-0.7147585892803363,2.0379564094848615,-2.7527149987651978,47.516745638287276,3550.5623085590637,3377.137419295295,3203.712530031526,-33.080069820678546,22.610574431900787,35.23427232284281,-91.50521290477108,95682499.0,89.2083290515566,0.003145432326946862,0.00918376711196986,0.016589986388171052,3359.888494481596,1462935.0
2024-07-01,3421.154052734375,3424.693449813909,3371.353973958001,3371.852473732355,1001832,3419.949181283667,3401.9887350615095,3390.1874479730386,3424.393861674959,-2.4900778093829103,1.1323495657113072,-3.6224273750942175,47.657427837423896,3549.1997323693276,3381.8610077768326,3214.5222831843375,-96.32761166032333,14.581121150590981,24.533329767751592,-90.95444491911312,96684331.0,86.71035222264784,0.00041409145691595484,0.006012117900821348,0.015093526124953275,3370.456796367075,1005498.0
2024-07-02,3389.449462890625,3439.6484881902047,3375.142665223735,3435.660489943028,878947,3410.2577153770776,3398.2398329647563,3398.455273785764,3424.8356902344913,1.2374776880760692,1.1533751901842595,0.08410249789180968,53.75997746097363,3552.438131224168,3389.1787576700517,3225.9193841159354,-96.91465906589701,17.255360346109384,18.1490186428671,-65.77426113778786,97563278.0,85.35932809659083,0.018923727152286407,0.00974546740362894,0.015149654667967178,3371.852473732355,1001832.0
2024-07-03,3350.167724609375,3416.6675456491894,3331.8726855761483,3410.5360958042284,980605,3394.0589563207154,3396.389334971593,3400.65178688003,3424.274921825461,2.1395996685964747,1.3506200858667026,0.7889795827297721,51.22739514117474,3546.171465464413,3397.66503257172,3249.1585996790272,-161.98759056362405,24.11865320809154,18.65171156826402,-70.91533431882463,96582673.0,86.6756478301829,-0.007312827973644298,0.010501503172379354,0.014364102115645462,3435.660489943028,878947.0
2024-07-04,3325.990478515625,3359.788665691261,3320.008481252108,3354.903465289292,741143,3384.3212608298445,3392.5934303610397,3392.333910227169,3421.554472549533,-1.615923147498961,0.7573114391935699,-2.373234586692531,46.05384064988821,3536.0763813097046,3403.1311692646514,3270.185957219598,-97.37695490870783,25.223382873760027,22.1991321426537,-87.64025592210766,95841530.0,86.95078831032127,-0.016311989948846417,0.013109829324010985,0.011142763856285843,3410.5360958042284,980605.0
2024-07-05,3259.54052734375,3322.0024508526385,3247.227485722402,3322.0024508526385,2001382,3375.5964225751604,3387.087125895069,3379.5463721590722,3417.650471698674,-7.164451597819607,-0.8270411682090656,-6.337410429610541,43.27064040373818,3534.9173583604866,3403.821956188939,3272.7265540173917,-87.2483825468421,20.833777180869564,23.391937754240427,-78.94307821645926,93840148.0,88.43115911436189,-0.009806843856181247,0.013548840296263832,0.010916106868515817,3354.903465289292,741143.0
2024-07-08,3146.72998046875,3194.386608389134,3116.7204395871063,3194.386608389134,5323920,3359.11348989773,3378.590257826513,3345.880960564538,3408.8950260786924,-21.610124265696868,-4.983657787706627,-16.626466477990242,34.54906587640169,3549.8997145472918,3399.8511454810273,3249.802576414763,-164.8293267743088,16.818690841470374,20.9586169653667,-82.96059333702219,88516228.0,96.7776485537312,-0.03841533663852359,0.020551177980789457,0.015477795231511857,3322.0024508526385,2001382.0
2024-07-09,3205.5029296875,3212.382372463967,3155.5035008057403,3160.488498437345,2044328,3336.040895635525,3370.3495543767185,3312.1732401777754,3399.153593622169,-35.385812485792485,-11.0640887273238,-24.321723758468686,32.665640870737384,3569.007319961333,3386.801872425013,3204.5964248886926,-230.72594262204348,16.849847425365027,18.167438482568368,-87.54678617042372,86471900.0,93.92773591833802,-0.010611774374074012,0.012690455644418383,0.014680493558817873,3194.386608389134,5323920.0
2024-07-10,3215.323486328125,3242.9403246453567,3180.927002520894,3208.0952397309534,1437517,3318.827061302765,3363.200111253994,3293.2499673692623,3391.6611091558466,-41.97778472044274,-17.24682792594759,-24.730956794495153,37.79447481018315,3575.3796330622563,3377.3651801140577,3179.350727165859,-172.13834332760234,18.917148252716554,17.52856217318403,-72.74117573440469,87909417.0,93.10802808188615,0.015063095884432665,0.01907557441707834,0.016247998422468928,3160.488498437345,2044328.0
