Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-06-17,6508.36474609375,6672.119105337008,6461.080052695241,6659.675764968979,341004,6612.988451674461,6181.105977996473,6617.58275857055,6293.522067925102,122.37608693058701,141.05645141995393,-18.680364489366923,60.50411222811915,6736.341425147064,6594.223862005046,6452.106298863027,145.33834512786143,47.89965698431897,53.35588087519346,-46.370963581041856,20731641.0,155.3980298802071,0.008745489384266447,0.007753383826838335,0.008421164755470808,6601.938581191589,166374.0
2025-06-18,6519.31494140625,6618.861665202345,6483.478120839656,6518.319474168289,447218,6612.789332436546,6194.207313575806,6599.53488867923,6302.3376524836585,106.37820594967525,134.12080232589818,-27.742596376222934,52.18037932546961,6723.472027192843,6598.902561647871,6474.3330961029,-1.991192379147833,34.87015555609402,44.24883225759373,-84.54299449050019,20284423.0,156.8837166122868,-0.021225701639147054,0.01219757685418207,0.011245450848037965,6659.675764968979,341004.0
2025-06-19,6463.56884765625,6536.7356904566095,6450.627773419452,6515.333144603443,240502,6604.526961274436,6209.836152425452,6584.22548066545,6310.690416880513,92.39374064664025,125.77538999004659,-33.38164934340634,52.01756577600604,6723.030260552691,6599.1514348504115,6475.272609148132,-82.62371162109957,28.693171082741475,37.154327874384755,-83.00652868023369,20043921.0,151.82830235692043,-0.00045814409322542105,0.011223933065449155,0.01044513338436878,6518.319474168289,447218.0
2025-06-20,6562.1201171875,6572.572523320763,6426.238837455083,6470.537130115102,560932,6591.585884335296,6240.596088590069,6563.554871474477,6316.958915438732,76.81085937429089,115.98248386689545,-39.171624492604565,49.521459489143275,6729.091908710738,6596.165029507871,6463.238150305004,-129.41076939140203,14.46138083039358,26.00823582307629,-89.06633433808557,19482989.0,151.43582975040331,-0.0068754756654991755,0.011157357743419078,0.01057548265261844,6515.333144603443,240502.0
2025-06-23,6605.92041015625,6634.29122566099,6530.264902143611,6540.219574250536,478962,6592.830211081624,6264.943222466943,6559.312090161034,6325.714235392136,69.28542532414485,106.64307215834533,-37.35764683420048,53.27732018068644,6727.62247029276,6592.6808798713555,6457.739289449951,12.443267463272605,18.686587421102647,20.613713111412498,-71.867374718373,19961951.0,152.3157058786522,0.010769190058599554,0.012981818065864634,0.01074729476509293,6470.537130115102,560932.0
2025-06-24,6535.740234375,6649.721234578478,6525.287828242804,6649.721234578478,270144,6596.364109459374,6292.418118491824,6575.750116418751,6338.4203922229735,71.3350276719957,99.58146326107541,-28.24643558907971,58.50255760741791,6719.923728039421,6590.441078389304,6460.958428739186,35.33898377750393,31.408673263203138,21.518880504899723,-44.84027115393223,20232095.0,150.3241130541538,0.016742811014948122,0.014950671146634942,0.011259292375869392,6540.219574250536,478962.0
2025-06-25,6556.64501953125,6577.549831709213,6490.4464476343655,6555.151818661396,234226,6586.907170230019,6313.024291351255,6572.004971371959,6346.91966384801,64.58390769847028,92.5819521485544,-27.99804445008411,52.990761644715775,6703.340367632881,6583.223952924306,6463.107538215731,-94.5693922935452,38.37018095043722,29.488480544914268,-68.1818112763833,19997869.0,150.96344690343656,-0.01422156096188254,0.012638584684277839,0.012016058445092749,6649.721234578478,270144.0
2025-06-26,6586.01123046875,6597.956837295476,6509.360253330586,6559.133615108614,404238,6573.966103091659,6331.948124018119,6569.664724778624,6355.24177958372,58.876205923566886,85.84080290355689,-26.964596979990006,53.19073087318223,6700.071625905751,6580.436647402859,6460.801668899968,-129.41067138360177,39.92629659764108,36.56838360376042,-67.19902777676144,20402107.0,146.50867097925473,0.0006074300881762085,0.012612774311514134,0.011779100889861407,6555.151818661396,234226.0
2025-06-27,6627.82080078125,6663.657620971717,6521.305807437364,6521.305807437364,545217,6559.133614508393,6348.592335467758,6560.872194352941,6361.75409440151,50.71580299881589,78.8158029226087,-28.099999923792808,50.97237299901531,6700.278511793874,6577.923093224514,6455.5676746551535,-148.32488583265967,29.361168975464526,35.88588217451421,-76.53565402046188,19856890.0,146.2117525903332,-0.00576719577477669,0.012439432427651251,0.011841632235915356,6559.133615108614,404238.0
2025-06-30,6778.63427734375,6798.045888828911,6635.784726158079,6649.721267737169,599664,6563.911883162951,6367.108031790891,6577.026571331891,6373.046924728398,53.98833539794032,73.85030941767502,-19.861974019734703,57.45867918000298,6707.479056243187,6581.183250162295,6454.8874440814025,47.78268654557996,37.14168507768119,35.4763835502622,-44.84026296973333,20456554.0,155.53520464756278,0.01969167895076329,0.014541356361826846,0.013283340127769617,6521.305807437364,545217.0
2025-07-01,6825.42138671875,6843.837531348561,6665.648888714177,6797.548302954712,385716,6577.699136961525,6386.589327479403,6617.12143162695,6389.694037600018,67.7295036436908,72.62614826287817,-4.89664461918737,63.45287620430723,6749.0241144575775,6595.343794317974,6441.663474178371,137.8725379857333,55.84648766588057,40.78311390634203,-11.084620012163294,20842270.0,158.2909945735506,0.02223056114167732,0.015939132876393945,0.014779695439559974,6649.721267737169,599664.0
2025-07-02,6828.40771484375,6854.289863773838,6712.435778291626,6825.421313044125,437491,6608.409320849109,6405.941214253065,6654.994137339163,6406.781381735082,79.94701798987353,74.09032220827724,5.856695781596287,64.46944488461538,6789.897554754954,6610.5993266428095,6431.301098530665,307.1018388758357,79.11031085800794,57.36616120052317,-6.74418444407975,21279761.0,157.116929638455,0.00410045046348495,0.012231593878341239,0.012289229519995693,6797.548302954712,385716.0
2025-07-03,6844.8330078125,6908.542913644379,6821.937260404168,6856.778615155978,302964,6642.553867904362,6425.0741030392455,6691.682224214947,6424.428332065313,91.10950469178988,77.49415870497977,13.615345986810112,65.62777066759352,6832.267148818795,6623.540414589382,6414.813680359968,341.44547055253497,90.47949513475162,75.14543121954665,-10.73271013950229,21582725.0,152.08040989572328,0.004594192896477445,0.011735011941790024,0.012157579871939762,6825.421313044125,437491.0
2025-07-04,6875.1943359375,6913.519823801627,6838.859782507873,6848.814454680373,243498,6680.381600360888,6442.942736290573,6720.2517206632065,6441.070925109041,98.1814401075817,81.63161498550015,16.549825122081543,65.04774531904984,6866.170321525454,6635.983742348076,6405.797163170698,378.27732456527156,89.74808118039344,86.44596239105094,-13.278861875237814,21339227.0,146.5503835670112,-0.0011615017667335747,0.010393056597633068,0.01165138790622658,6856.778615155978,302964.0
2025-07-07,6857.27587890625,6899.583235348657,6829.900530619987,6883.655759982104,85574,6714.725218934045,6456.381544057783,6749.961545993915,6458.427193143279,105.38261682371012,86.38181535314214,19.00080147056798,66.44493850560951,6902.063588997824,6653.777715007818,6405.4918410178125,343.436185731568,89.95323759901375,90.06027130471954,-6.1287151882187745,21424801.0,141.05983507855825,0.005087202395725798,0.008894236166357235,0.01151766705092635,6848.814454680373,243498.0
2025-07-08,6906.5517578125,7039.446635250951,6879.674142150791,6970.261661603218,531444,6746.779261636519,6476.032062890424,6790.016112468334,6478.499133082884,116.73235578391359,92.45192343929644,24.280432344617154,69.68852907034757,6954.593576650285,6671.57168554793,6388.549794445576,320.54042702474,89.7699849740692,89.82376791782538,-11.282468014335919,21956245.0,142.39645350867264,0.01258138184721469,0.004909551636959583,0.011122282982912632,6883.655759982104,85574.0
2025-07-09,6951.845703125,6977.727852230928,6888.633531270137,6898.588204003186,382020,6781.122900170698,6493.4527429589325,6809.756492747398,6494.973214295445,118.57677737399808,97.67689422623677,20.899883147761315,64.1609574626346,6983.504357753314,6684.015035200342,6384.52571264737,343.4363853417899,86.53935554285594,88.75419270531289,-22.97075016887763,21574225.0,138.58915832668112,-0.01028274992814937,0.00849931379069407,0.01042255827279911,6970.261661603218,531444.0
2025-07-10,6813.4755859375,6950.850066302665,6799.041310826668,6928.4520531996495,183664,6818.054743979801,6510.266184093966,6831.337503738716,6511.972384448552,121.05283607849378,102.35208259668818,18.700753481805606,65.3926807442139,7013.916204056114,6696.010423535712,6378.10464301531,369.3184380910352,81.8430654556406,86.05080199085518,-20.217585449864806,21757889.0,139.53341526591797,0.004328979830849233,0.008481161709666283,0.010307422205710117,6898.588204003186,382020.0
2025-07-11,6804.0185546875,6874.198994790714,6794.063882332434,6799.041218509968,224031,6845.828285087062,6525.198186603815,6825.465451878944,6523.229985784294,111.28987718422377,104.13964151419529,7.150235670028479,56.354251269868996,7023.230860720018,6702.480949797709,6381.7310388754,277.7354110726037,71.00732865020164,79.79658321623266,-43.789678430652785,21533858.0,139.16589780886778,-0.01867817424382956,0.012726177019952972,0.012464136420531072,6928.4520531996495,183664.0
2025-07-14,6747.77490234375,6794.561864121452,6515.333294363037,6619.857357908967,968781,6842.841894104242,6534.047891638212,6788.082162066221,6527.019294495065,88.07870538510906,100.92745428837804,-12.848748903268984,46.72438308277782,7023.09687947145,6703.376888633579,6383.656897795709,-29.86390982820194,53.18828095600358,68.67955835394854,-76.4278932514718,20565077.0,149.4903282615866,-0.02635428361769354,0.016056168586867245,0.014469402412976461,6799.041218509968,224031.0
2025-07-15,6759.22265625,6787.593472995674,6703.974223640004,6769.1773287923415,132235,6840.004796688004,6547.7853402002165,6784.644919652788,6536.515687996919,80.80113307296597,96.90219004529563,-16.10105697232966,53.808127972735505,7029.140818581612,6708.851966824746,6388.563115067881,-28.370974162370658,42.93217649211736,55.70926203277413,-50.98589884152349,20697312.0,150.79359874909522,0.022556372865795593,0.01946173229239977,0.014526166167316884,6619.857357908967,968781.0
2025-07-16,6800.03662109375,6828.40743703595,6720.39924301038,6759.222464826023,327289,6833.384911866194,6561.821422014426,6780.0226551388305,6545.249287088256,73.3844005681558,92.19863214986766,-18.814231581711866,53.29931500762574,7029.5255617622715,6720.8971163576325,6412.2686709529935,-66.19884821810228,39.706625841054034,45.27569442972492,-53.46633038384275,20370023.0,147.7374984117006,-0.0014706165140594418,0.01934001159176469,0.014444276248262923,6769.1773287923415,132235.0
2025-07-17,6759.72021484375,6849.809999019195,6732.344866061157,6799.538903982068,291956,6827.660940748802,6574.921770603175,6783.571064019419,6555.221428927229,69.95340699343797,87.74958711858173,-17.796180125143763,55.14906612073126,7030.453616477202,6735.1074043265635,6439.761192175925,-57.2397111739092,49.92458449540891,44.187795609526695,-45.7740172884072,20661979.0,145.5751865935819,0.00596465634410559,0.019527425992127596,0.014508344504356601,6759.222464826023,327289.0
2025-07-18,6700.98779296875,6750.761155465732,6652.209897721707,6749.267954590823,196816,6817.706290739848,6593.606689454198,6777.334135032402,6562.831096600311,62.457898606041454,82.69124941607367,-20.23335081003222,52.363957657768225,7018.289362492054,6749.043945550349,6479.798528608644,-99.54650008955014,48.46467235622681,46.03196089756318,-55.36563525906979,20465163.0,145.70045942692326,-0.007393288001015019,0.017935776955819834,0.014661354312594665,6799.538903982068,291956.0
2025-07-21,6657.68505859375,6715.422159879402,6633.29611063688,6711.440290825219,152442,6800.484743824159,6607.682598058589,6765.353436085641,6568.658908138543,52.855986963890246,76.72419692563699,-23.868209961746743,50.30525137378085,7010.114808051684,6757.604981379083,6505.095154706482,-172.21546915688577,45.42575117428965,47.93833600864172,-62.58309392965422,20312721.0,143.57698689313895,-0.005604706172596674,0.0121769160769243,0.0145277045698665,6749.267954590823,196816.0
2025-07-22,6583.02490234375,6654.698544105243,6549.676749579722,6654.698544105243,272172,6768.928432074361,6622.206468746008,6745.234364816478,6572.033011509786,40.20436714164953,69.42023096883949,-29.215863827189963,47.301170117720446,7009.947343859873,6757.853846855421,6505.760349850968,-315.5631174979753,36.213980323895115,43.36813461813713,-73.40932983959081,20040549.0,144.87602648973592,-0.008454481342483833,0.005868854734286829,0.013605428921222145,6711.440290825219,152442.0
2025-07-23,6622.84375,6648.725899030513,6586.011460995041,6610.898142755148,206835,6740.159425949557,6632.977427733512,6720.809597168964,6573.557134303722,26.339910852518187,60.80416694557523,-34.464256093057045,45.06405323222103,7004.816567333646,6760.641163060109,6516.465758786571,-287.69006124803764,27.413732932032683,36.35115481007242,-81.76637743465709,19833714.0,139.43395910548352,-0.006581876107505047,0.005895668366889941,0.013481596645062831,6654.698544105243,272172.0
2025-07-24,6588.5,6653.205371307698,6570.083855858578,6622.843620155625,183852,6709.598582645153,6642.026228554098,6702.9976013483565,6575.489937670463,16.130190750785914,51.86937170661737,-35.73918095583146,45.816701960409674,6998.896041570399,6763.826663312459,6528.757285054518,-305.6084330440244,21.779031188608275,28.468914814845295,-79.48719915992743,20017566.0,135.41164170145757,0.00180693714265856,0.004079287755802287,0.013327675588810277,6610.898142755148,206835.0
2025-07-25,6616.5,6652.0,6569.0,6598.0,179064,6689.494460794156,6649.771824607912,6683.907128375928,6576.372685212798,5.965475208515272,42.68859240699695,-36.72311719848168,44.45265452996306,6988.8744284980285,6767.66137294059,6546.448317383151,-201.04121850996762,18.17303354891273,22.455265889851166,-84.22732275867745,19838502.0,131.6679530084963,-0.0037512013842538883,0.003922027723714673,0.012353771251137012,6622.843620155625,183852.0
2025-07-28,6584.0,6713.5,6555.5,6616.5,155158,6689.158725003261,6654.682020276605,6671.651286853032,6577.946305400532,-0.5905324124496474,34.03276744310763,-34.62329985555728,45.747933937047726,6991.193910425582,6766.00030955373,6540.806708681879,-3.35735790896706,19.38811613050471,19.780060289341844,-78.12112968988117,19993660.0,133.54881350788943,0.002803879963625411,0.004995038117319094,0.009265223584246977,6598.0,179064.0
2025-07-29,6676.5,6688.0,6473.0,6580.0,207710,6670.240992124027,6655.2785299567195,6654.987416516117,6578.026842443648,-8.631956817336686,25.499822591018766,-34.131779408355456,43.588320094730385,6993.783852850512,6755.122894405996,6516.46193596148,-189.17732879234154,20.014502816650733,19.191884165355997,-77.60803910148935,19785950.0,139.36675540018305,-0.005516511750925712,0.00429212277547601,0.004884607915116674,6616.5,155158.0
