Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-12-24,1563.7882080078125,1572.084093205552,1550.8944651219051,1562.3388408631954,810638,1635.3682382504219,1688.3194358522894,1614.6760713570798,1674.9123225972555,-22.406916034734877,-18.710262958480975,-3.6966530762539023,31.766573316689733,1696.1608024667573,1624.8133771347732,1553.465951802789,-81.61018291189453,15.027966276119571,26.98443141057345,-91.7537228400614,282080224.0,41.698955135420256,-0.012571037701909371,0.005674348202164693,0.011656552385865961,1582.2291025645932,1017438.0
2024-12-26,1558.540771484375,1574.1331509004578,1553.6930355091038,1553.6930355091038,760870,1624.1087284097143,1681.7096574274265,1603.5882466574478,1670.1586250643868,-25.929930583539544,-20.15419648349269,-5.775734100046854,30.568267360439556,1699.6104311737943,1622.739390260842,1545.8683493478895,-112.59509840707824,9.179544381939104,16.642673327763827,-97.98348222863969,281319354.0,40.18046658227267,-0.005533886201865679,0.005761430821284037,0.009663133078222525,1562.3388408631954,810638.0
2024-12-27,1578.531005859375,1585.2276944781058,1560.3397951752352,1567.1864351533734,1174865,1612.4094243912236,1675.5996346418208,1596.969735474889,1666.1204999698373,-27.31823283011363,-21.587003752816877,-5.731229077296753,34.70787127853982,1701.1627192968704,1620.887789610911,1540.6128599249519,-116.99304018490602,7.334006601513917,10.513839086524163,-88.26077512675637,282494219.0,39.562908895610484,0.00868472686424071,0.009751328127290307,0.009259548214199033,1553.6930355091038,760870.0
2024-12-30,1575.93212890625,1587.0767234748932,1559.690042340767,1579.230570674664,1307371,1603.7036696132284,1670.1023121595283,1593.744432783939,1662.7130517621833,-27.133829388208596,-22.69636887989522,-4.437460508313375,38.24701095988151,1701.2599173472058,1620.7928348655767,1540.3257523839475,-87.05754777995276,11.391134425259622,9.30156180290418,-79.5823393688243,283801590.0,38.693178341218754,0.007685196381955528,0.009127757998598373,0.010250231731318334,1567.1864351533734,1174865.0
2024-12-31,1567.3363037109375,1575.1824563227867,1559.240272850234,1569.185378350286,1041557,1593.2037795393949,1664.1442136909984,1589.2791501596384,1659.0452998636777,-27.48146221158686,-23.65338754623355,-3.8280746653533093,36.47136569571738,1702.2256066406992,1619.8907664738429,1537.5559263069865,-104.99890073833626,15.112151508619169,11.279097511797536,-86.82043097856105,282760033.0,37.35725830430527,-0.0063608142540493295,0.009360730790002016,0.009623700467021963,1579.230570674664,1307371.0
2025-01-01,1575.63232421875,1583.278623103032,1564.2378515687285,1564.2378515687285,464064,1582.4090354015102,1659.1466476087867,1584.726186779473,1655.327360714856,-27.835319554795888,-24.489773947946016,-3.3455456068498712,35.594848507235625,1703.5923858214828,1618.2865464318504,1532.980707042218,-107.94744137884436,14.403948107580836,13.635744680486509,-90.38538532987135,282295969.0,36.04893782073371,-0.003152926894309349,0.007334197865461604,0.009525068864465438,1569.185378350286,1041557.0
2025-01-02,1699.8218994140625,1717.0634995927912,1575.6324024745234,1580.5300408405103,8022190,1576.3419940244287,1654.3349943414933,1583.963251154207,1652.3941324844895,-26.495684772896766,-24.890956112936166,-1.6047286599605997,40.65290690065819,1703.2816777103644,1616.4024692340768,1529.523260757789,-60.67041377081705,13.542926512426426,14.35300870954211,-82.16540415428751,290318159.0,44.39013140668578,0.010415416846896397,0.007643737832110236,0.009891370854352127,1564.2378515687285,464064.0
2025-01-03,1700.2716064453125,1719.1624272868594,1691.176062191492,1699.172166504454,1563600,1584.6579375441775,1653.1645641762047,1604.9103266724337,1654.2285651911548,-15.67983912416662,-23.048732715182258,7.368893591015638,63.272950212921096,1713.3810773596895,1619.5634315502916,1525.7457857408938,83.15943519748794,38.52306484765956,22.15664648922224,-11.880015972861646,291881759.0,51.12172105237602,0.07506477105670895,0.03336594233415481,0.026106972570302787,1580.5300408405103,8022190.0
2025-01-06,1683.7796630859375,1732.1060947505152,1674.184362188405,1714.164884270516,1837772,1597.19683062994,1652.9136859135845,1624.774791690267,1656.57900907662,-5.831198077593399,-19.605225787664487,13.774027710071088,65.08405631900025,1725.5774968016551,1623.31160586602,1521.045714930385,125.38893085762584,65.35129500802903,39.1390954560383,-9.900694848762951,293719531.0,51.60743616021417,0.008823542464743372,0.03329259720684181,0.02491879228577084,1699.172166504454,1563600.0
2025-01-07,1681.9305419921875,1702.8203886065949,1673.3846568282902,1691.1760374688938,1242573,1608.09152412037,1651.9531534938806,1636.847745468199,1657.9357552880817,0.11755796135980745,-15.660669037859629,15.778226999219436,60.183380931710964,1732.0669268300096,1625.8103903309955,1519.5538538319813,108.94693490430063,85.21080233261692,63.0283873961018,-22.586882180523858,292476958.0,50.83406410892929,-0.013411105905022369,0.034648817647540346,0.025580871545970673,1714.164884270516,1837772.0
2025-01-08,1696.173583984375,1708.1677401469046,1667.7374875533912,1680.1813757676691,1437122,1619.8757776108173,1650.731747859307,1644.72658734083,1658.8081325617911,3.8998575375203473,-11.748563722783633,15.64842126030398,57.9364856094,1736.2625276379783,1627.6220079306245,1518.9814882232706,117.84253490447372,79.61941203377464,76.72716979147349,-28.654186869388496,291039836.0,50.09093471497101,-0.006501192931801403,0.03512962395752405,0.025133938120839788,1691.1760374688938,1242573.0
2025-01-09,1689.4769287109375,1699.6719128445582,1674.1843304996382,1696.173617228589,1036731,1634.1238357827658,1650.4568813714027,1654.080592774968,1660.2734456859794,8.094489201907663,-7.779953137845373,15.874442339753037,60.26051008610772,1740.6271868046144,1629.1162820962447,1517.605377387875,142.48058171948514,76.30997266375924,80.38006234338356,-19.82901295880914,292076567.0,48.33355240282451,0.00951816374801373,0.03516039894181976,0.024709016284216807,1680.1813757676691,1437122.0
2025-01-10,1700.4215087890625,1717.363205509463,1679.1818573199853,1681.1808833406044,1467079,1645.523280601489,1649.5943008996262,1659.0079183323564,1661.0933452018471,10.092635076651959,-4.205435494945906,14.298070571597865,57.07667901849344,1740.1884071612694,1628.966352496361,1517.7442978314525,113.994448187231,74.47139417429283,76.80025962394218,-28.10261764892304,290609488.0,47.608394959014014,-0.008839150506586346,0.010571561440513614,0.025352910232269963,1696.173617228589,1036731.0
2025-01-13,1673.334716796875,1699.1721034978907,1665.7883448269945,1688.7771438743189,1177882,1656.4779379214547,1648.0530514117072,1664.4205047945313,1662.1789843654735,12.149087698281846,-0.9345308563003556,13.083618554582202,58.27941769401082,1743.2374837515438,1630.090803767346,1516.9441237831481,109.54657319965486,76.0525598210133,75.61130888635508,-23.910689929227082,291787370.0,46.59234950986274,0.004518407631795229,0.00959113881109347,0.02536767354376016,1681.1808833406044,1467079.0
2025-01-14,1712.66552734375,1729.1574918615042,1683.1798938120075,1688.1774588173878,2084348,1668.3771459681648,1646.9295982932222,1668.7399509805052,1663.1985323831957,13.573979261133672,1.96717116718645,11.606808093947222,58.140911926352516,1745.1852969311096,1630.7904627537841,1516.3956285764586,118.99208046710169,74.45493998079566,74.99296465870054,-24.621872479462073,289703022.0,46.54843869126517,-0.0003551001735819792,0.007599066794554667,0.025085539904560483,1688.7771438743189,1177882.0
2025-01-15,1670.8359375,1729.6072289273172,1649.196456561729,1720.261806742307,2098490,1683.9795414855228,1646.111995370409,1678.1075611190147,1665.4363078482588,17.09509323445991,4.992755580641142,12.102337653818768,63.18244144637082,1752.8662670364188,1633.194288443521,1513.522309850623,156.02395517357854,81.53857138968635,77.34869039716506,-6.851723422250961,291801512.0,48.96717681085967,0.019005317099421104,0.010449021949480903,0.02500790467227445,1688.1774588173878,2084348.0
2025-01-16,1696.5234375,1705.1192252593478,1678.3822513848477,1679.1819106228252,1105433,1693.8447284637543,1644.6187252729121,1678.3028973924347,1665.9753510943203,16.381956135831388,7.270595691679191,9.111360444152197,54.184051134691245,1756.407453952784,1635.0933612440958,1513.7792685354077,98.65186978231486,79.30354823085933,78.43235320044708,-30.61575940570817,290696079.0,48.460918135616794,-0.023880025678925998,0.01590509181468936,0.027175448716747035,1720.261806742307,2098490.0
2025-01-17,1679.83154296875,1697.5728986671745,1670.1361936904168,1685.2788399985686,905680,1692.455395813166,1644.0589969721655,1679.57125059355,1666.732350659193,16.12290626647132,9.041057806637617,7.081848459833701,55.20376069385664,1761.4388603415734,1638.5566666786758,1515.6744730157782,-13.893326505885398,78.48124330167455,79.77445430740671,-27.0887872670164,291601759.0,46.959188624269714,0.003630892720540402,0.015519975063160673,0.012597517387058657,1679.1819106228252,1105433.0
2025-01-20,1734.35498046875,1737.1536657887527,1673.5846607639044,1685.4788903576125,1674215,1689.5867964218755,1643.1434448441605,1680.6453669142886,1667.4675090787387,15.752168576765598,10.383279960663213,5.368888616102385,55.23896313633466,1765.6670525222382,1643.3918135259123,1521.1165745295864,-28.68599391290354,70.8036995082589,76.19616368026423,-29.884354802497946,293275974.0,48.145604081453904,0.00011870460501595126,0.015365082721598686,0.012155558777654065,1685.2788399985686,905680.0
2025-01-21,1716.163818359375,1750.1472603070854,1710.1667403686024,1744.1501823163128,2008953,1694.8842109066177,1643.143443202161,1692.191696987384,1670.4746727351142,19.962523664707078,12.299128701471986,7.663394963235092,64.13953905493496,1777.86557142032,1651.4878675134983,1525.1101636066765,52.974144847418984,79.86347653804945,76.38280644932759,-3.4364283163365275,295284927.0,49.32580164345526,0.03480986459952162,0.02196274874107092,0.015935110711688613,1685.4788903576125,1674215.0
2025-01-22,1742.451171875,1745.999370042825,1709.6670945978024,1719.1624686981702,1369310,1698.7823201996678,1642.763628631278,1697.0954736620724,1672.3839980669986,21.040419884699077,14.047386938117404,6.993032946581673,58.77880486035263,1782.015022353108,1659.329048905247,1536.643075457386,38.98109293050106,78.66208503413428,76.44308702681417,-30.692961778761948,293915617.0,48.397692629281494,-0.014326583726269382,0.022362948558274753,0.01664109573453814,1744.1501823163128,2008953.0
2025-01-23,1745.2996826171875,1765.1399916431665,1729.6072550115748,1741.701460150779,1888122,1703.3351044918868,1643.063481295796,1705.2056530236555,1675.1023299134215,23.44313082951976,15.926535716397876,7.516595113121884,61.87416012158561,1786.3033863140172,1668.7294701373307,1551.1555539606443,45.527842922190075,81.88504636441569,80.13686931219978,-20.215470811653734,295803739.0,48.22482336611826,0.013110448758037574,0.018187593301685824,0.016848823130140373,1719.1624686981702,1369310.0
2025-01-24,1727.858154296875,1754.0454693158874,1724.1600048299936,1750.147344033228,747930,1710.2317505611493,1643.583229070563,1713.3768695708504,1678.04527164361,25.73218420620401,17.887665414359102,7.844518791844909,62.99550627980557,1790.8042850850152,1677.8775155813232,1564.9507460776313,68.96646069262351,78.7201922735267,79.75577455735886,-12.930990589003429,296551669.0,46.914869160387944,0.004849214446727146,0.01813139792626891,0.016348649971602673,1741.701460150779,1888122.0
2025-01-27,1710.7664794921875,1731.8062775995122,1701.171178796566,1714.0148968430035,1017680,1712.7555258580178,1644.0799867900412,1713.4928745294237,1679.4558451808412,24.349997369842185,19.18013180545572,5.169865564386466,55.47793551330786,1788.9514108883502,1684.61673188974,1580.28205289113,25.237752968684617,74.25290570978173,78.286048115908,-44.09482146999684,295533989.0,47.062104594407515,-0.020645374409995032,0.0222219329121117,0.01812537681436551,1750.147344033228,747930.0
2025-01-28,1768.0885009765625,1787.1792971922343,1714.164822563814,1732.1060323979634,2439528,1717.1483832160752,1645.4383245656304,1716.8770850509763,1681.520558405042,24.43276211645184,20.230657867654944,4.202104248796896,58.16955447488754,1784.4495199232144,1692.7627645921243,1601.0760092610342,43.92857358057563,67.68702070617654,73.55337289649496,-39.91312582246935,297973517.0,48.92655429118061,0.010554829825739187,0.01524750712997091,0.01831979801558702,1714.0148968430035,1017680.0
2025-01-29,1789.5281982421875,1804.0710399872803,1766.389446614591,1776.0846744446528,1880079,1722.73066998631,1648.2959331195711,1727.642101304372,1685.2289551124777,27.72743799724708,21.73001389357337,5.997424103673708,63.885414561765174,1781.0882892438617,1703.3551057359205,1625.6219222279792,55.822867702345775,65.97390386047681,69.30461009214498,-18.070341126102612,299853596.0,50.57215809819034,0.025390271279065013,0.017003405077313242,0.019047172522757144,1732.1060323979634,2439528.0
2025-01-30,1744.35009765625,1855.096190597564,1740.1521917189434,1824.1112865520224,5190089,1737.2236075792298,1652.3349657597128,1745.1819531675812,1690.6753210512834,33.82393729706496,24.148798574271687,9.675138722793271,68.88549325781264,1788.666522786025,1715.5341680214958,1642.4018132569665,144.92937592919725,75.6559976499309,69.77230740552805,-15.048540101634554,305043685.0,55.17014672536392,0.027040722099798797,0.019310906645380977,0.017715321981328615,1776.0846744446528,1880079.0
2025-01-31,1735.2545166015625,1752.8459212194143,1697.372949025585,1712.7654738202802,1917476,1739.972270961401,1654.6858189622217,1739.2880478317084,1691.5416015520284,29.33265183203048,25.185569225823446,4.147082606207032,51.190203362105756,1788.97703595667,1716.2138333872874,1643.4506308179048,27.48663382171162,65.91829738122264,69.18273296387675,-69.1262266285941,303126209.0,60.28216035401203,-0.06104112920775284,0.03731480540568621,0.028308747384375815,1824.1112865520224,5190089.0
2025-02-01,1753.1458740234375,1779.1332130910598,1616.2125873978896,1746.1492827360007,2887325,1746.03931019924,1658.2250954757305,1740.5355450870343,1693.6830792455175,28.142659066866827,25.776987194032124,2.365671872834703,54.92853847641304,1791.7227293871213,1717.8130533105618,1643.9033772340024,60.670392378388215,56.73951393634501,66.10460298916615,-45.60669146073552,306013534.0,67.61347930680904,0.01949117344201179,0.03708536427785982,0.02882490802713426,1712.7654738202802,1917476.0
2025-02-03,1793.9759521484375,1804.1210338879869,1732.5059003012846,1734.1551212164306,2918355,1745.0398040892517,1660.563955361587,1739.3754680196519,1695.2702181463376,25.932815279871193,25.80815281119994,0.12466246867125363,53.34763592273316,1793.144482964709,1719.9620074979387,1646.7795320311684,-9.99506109988215,44.8798225191323,55.84587794556662,-50.627614353272676,303095179.0,67.89931175537285,-0.006868921024196006,0.037167709387784575,0.02680518522255527,1746.1492827360007,2887325.0
2025-02-04,1812.366943359375,1818.0142161994247,1771.9366914005127,1799.123396137805,2285643,1753.0358968332152,1664.2641497826503,1750.238727677498,1699.3428917930619,29.088579938717885,26.46423823670353,2.6243417020143553,60.05412367935627,1804.3374709337108,1725.9091085164455,1647.4807460991801,79.96092743963482,60.111567883053,53.91030144617673,-23.430990536831963,305380822.0,69.03929627163151,0.03746393510391499,0.03948450326389348,0.028717126936058997,1734.1551212164306,2918355.0
2025-02-05,1795.875,1825.6605364904465,1779.133157089189,1810.1180603868097,1286850,1759.877556856818,1668.563055530632,1761.125879079191,1703.6870160516403,32.1066185723364,27.592714303830103,4.513904268506298,61.073952103481666,1816.8270106574353,1731.6063306743567,1646.3856506912782,68.41660023603072,69.0376413338875,58.00967724535756,-18.828471108231984,306667672.0,67.43130220946195,0.006111122934984392,0.03738083437444606,0.02858068481570222,1799.123396137805,2285643.0
