Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-07-21,8438.5,8450.0,8306.0,8306.0,253964,8291.100000000011,8359.63219532767,8294.375202677262,8276.40229845058,-16.5339431202392,-5.289273051873096,-11.244670068366105,49.420916360138825,8538.543686896468,8345.100000000002,8151.656313103536,-127.0,57.72335581144524,52.80844824542404,-39.68784838350055,59530380.0,164.17840107425346,0.00012040939193247446,0.01015843404527982,0.012807355169702156,8305.0,268313.0
2025-07-22,8295.0,8470.0,8277.0,8470.0,302466,8291.800000000012,8372.216525358921,8326.306984008668,8283.994365178007,-1.7606624135041784,-4.583550924199312,2.822888510695134,57.46462194600112,8551.35268788686,8350.45,8149.547312113142,7.0,72.42660720921583,62.41537174521837,-3.121516164994426,59832846.0,166.2370867118068,0.019744762822056394,0.011989964293831208,0.014429709884508502,8306.0,253964.0
2025-07-23,8397.0,8405.0,8290.5,8313.5,194644,8288.150000000012,8380.685814737199,8323.978441461637,8285.151448896517,-2.650420692689295,-4.196924877897309,1.546504185208014,49.39228143218752,8545.544736196876,8345.775000000001,8146.005263803126,-36.5,73.05834262355994,67.73610188140684,-38.01560758082497,59638202.0,167.18443766096348,-0.018476977567886688,0.013754229970942427,0.015041595728598976,8470.0,302466.0
2025-07-24,8288.5,8435.0,8276.0,8409.5,298692,8289.700000000012,8390.197350942966,8339.52781574134,8290.027862665282,4.34079912496054,-2.4893800773257384,6.830179202286279,53.68979446590901,8549.212527533276,8347.750000000002,8146.287472466727,15.5,80.75065031586762,75.4118667162143,-16.610925306577478,59936894.0,166.59983497089465,0.011547483009562765,0.014342080966110456,0.015427617790139741,8313.5,194644.0
2025-07-25,8075.5,8280.0,8044.5,8275.0,554118,8288.650000000012,8392.825169936114,8327.79548560655,8289.438534717623,-0.9605619765952724,-2.183616457179645,1.2230544805843726,47.59203295899605,8534.011102289141,8338.100000000002,8142.188897710863,-10.5,66.66382769203642,73.49094021048784,-45.38198403648803,59382776.0,180.77127533011645,-0.015993816517034354,0.016722327479620838,0.01574686678488523,8409.5,298692.0
2025-07-28,8089.5,8158.0,8075.0,8075.5,232171,8287.200000000012,8388.537141508887,8281.923579132632,8281.04878825811,-21.017633358424064,-5.950419837428528,-15.067213520995535,40.28377093396456,8535.485772418358,8318.375000000002,8101.264227581645,-14.5,49.071024848820805,65.49516761890811,-90.79401611047182,59150605.0,182.14475566367955,-0.024108761329305173,0.019702244856628266,0.01583287770973942,8275.0,554118.0
2025-07-29,8127.5,8146.0,8056.0,8089.5,209998,8283.350000000011,8377.702132615499,8246.93747383579,8273.537071071516,-35.37553676745301,-11.835443223433426,-23.540093544019587,40.968834748256796,8541.6135875985,8304.350000000002,8067.086412401505,-38.5,25.41735936796766,47.05073730294146,-87.57192174913695,59360603.0,175.56298740198812,0.0017336387839761436,0.015036567836860498,0.015761381547589062,8075.5,232171.0
2025-07-30,8043.5,8132.5,8025.0,8090.5,222804,8261.300000000012,8371.6074997378,8218.494296774737,8266.359146715771,-46.14169428999776,-18.696693436746294,-27.445000853251464,41.02088149374911,8545.048387449531,8291.375000000002,8037.701612550472,-220.5,12.117721087995504,28.86870176826115,-85.28089887640449,59583407.0,170.70134544470326,0.00012361703442742566,0.014412188994254237,0.013591288256713213,8089.5,209998.0
2025-07-31,8008.0,8094.0,7930.5,7990.0,297025,8232.450000000012,8362.488567385006,8176.94987917933,8255.521533119074,-62.06798073313075,-27.37095089602319,-34.697029837107564,37.44745183281212,8553.949019193413,8271.975000000002,7990.0009808065915,-288.5,12.725303226765687,16.753461227576114,-88.97126969416126,59286382.0,170.18696362722446,-0.01242197639206477,0.0109650102127996,0.013944273636434861,8090.5,222804.0
2025-08-01,8044.5,8091.0,7951.5,8008.0,329818,8202.750000000011,8351.681545066067,8146.231719328543,8245.81480633009,-72.40261563036438,-36.37728384289143,-36.02533178747295,38.481116849812324,8552.651097075459,8253.275000000001,7953.898902924544,-297.0,13.370994782934597,12.738006365898427,-85.63484708063022,59616200.0,167.99503765385128,0.002252816020025028,0.011547877723680842,0.01389714065049325,7990.0,297025.0
2025-08-04,8187.5,8205.0,8044.5,8044.5,221221,8176.600000000011,8341.224161010858,8127.735043086989,8237.920108042636,-76.762769858904,-44.45438104609394,-32.30838881281005,40.62377286046275,8534.472537412095,8233.850000000002,7933.227462587908,-261.5,15.508186592523861,13.868161534074545,-78.8693234476367,59837421.0,170.0668206785762,0.0045579420579420216,0.0067148687818404315,0.014096703724641129,8008.0,329818.0
2025-08-05,8230.5,8236.5,8130.0,8176.0,194083,8147.200000000012,8330.266122085206,8136.510489798446,8235.491868511552,-68.81402721905579,-49.326310280686315,-19.487716938369473,47.69227529920054,8501.843053748706,8219.500000000002,7937.156946251299,-294.0,27.000308928019688,18.62649676782588,-54.49490268767378,60031504.0,171.6334763443922,0.01634657219218094,0.010293174523176548,0.013513600822458853,8044.5,221221.0
2025-08-06,8178.5,8269.0,8120.0,8269.0,515934,8142.750000000012,8320.290337290491,8160.599491653274,8236.805912883648,-54.38337099445562,-50.33772242344018,-4.045648571015441,52.04067773329047,8492.462617041514,8215.45,7938.437382958487,-44.5,43.12635156008641,28.544949026876484,-37.25671918443003,60547438.0,170.01679946264989,0.011374755381604595,0.010942801394513986,0.013115071725880528,8176.0,194083.0
2025-08-07,8229.0,8249.0,7858.5,8070.0,456168,8108.800000000012,8307.95351304159,8144.126856807224,8230.26450453527,-58.33219166185518,-51.93661627112318,-6.395575390731999,43.67418365376688,8470.435084398358,8199.250000000002,7928.064915601646,-339.5,47.611819692127746,39.246160060077784,-65.41291905151267,60091270.0,187.19417092960344,-0.024065787882452505,0.015650071620069567,0.014276462450964068,8269.0,515934.0
2025-08-08,8224.0,8277.0,8185.0,8229.0,282679,8104.200000000012,8301.137359172917,8159.558337387729,8230.214916122122,-48.07748202335824,-51.16478942157019,3.087307398211948,50.519082568630736,8465.123022881035,8196.425000000001,7927.726977118968,-46.0,52.63969267850687,47.79262131024018,-39.41128372853638,60373949.0,188.60887300606035,0.019702602230483368,0.017527574349663594,0.015370714247901164,8070.0,456168.0
2025-08-11,8275.0,8300.0,8132.5,8235.0,180274,8120.1500000000115,8297.669401362573,8173.275003317232,8230.402566470275,-39.01664134335715,-48.73515980592758,9.71851846257043,50.762245066471465,8468.289299500502,8203.675000000001,7939.0607004995,159.5,53.494563224805745,51.24869186514662,-34.692107545533396,60554223.0,187.1010963627703,0.0007291286912141093,0.017666652703700325,0.012937086002580304,8229.0,282679.0
2025-08-12,8196.5,8321.5,8180.0,8275.5,184529,8138.750000000012,8297.12780882783,8191.861366350463,8232.171093275361,-28.24228877249243,-44.63658559924055,16.394296826748118,52.46049635131386,8475.037859569627,8211.050000000001,7947.062140430375,186.0,66.07655098612234,57.40360229647816,-27.666955767562882,60738752.0,183.843875194001,0.004918032786885185,0.016503103655301322,0.012968043636402691,8235.0,180274.0
2025-08-13,8248.5,8309.5,8189.0,8214.5,367519,8151.1500000000115,8294.634741663229,8195.97748155947,8231.478109225347,-24.34509187198637,-40.57828685378971,16.233194981803344,49.681076213930645,8466.226629802866,8206.225000000002,7946.223370197138,124.0,71.51026183299948,63.69379201464236,-23.110151187904968,60371233.0,179.31931268014378,-0.007371155821400466,0.016116734643542675,0.013322849477717974,8275.5,184529.0
2025-08-14,8213.5,8280.0,8198.0,8250.0,364270,8177.1500000000115,8291.61308266071,8205.799757639566,8232.204457883177,-18.18238670068422,-36.09910682316861,17.916720122484392,51.2982243392948,8463.510726488348,8204.800000000001,7946.089273511653,260.0,77.92670948856603,71.83784076922912,-15.442764578833694,60735503.0,172.36793320299066,0.004321626392354894,0.009829312193992653,0.012383522587221208,8214.5,367519.0
2025-08-18,8588.5,8629.5,8400.0,8400.0,995976,8216.350000000011,8291.708453521542,8241.108892614191,8238.784675221092,-1.1810377864076145,-29.115493015816412,27.934455229408798,57.511709991920355,8478.722045354181,8209.550000000001,7940.377954645822,392.0,77.22684908942682,75.55460680366394,-29.766536964980546,61731479.0,187.16308083134845,0.018181818181818077,0.00924595141098153,0.013232565361576095,8250.0,364270.0
2025-08-19,8795.5,8856.0,8586.0,8609.0,1052384,8272.800000000012,8294.579412865078,8307.998184866155,8253.302923251636,28.824931166787792,-17.52740817929557,46.35233934608336,64.33867517137472,8543.427218793973,8224.7,7905.972781206028,564.5,76.67626456476022,77.27660771425086,-24.761904761904763,62783863.0,206.36571791482356,0.024880952380952337,0.012679450578253273,0.014662740331521961,8400.0,995976.0
2025-08-20,8827.5,8872.5,8763.5,8794.5,490202,8334.650000000012,8301.843063315931,8396.453060345037,8274.526338026082,66.80311275499844,-0.6613039924367676,67.46441674743521,69.08644538820636,8632.631557897814,8240.925000000001,7849.218442102188,618.5,79.25975019360222,77.72095461592959,-7.692307692307692,63274065.0,210.44673806376474,0.021547218027645476,0.013499956248980136,0.015120048852115158,8609.0,1052384.0
2025-08-21,8684.5,8869.0,8630.0,8835.0,510564,8391.250000000011,8310.102019497295,8476.18886755503,8296.505697319177,99.02757852632931,19.27647251131645,79.75110601501285,70.02476461044382,8736.303739597417,8267.000000000002,7797.696260402586,566.0,87.94918756457207,81.295067440978,-3.698224852071006,63784629.0,212.48625677349582,0.004605150946614289,0.009647222265454995,0.015074884958098327,8794.5,490202.0
2025-08-22,8679.5,8715.0,8581.0,8684.5,369875,8452.700000000012,8313.458932101848,8514.063618908662,8311.721160169405,111.140449674509,37.64926794395495,73.49118173055405,62.4401772948049,8781.039666093675,8280.750000000002,7780.460333906329,614.5,90.02301117685722,85.74398297834365,-18.54043392504931,63414754.0,215.45152414681755,-0.01703452178834186,0.017180962448175352,0.01356665490186509,8835.0,510564.0
2025-08-25,8750.5,8764.0,8633.5,8750.0,360880,8504.800000000012,8323.44112766035,8556.96114274345,8328.908565652959,124.58910428149284,55.03723521146253,69.5518690700303,64.25480466026542,8844.931309233765,8304.500000000002,7764.068690766238,521.0,88.56015779092691,88.84411884411855,-12.080867850098619,63775634.0,209.38355813633058,0.007542172836662919,0.01663190185580543,0.012873466198322225,8684.5,369875.0
2025-08-26,8691.5,8825.0,8646.0,8730.0,778390,8554.300000000012,8332.5064330893,8588.422753153733,8344.637641509706,132.1105390387438,70.45189597691879,61.65864306182502,63.24996312571609,8897.139410870179,8337.225000000002,7777.310589129825,495.0,85.1084812623273,87.8972167433703,-14.053254437869821,62997244.0,207.21330398373556,-0.0022857142857143353,0.014110720041338388,0.013050740203204427,8750.0,360880.0
2025-08-28,8689.5,8798.0,8661.0,8798.0,394657,8606.550000000012,8342.86346632588,8626.52770712578,8362.416557528933,141.92236924412464,84.74599063035996,57.17637861376468,65.24032167925816,8954.606708011976,8372.650000000001,7790.693291988027,522.5,88.8395792241945,87.50273942581606,-7.347140039447732,63391901.0,202.1980679848973,0.007789232531500545,0.010417381892713849,0.013057571085049239,8730.0,778390.0
2025-08-29,8631.5,8730.0,8571.5,8714.0,344340,8656.500000000011,8351.247909604528,8642.431760375639,8376.20414350819,141.2914969635076,96.05509189698948,45.23640506651812,60.855721353681325,8988.776559960503,8403.825,7818.8734400395,499.5,85.72689553458774,86.55831867370301,-21.41891891891892,63047561.0,203.93392027169037,-0.009547624460104598,0.010810480401215619,0.013324647666674704,8798.0,394657.0
2025-09-01,8967.0,9037.5,8665.0,8665.0,658701,8698.000000000011,8359.140000000009,8646.535076670978,8387.529471213751,135.27823239079044,103.89971999574968,31.378512395040758,58.39049091210211,9000.606373459974,8437.575,7874.543626540028,415.0,76.6912400157193,83.75257159150034,-41.16022099447513,62388860.0,215.97435453799818,-0.0056231351847602085,0.007820719327243505,0.01382552889218002,8714.0,344340.0
2025-09-02,9030.5,9109.5,8926.0,8970.0,548186,8755.000000000011,8372.240000000009,8705.346880912619,8410.37145273478,153.35583727095946,113.79094345079163,39.564893820167825,67.27646049705093,9057.984555660398,8485.675000000001,7913.365444339604,570.0,74.13759707746098,78.85191087592251,-15.008068854222701,62937046.0,232.29761492814117,0.03519907674552791,0.018008841549839498,0.016429591799097476,8665.0,658701.0
2025-09-03,9116.0,9129.5,8992.0,9052.0,322758,8799.300000000012,8387.78000000001,8768.374720746688,8435.533356549102,172.312868589941,125.4953284786215,46.81754011131949,69.18198934427909,9121.37502936417,8536.050000000001,7950.7249706358325,443.0,78.53047081243999,76.4531026352066,-8.240297713981924,63259804.0,227.0977852904168,0.009141583054626423,0.01755560432068137,0.015203267534145528,8970.0,548186.0
2025-09-04,9071.0,9353.5,9046.5,9350.0,652617,8854.850000000011,8407.52000000001,8874.124771520017,8471.394793547177,208.97364391290466,142.19099156547813,66.78265234742653,74.90183511306458,9254.597217164812,8594.750000000002,7934.902782835193,555.5,92.14957808464999,81.60588199151682,-0.30289917784508874,63912421.0,232.80508634110132,0.032920901458241225,0.020964568624470506,0.016898557198243284,9052.0,322758.0
2025-09-05,9084.5,9172.0,9053.0,9117.0,231190,8883.050000000012,8421.720000000008,8918.283903970923,8496.71264478062,216.72811296750115,157.09841584588273,59.62969712161842,64.77827155833342,9316.51272344021,8637.150000000001,7957.787276559792,282.0,88.88448235051307,86.52151041586752,-24.803356056633454,63681231.0,237.39043731673695,-0.02491978609625667,0.0256047770026782,0.01958727482752662,9350.0,652617.0
2025-09-08,9433.5,9490.0,9073.0,9102.0,713087,8924.800000000012,8436.36000000001,8951.686830521665,8520.44940380883,219.1371344436957,169.50615956544533,49.630974878250356,64.17690435206971,9344.317502245285,8688.750000000002,8033.1824977547185,417.5,77.55031920418479,86.1947932131158,-42.24278715296679,62968144.0,250.21969179411286,-0.0016452780519907728,0.02507989739018644,0.018377738331413995,9117.0,231190.0
2025-09-09,9383.0,9428.5,9236.5,9390.5,505482,8988.850000000011,8454.810000000009,9031.47104315409,8554.569035032013,241.5415001650017,183.91322768535662,57.62827247964509,69.9542982610117,9434.20737357399,8746.825,8059.442626426011,640.5,74.04032569841478,80.1583757510374,-10.832879695155144,63473626.0,255.66828523739053,0.0316963304768183,0.024239762346804965,0.020260694483760236,9102.0,713087.0
2025-09-10,9244.0,9440.0,9180.0,9425.0,454231,9058.350000000011,8473.910000000009,9103.021762580618,8588.703582677816,259.0943052154271,198.9494431913707,60.14486202405638,70.5656363825508,9511.962886950683,8806.325,8100.687113049318,695.0,79.94919252404272,77.17994580888062,-7.076755579749591,63927857.0,255.97769343471978,0.003673925776050302,0.02437944908767954,0.020034690789094773,9390.5,505482.0
2025-09-11,9113.5,9243.5,9075.0,9243.5,472941,9102.900000000012,8491.38000000001,9128.563260293233,8614.381873553195,255.4152287709967,210.2426003072959,45.17262846370079,63.27186750823287,9540.599585839214,8854.725000000002,8168.850414160791,445.5,85.08437670114307,79.6912983078667,-26.837234621665758,63454916.0,262.6935724750969,-0.01925729442970825,0.022309481590821478,0.02179488145064775,9425.0,454231.0
2025-09-12,8999.5,9205.0,8979.5,9115.0,481492,9143.000000000011,8506.68000000001,9126.09721296719,8634.013956943265,239.3713343627296,216.06834711838263,23.30298724434698,58.64979834707681,9527.353338104658,8899.750000000002,8272.146661895345,401.0,75.08619125385583,80.03992015968038,-40.827436037016874,62973424.0,262.7868887268757,-0.013901660626386092,0.019905385682369783,0.02216183491734464,9243.5,472941.0
