Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-06-24,5544.34130859375,5565.069663138965,5483.636841711337,5527.561212057149,183157,5512.360421533505,5429.349223519205,5507.093833142972,5376.210265563854,33.021844890325156,46.001464015325936,-12.97961912500078,54.81446413162264,5632.299932162965,5505.697679093357,5379.095426023749,-129.3052497847102,47.930318166238756,47.85770421706062,-42.81041160796679,5635076.0,112.18924217575984,0.008827271061381703,0.005218682958693844,0.012627316721776997,5479.194873708788,221233.0
2025-06-25,5634.1640625,5660.32127126949,5537.925275517914,5557.173032914331,282474,5509.399205224551,5433.874912309015,5516.199142192309,5383.306844675637,34.65643112943326,43.7324574381474,-9.076026308714141,56.92663745584624,5635.0101589222095,5512.360354692244,5389.710550462279,-29.612163089541355,54.867298949918734,49.77060380350351,-33.764141596067866,5917550.0,113.6585862498014,0.0053571221956965065,0.005341381263032415,0.012284398314073361,5527.561212057149,183157.0
2025-06-26,5752.61181640625,5764.456590221775,5636.138207220262,5650.944174489668,456290,5512.064287591683,5439.720310443282,5540.698238973648,5393.802426236972,43.0224637657484,43.5904587036676,-0.5679949379192024,62.848934228780294,5654.018669332746,5523.36611314989,5392.7135569670345,26.650823671315266,65.23820027599955,56.01193913071902,-27.71084596796648,6373840.0,120.34608418249013,0.016873892718463734,0.008553825624054693,0.013320335703243284,5557.173032914331,282474.0
2025-06-27,5719.544921875,5773.339934083506,5673.646425220036,5773.339934083506,350140,5545.624452524382,5449.561342231686,5582.996728993622,5408.686250074091,58.85052755079414,46.64247247309291,12.208055077701232,68.86615564025418,5703.267445358085,5540.812470704941,5378.357496051797,335.6016493269981,79.50833747865514,66.53794556819115,-0.0,6723980.0,120.49248956901499,0.021659346794890455,0.009464177412128962,0.008195166203778095,5650.944174489668,456290.0
2025-06-30,5775.314453125,5784.198033722868,5686.478647146321,5724.974163070416,257865,5570.103647111255,5457.063036195232,5608.810807916676,5421.089697642574,66.72253279956294,50.658484538386915,16.064048261176026,64.42557802183144,5729.508211937039,5554.878140054694,5380.248068172349,244.79194586872563,86.16535130862458,76.97062968775977,-13.79310010615946,6466115.0,118.86583935526725,-0.008377433438062076,0.01159143829846598,0.009326758160903587,5773.339934083506,350140.0
2025-07-01,5669.205078125,5793.575207809644,5646.996126395599,5789.133417463763,178343,5601.19618320979,5464.653563292058,5641.596736925238,5435.522784694385,77.24780469479538,55.97634856966861,21.271456125126768,67.42617875431962,5769.482029073039,5567.709994356288,5365.937959639537,310.92536098535857,95.06484227039029,86.91284368589002,-1.012373082669336,6644458.0,120.84535664517992,0.011206907239374786,0.011638104142569824,0.00938536061252437,5724.974163070416,257865.0
2025-07-02,5715.103515625,5757.053757320002,5604.058758197053,5673.153273929998,300622,5618.223045256082,5470.7240136708515,5647.334289107921,5444.841627409507,75.361806214637,59.85344009866229,15.50836611597471,57.916202104854364,5780.781193318239,5575.9766593088225,5371.172125299406,170.26862046291626,85.91598449537166,89.04872602479553,-27.446573325055905,6343836.0,125.43316397528922,-0.020034111354886752,0.017748348411929193,0.01241520371222025,5789.133417463763,178343.0
2025-07-03,5719.544921875,5811.341915184928,5706.219551878397,5724.480244095964,224236,5639.198133396309,5477.9098362008235,5661.3608263784745,5455.807847671721,77.11980723385386,63.3067135257006,13.81309370815326,60.5668900486784,5797.195316880317,5588.6851067204425,5380.174896560568,209.75088140226762,83.80124907348862,88.26069194641688,-20.137306371808602,6568072.0,126.34426949526357,0.009047344164281546,0.016670801041310804,0.012546189955416608,5673.153273929998,300622.0
2025-07-04,5696.8427734375,5768.404949834315,5682.036805907124,5744.221869534702,145106,5664.417619534829,5483.23011282264,5676.426470588698,5467.118201470269,79.19313077697007,66.4839969759545,12.709133801015568,61.56952174108557,5816.623704076473,5599.1973600599795,5381.771016043486,252.19486138520278,78.95185083151078,82.88969480012372,-15.560567808602842,6713178.0,123.48883195468693,0.0034486319450746095,0.013100142927287157,0.012239399545552377,5724.480244095964,224236.0
2025-07-07,5807.88720703125,5823.186705962076,5713.12902010484,5724.973793470641,259829,5688.995511511015,5489.900692897737,5685.253256567233,5477.230185470284,78.3795846842504,68.86311451761368,9.516470166636722,59.968516312720595,5830.673865667476,5607.143229011495,5383.612592355515,245.7789197618531,80.7139210694988,81.1556736581661,-22.16036261109184,6453349.0,122.52946437629762,-0.003350858741398177,0.012568969000171489,0.012306989258086667,5744.221869534702,145106.0
2025-07-08,5763.4697265625,5845.396081641227,5736.325452289428,5813.8100170325615,423998,5717.620392008556,5499.317288099706,5708.627213015474,5490.429394551157,83.93562669421863,71.87761695293467,12.058009741283954,64.55022948747697,5855.338872558052,5614.990406771031,5374.641940984011,286.2488049754129,85.1640743296243,81.60994874354465,-6.786846591432117,6877347.0,122.37895179017539,0.015517315321729397,0.013627583919414111,0.012744478554413163,5724.973793470641,259829.0
2025-07-09,5805.9130859375,5823.6802460100735,5738.299171216875,5782.22353917407,232000,5740.12544263453,5507.790250752654,5722.008363226128,5501.8723021834285,84.8124006712178,74.4645736965913,10.3478269746265,61.84008715109069,5875.40091010129,5624.762323929541,5374.123737757792,225.05050625973854,85.82633627343002,83.90144389085106,-13.573781977185671,6645347.0,119.73624629039134,-0.005433008262388017,0.00867937575284739,0.013173130876787198,5813.8100170325615,423998.0
2025-07-10,5801.96484375,5853.785727434395,5774.820571343888,5828.615583930547,191446,5757.8925835786185,5516.101329901961,5741.391494263295,5514.685764212727,88.23359866030933,77.21837868933491,11.015219970974414,64.21640883014501,5900.898369896532,5634.978435585151,5369.058501273769,177.67140944087896,91.4422900900292,87.47756689769453,-5.312501161294245,6836793.0,116.82402556182815,0.00802321882614443,0.008536852867385805,0.012496159005201289,5782.22353917407,232000.0
2025-07-11,5684.0107421875,5828.122154596873,5643.04756674237,5801.964946180103,175941,5760.7550847882785,5525.932492757486,5752.404849157259,5525.951614485957,87.78253653878983,79.3312102592259,8.45132627956393,61.83422351989448,5912.386536343726,5653.189768656331,5393.993000968935,28.625012096596947,89.03791127110992,88.76884587818972,-13.999983048190018,6660852.0,121.73431067799592,-0.0045723787006848315,0.009301446782261148,0.010825395160710872,5828.615583930547,191446.0
2025-07-14,5703.2587890625,5733.364256882923,5669.698595426618,5692.401079356773,218865,5757.497776416914,5534.7765917341485,5741.495072829898,5532.479044480891,77.68863197860082,79.00269460310088,-1.3140626245000533,53.11132030684366,5910.891340340561,5663.8007117640855,5416.71008318761,-32.57308371364252,76.53128708910548,85.67049615008155,-51.093654523199014,6441987.0,122.48659925481653,-0.018883924298002563,0.013289695768330969,0.012209245673934008,5801.964946180103,175941.0
2025-07-15,5710.66162109375,5744.71534608342,5687.465605521076,5724.974056234336,164143,5751.081840293971,5543.660170542969,5738.491251630705,5540.027868471223,71.49337576949893,77.50083083638049,-6.007455066881562,55.13755552237467,5909.1719558167715,5676.139011751881,5443.106067686991,-64.1593612294273,61.10845371603796,75.55921735875114,-51.58100128049679,6606130.0,117.8268236339256,0.005722185844508898,0.010703675682467129,0.011738885836290498,5692.401079356773,218865.0
2025-07-16,5711.6484375,5753.598676607189,5661.801682796164,5710.661373050419,261589,5754.832650206013,5552.040340569473,5733.431273707017,5546.719378454721,64.68305072753174,74.93727481461073,-10.254224087078995,54.03264683566037,5905.8622625421995,5686.527847731048,5467.193432919896,37.50809912042041,46.67100344060115,61.43691474858155,-57.312333874500425,6344541.0,115.96755007514703,-0.0025000433265424116,0.010619009987550122,0.0097252786777293,5724.974056234336,164143.0
2025-07-17,5732.376953125,5784.197838194145,5710.661534619834,5717.570985962387,196555,5754.141724392655,5560.756118909426,5730.547585026175,5553.419441494237,59.1613913887395,71.78209812943649,-12.620706740696988,54.50660992765073,5901.574613255978,5696.669928894482,5491.765244532986,-6.909258133577168,45.52039929814496,51.099952151594714,-54.54546695056757,6541096.0,112.9367582943313,0.0012099496819362177,0.00929492778721749,0.009283783941461279,5710.661373050419,261589.0
2025-07-18,5661.30810546875,5744.7150507938495,5651.930993272437,5732.376745272385,196043,5752.9572119664235,5569.304090805034,5730.880159616395,5560.437374975732,55.34218733448597,68.49411597044639,-13.151928635960417,55.563896332977215,5891.13603881173,5708.687415750626,5526.238792689523,-11.845124262316858,46.50850363474061,46.233302124495594,-48.616688270709844,6737139.0,111.49727966769423,0.0025895191063389777,0.009690496864175604,0.009251401277376795,5717.570985962387,196555.0
2025-07-21,5608.0068359375,5666.73717242228,5595.668529953302,5660.8147855498655,329167,5746.5413111743455,5573.153641424875,5718.141000695207,5564.373744017856,46.01060688865073,63.99741415408725,-17.986807265436525,49.56765696505012,5869.038482761222,5717.768411342681,5566.49833992414,-64.15900792077537,40.692288840817945,44.2403972579012,-74.76097825626844,6407972.0,113.29806078565058,-0.012483820045766869,0.007018579503376351,0.010019465355626684,5732.376745272385,196043.0
2025-07-22,5634.65771484375,5664.269649930956,5561.12140937719,5621.825876305961,235846,5727.342897101686,5574.4565659594555,5700.629159897163,5566.626768813468,35.064975808911186,58.21092648505204,-23.145950676140856,46.61600681065538,5854.386968600761,5722.481644555121,5590.576320509482,-191.98414072660034,32.45478170561831,39.88519139372565,-79.25798835616646,6172126.0,112.57307362623028,-0.0068875083748420884,0.006172207937746069,0.008242953974572146,5660.8147855498655,329167.0
2025-07-23,5645.51513671875,5682.530053691729,5596.6554463144175,5662.788764639474,246735,5715.399419648226,5580.003866883627,5693.749088032128,5570.397827473311,29.357432854992112,52.440227759040056,-23.082794904047944,49.98573267406054,5839.721031747447,5727.762431141379,5615.803830535311,-119.43477453459582,26.906529481725272,33.351200009387206,-65.26144494238896,6418861.0,110.66604032273611,0.007286402893792454,0.007918570427181592,0.008840622565347034,5621.825876305961,235846.0
2025-07-24,5599.61669921875,5677.101259572826,5578.394813261902,5650.450519068876,229097,5697.58291316206,5584.258108141176,5685.876620947901,5573.537148712353,23.566906018169902,46.66556341086603,-23.098657392696126,48.98279352039241,5839.764277600437,5727.73774837034,5615.711219140244,-178.16506486167054,28.667762159916233,29.34302444908663,-69.47728022169558,6189764.0,109.81178360760671,-0.002178828503659247,0.007755168475232194,0.00810730464273555,5662.788764639474,246735.0
2025-07-25,5521.638671875,5624.293377251296,5497.94912448047,5599.616765381994,233003,5677.3480950822495,5588.2261025304315,5670.193010845009,5574.559878777829,14.706485484177392,40.273747825528304,-25.56726234135091,44.978575849479014,5841.995606650046,5719.051589935264,5596.107573220482,-202.34818079810884,31.27757155487667,28.950621065506084,-71.42856017128516,5956761.0,112.86104153480665,-0.008996407191839029,0.007646090793199348,0.00831641502624287,5650.450519068876,229097.0
2025-07-28,5551.744140625,5595.668509770313,5498.936191203107,5524.106335320084,173142,5660.51862067858,5590.101521677625,5643.631797113204,5572.581308446152,1.5733412376876004,32.53366650796016,-30.960325270272563,39.77688703824763,5858.358349162242,5709.008198547748,5559.658047933254,-168.29474403668883,22.148354887858023,27.364562867550333,-92.6490949434449,5783619.0,111.99100815224094,-0.013484928205932056,0.007910965887033104,0.007323598281884718,5599.616765381994,233003.0
2025-07-29,5553.224609375,5581.849478495489,5499.923128943743,5529.0415302904485,363002,5640.925368084192,5591.7499135182925,5622.79720314543,5570.873866165537,-8.340398288140022,24.358853548740125,-32.69925183688015,40.2631409464005,5859.779609105205,5696.003604189083,5532.22759927296,-195.9325259438874,14.88672574545794,22.7708840627309,-91.26216764889584,6146621.0,109.84353253791987,0.0008933924640097679,0.008171524222682169,0.006829129877664825,5524.106335320084,173142.0
2025-07-30,5672.65966796875,5684.010909691674,5554.211928251289,5554.211928251289,176798,5625.280423604278,5595.540238280003,5610.327153164677,5570.220456835566,-14.004630862345948,16.68615666652291,-30.690787528868857,42.79983245958679,5864.978398613891,5690.0565369051465,5515.134675196402,-156.4494447991301,11.043045676039805,16.02604210311861,-82.95960037953955,6323419.0,113.06680731387027,0.004552398064464835,0.007335018304985566,0.007287501678742253,5529.0415302904485,363002.0
2025-07-31,5696.34912109375,5749.650603079379,5645.51530031116,5671.672509063366,344973,5620.690575914376,5600.524914529877,5621.480854237166,5574.198968687637,-8.91274816069108,11.56637570108011,-20.479123861771193,52.8599309339908,5861.7731612182,5687.416150153517,5513.059139088835,-45.89847689902035,28.822632226417074,18.250801215971627,-39.31033529231309,6668392.0,118.95051213631457,0.021148019256272743,0.013492195324145551,0.01050740432088984,5554.211928251289,176798.0
2025-08-01,5723.0,5822.693515005174,5701.778113142463,5724.480596757502,244870,5619.900961062887,5607.246825994268,5640.208080149954,5580.092365866847,-0.6092006078888517,9.131260439286319,-9.74046104717517,56.55904148414269,5859.708764545341,5686.429086514658,5513.149408483974,-7.896148514882952,49.162306304974585,29.67599473581051,-30.24314541322332,6913262.0,121.2412616938498,0.009310849244160035,0.012617126584799878,0.010950817343548145,5671.672509063366,344973.0
2025-08-04,5787.0,5802.0,5714.0,5752.5,189672,5629.069482507901,5613.7197332340875,5660.624792849962,5586.8534495583435,8.138536344367822,8.93271562030262,-0.7941792759347983,58.42327576164592,5862.717386518335,5687.805396841126,5512.893407163917,91.68521445013448,69.6105048925072,49.198481141299645,-21.61500461694175,7102934.0,118.86688585857482,0.004894662977523057,0.007850062113924671,0.010111135121574277,5724.480596757502,244870.0
2025-08-05,5635.5,5795.0,5610.5,5795.0,380387,5646.386894877304,5620.549108434855,5685.056648695424,5595.016059379585,18.28974294406362,10.80412108505482,7.485621859008798,61.14686663703617,5859.240560434216,5686.864895989498,5514.4892315447805,173.17412369403883,79.87135380114664,66.2147216662095,-8.527788566394765,7483321.0,123.55496544010519,0.00738809213385494,0.006816371725983625,0.00977334362952362,5752.5,189672.0
