Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-10-31,1266.169677734375,1275.560194647064,1240.1348441107828,1250.6680164431905,1902206,1311.033239268677,1334.747426788572,1300.3075611135293,1322.6205208370388,-13.195509301302309,-6.262688225921985,-6.932821075380324,30.238254760164292,1363.6317671873853,1318.2166604901297,1272.801553792874,-89.79050881545163,42.67867123627334,47.89289939914375,-76.3867252559724,161898034.0,33.946829604453974,-0.011311867998938907,0.01863674501456907,0.014031671714471623,1264.9772723698966,2065575.0
2024-11-01,1251.6617431640625,1280.8764831771,1194.2260822537128,1271.9332028445988,540201,1304.9905542553786,1332.1147245504583,1295.1485868828147,1320.632782876551,-14.776933172938016,-7.965537215325192,-6.811395957612824,38.00382266672536,1364.112172586666,1315.1063898500295,1266.100607113393,-60.42685013298433,36.56046778211219,43.141941878801816,-48.955615683585194,162438235.0,37.7113704129492,0.017003062460879903,0.022336367557403664,0.015936598467574507,1250.6680164431905,1902206.0
2024-11-04,1260.3070068359375,1268.8527839173069,1242.6688703460686,1251.661762930723,1771490,1295.6100463721712,1329.404514373961,1287.241891618798,1317.9280369963224,-17.464637302842902,-9.865357232828734,-7.599280070014169,34.106284447404285,1367.070874966167,1311.275186408776,1255.4794978513853,-93.80507883207338,37.46203525574775,38.90039142471108,-62.27155329319919,160666745.0,37.10801056191927,-0.015937503532842845,0.022014763686746413,0.015433895736608076,1271.9332028445988,540201.0
2024-11-05,1264.182373046875,1270.9395670370611,1233.4274727011357,1257.127142478333,1603920,1287.630658976309,1327.0218265714952,1281.766482684168,1315.5436881916953,-18.935376502784038,-11.679361086819794,-7.256015415964244,36.011676049102036,1368.9999723183078,1308.4486150430396,1247.8972577677714,-79.79387395862227,43.36379515228316,39.12876606338102,-58.68144556636616,162270665.0,37.136873688634005,0.0043664987694544966,0.021864764140703926,0.015857386485335488,1251.661762930723,1771490.0
2024-11-06,1293.8939208984375,1313.5691864637215,1243.7121804556823,1265.9710361201946,3908554,1281.8801338042742,1324.7363221446828,1278.8945833089,1313.5996626202639,-19.16638149423875,-13.176765168303586,-5.989616325935163,39.08139130809939,1367.5453461167472,1305.2091641558764,1242.8729821950055,-57.505251720347815,42.07883875189626,40.96822305330904,-52.810484884745904,166179219.0,39.47402599716294,0.007035003336596901,0.013595561764719957,0.01628922445940982,1257.127142478333,1603920.0
2024-11-07,1279.23681640625,1300.7503976637145,1272.4797442639208,1296.7258731230413,1479152,1279.510154670279,1322.994566825103,1282.1366360023803,1312.9379453850786,-16.675570698208503,-13.876526274284569,-2.7990444239239345,48.359191101174076,1364.7548128817698,1303.4875806297373,1242.2203483777048,-23.699791339951616,52.09355561051621,45.84539650489853,-32.22740271733932,167658371.0,39.13869282190272,0.024293476015929016,0.015260826447582306,0.018653278104543508,1265.9710361201946,3908554.0
2024-11-08,1275.5601806640625,1284.851230654925,1251.2145850329366,1284.652539619152,1328199,1277.403509201782,1321.2683153912822,1282.5940730236116,1311.8287137864147,-15.497160687974201,-14.200653157022495,-1.2965075309517058,45.433872158770576,1364.038009977347,1302.2852062663712,1240.5324025553955,-21.066454684969813,58.651359887799316,50.94125141673725,-39.00803273451685,166330172.0,39.593878198202866,-0.00931062898807733,0.015633258415927057,0.018558736965432435,1296.7258731230413,1479152.0
2024-11-11,1279.783447265625,1287.0871019860049,1254.1957283880804,1275.9080015055242,1175591,1273.826192051653,1319.209373651455,1281.3784236566867,1310.4200584028504,-15.094869154114576,-14.379496356440912,-0.7153727976736644,43.386741372922074,1362.4232412805281,1300.1388230061189,1237.8544047317096,-35.77317150129056,63.095281098086154,57.946732198800554,-39.47872125388539,165154581.0,39.115127869611555,-0.006806928600491702,0.013370654159048288,0.018496198790888378,1284.652539619152,1328199.0
2024-11-12,1255.9346923828125,1280.2802888453523,1250.3700088801468,1279.7337065268125,1110785,1269.935855396146,1316.7829620317789,1281.0793841785278,1309.2166720547705,-14.302477732393754,-14.36409263163148,0.06161489923772656,44.56358899225169,1359.1844132986685,1297.7067464867766,1236.2290796748848,-38.90336655506917,61.973950017760636,61.240197001215364,-35.59139595831585,166265366.0,38.45763873358255,0.002998417610653892,0.013373115176392057,0.01840081552800052,1275.9080015055242,1175591.0
2024-11-13,1237.15380859375,1257.077498770622,1230.4960815980253,1250.0718804907128,995217,1268.4453162082277,1314.3583388943441,1275.4416562352887,1306.897268464023,-15.884852595949269,-14.668244624495038,-1.2166079714542306,37.97269163578982,1358.1725510609938,1294.2288031792239,1230.285055297454,-14.905391879183753,55.66524040138501,60.24482383907726,-57.9341615836437,165270149.0,39.22763774752574,-0.023178123608701084,0.01761102499176298,0.01489692690491619,1279.7337065268125,1110785.0
2024-11-14,1218.9691162109375,1245.1034184465395,1214.4974758414169,1242.0229793410713,1346891,1267.5808124980158,1311.9802211600995,1269.3655331636128,1304.3531786944955,-17.585658605305298,-15.25172742065709,-2.3339311846482076,36.399494544792624,1353.412871903668,1289.3070258833454,1225.2011798630228,-8.645037102119204,47.49248246526784,55.043890961471156,-63.99699506223691,163923258.0,38.96669252622361,-0.00643875066326749,0.009426321374539423,0.014601992257280396,1250.0718804907128,995217.0
2024-11-18,1186.028076171875,1212.112643827902,1162.825135139902,1198.4989109753928,3367815,1260.2373833110953,1308.9315558709468,1256.4806927657546,1300.2020309408051,-22.189798013825794,-16.639341539290832,-5.550456474534961,29.324580949017943,1354.7865505496516,1282.613968783236,1210.4413870168205,-73.43429186920594,33.26669125966078,45.474804708771195,-78.26876957513704,160555443.0,41.84034621729116,-0.03504288494627461,0.015202225902515921,0.01674908062046703,1242.0229793410713,1346891.0
2024-11-19,1205.8026123046875,1224.2357560150904,1178.7740791987833,1185.4815397126647,1509716,1253.6193609892894,1306.0144577467022,1243.571755847011,1295.7031881475448,-26.58257733190044,-18.627988697812754,-7.954588634087685,27.596896129697303,1352.3949943537712,1274.6147036807295,1196.8344130076878,-66.18022321805825,24.254650846020372,35.00460819031632,-84.97028282456493,159045727.0,42.099012688649445,-0.010861395987530775,0.014847033767637663,0.016482580468425323,1198.4989109753928,3367815.0
2024-11-21,1187.816650390625,1199.0950962498766,1165.1106797407394,1167.4955787398546,2121476,1244.6562046154415,1302.8129614191498,1229.7397236457098,1290.6754387590079,-31.156055709055863,-21.133602100061374,-10.02245360899449,25.372599491733748,1351.4734376060096,1266.1434317958744,1180.8134259857393,-89.63156373847846,13.286402744697474,23.60258161679286,-96.9017393662056,156924251.0,41.51939867582714,-0.01517186086016109,0.011289346323111878,0.01636775455225822,1185.4815397126647,1509716.0
2024-11-22,1206.7962646484375,1215.491120542239,1186.0776894359794,1191.4436819049265,763755,1237.2034691939148,1300.0345821239898,1222.7768069655674,1286.7839973137498,-32.47382050181818,-23.401645780412736,-9.072174721405446,33.103945777397506,1346.521586803282,1259.5418014990937,1172.5620161949055,-74.52735421526813,12.370945861861665,16.63733315085982,-81.01514022364445,157688006.0,41.98198032772409,0.02051237161079489,0.019978279306129932,0.01813410082403892,1167.4955787398546,2121476.0
2024-11-25,1201.6788330078125,1239.1411926368985,1198.1511571948197,1226.173387449366,3280431,1230.148220626547,1298.0823607964974,1223.3943670535307,1284.4071106524013,-30.365724435601805,-24.79446151145055,-5.571262924151256,42.42020547817329,1338.2436311920753,1254.8291876484122,1171.4147441047492,-70.55248567367539,21.368945535115632,15.675431380558242,-57.97628380480304,160968437.0,42.39023249945608,0.029149263260947578,0.026554367880895536,0.01907314468905839,1191.4436819049265,763755.0
2024-11-26,1201.0328369140625,1210.6716567862854,1195.6171112736918,1201.3806068742151,1190121,1221.8210273520533,1295.4788712630566,1219.391865202746,1281.1511693277666,-30.34580574657707,-25.904730358475852,-4.441075388101218,38.31769857978536,1332.6935542193442,1249.612268276917,1166.5309823344896,-83.27193274493698,28.861784740993738,20.86722537932366,-74.42322174857131,159778316.0,41.544949904900236,-0.020219636822100373,0.022500566839608,0.019624710044292372,1226.173387449366,3280431.0
2024-11-27,1192.3380126953125,1207.939019611558,1190.499696028265,1204.3617317971132,1402977,1214.6664003812123,1292.9890608938233,1216.6591136744491,1278.1398188363685,-29.746568252818406,-26.673097937344362,-3.0734703154740437,39.08060584325656,1324.4107389120377,1244.246296216432,1164.0818535208264,-71.54626970841105,31.71829323530172,27.31634117047035,-72.4456147407205,161181293.0,39.82311945335687,0.002481415885890126,0.021560905196932514,0.019827640852287984,1201.3806068742151,1190121.0
2024-11-28,1184.4381103515625,1202.2750596385238,1180.960167857287,1201.430440721544,2819269,1206.8360738006854,1290.4267149486934,1213.8902640466483,1275.1316079299047,-29.171923142622063,-27.172862978399902,-1.9990601642221613,38.57538081554846,1312.8762719264764,1238.385964598415,1163.8956572703537,-78.30326580526844,27.040393782448064,29.206823919581158,-72.009982163364,158362024.0,38.6501512023904,-0.002433895895376126,0.019477073638980928,0.019640115133691606,1204.3617317971132,1402977.0
2024-11-29,1194.722900390625,1211.6653749146808,1191.095879200103,1198.399533690004,2535820,1201.6688391206146,1288.0016935463825,1211.0737676181675,1272.1225069793204,-28.631040803615406,-27.464498543443003,-1.1665422601724025,38.027955473692835,1310.4417135958345,1235.0570776644204,1159.6724417330063,-51.67234680070874,28.057650828257625,28.938779282002454,-71.37145061114262,155826204.0,37.35867581040379,-0.0025227486576082647,0.017808894874277014,0.018711012020620844,1201.430440721544,2819269.0
2024-12-02,1214.05029296875,1217.5282352854192,1194.7229191865174,1206.5975594330305,1826479,1198.1262971298106,1285.713207186173,1210.2599115845062,1269.5529011931915,-27.22701935846976,-27.417002706448354,0.1899833479785933,40.48798694434491,1308.8579615044555,1232.8535548139125,1156.8491481233696,-35.425419908040794,30.61482995006177,28.57095818692247,-64.77407737530808,157652683.0,36.319150116725076,0.0068408118599510015,0.01029327148727306,0.018992146105854046,1198.399533690004,2535820.0
2024-12-03,1216.782958984375,1221.254599094975,1209.8768077784043,1221.254599094975,2237453,1200.4018659417686,1283.9682723443004,1212.2589456773187,1267.6588501305164,-24.647500596694044,-26.863102284497494,2.2156016878034492,44.713555648808686,1304.2956342803263,1230.3196246264315,1156.3436149725367,22.755688119582146,37.8668873457869,32.17978937470209,-50.25380997618862,159890136.0,34.77185651281218,0.012147413648699645,0.0062901925077009195,0.015636638851454096,1206.5975594330305,1826479.0
2024-12-04,1207.889404296875,1221.3539366503878,1201.9768296308157,1216.7829510495606,1435443,1203.5320070754583,1282.3294664649325,1213.0814921086353,1265.663716833224,-22.702339580729358,-26.030949743743868,3.3286101630145097,43.69423527840215,1302.1000719724082,1228.5756840323734,1155.0512960923386,31.301411336895853,47.40678300405716,38.6295000999686,-42.75176363633186,158454693.0,33.67223154900932,-0.0036615199228139383,0.007045274484627916,0.01513680740582122,1221.254599094975,2237453.0
2024-12-05,1232.0362548828125,1241.6254633941169,1202.4737438496193,1208.8831677617898,3324867,1207.6707659776519,1280.2735062363263,1212.3181604092088,1263.4370286343442,-21.54981905179625,-25.134723605354345,3.584904553558097,41.877929576929205,1298.9445452952004,1226.1634852965462,1153.382425297892,41.38758902193513,54.32426172025419,46.53264402336607,-44.02164122671698,155129826.0,34.063623548687055,-0.006492352050919692,0.007878938985011115,0.014218367909658684,1216.7829510495606,1435443.0
2024-12-06,1245.7989501953125,1247.2398848632408,1228.558316700295,1238.1475252450998,1717216,1212.3411503116693,1278.5864062968055,1217.014408561189,1262.4452834033934,-18.066786484284876,-23.72113618114045,5.654349696855576,50.14549615541838,1295.4910232530824,1224.7723097527914,1154.0535962525005,46.70384334017331,67.48517984926772,56.40540819119301,-10.771055589148032,156847042.0,34.3702730881702,0.02420776321792295,0.012425510378526333,0.014745586380342917,1208.8831677617898,3324867.0
2024-12-09,1247.2398681640625,1253.8479830604113,1235.4148396075973,1246.7430192440515,1269332,1214.3981134911378,1277.0640609770392,1222.4196105035276,1261.8295083383211,-14.446345076953094,-21.86617796030298,7.419832883349887,52.29206004915281,1285.8123907013521,1222.2731670588419,1158.7339434163316,20.56963179468562,79.06685489936895,66.95876548963027,-8.006738486028167,158116374.0,33.23190668564475,0.006942221200377796,0.012426067282952416,0.01193273101827748,1238.1475252450998,1717216.0
2024-12-10,1232.5330810546875,1245.6995773222106,1225.2294262532814,1242.1222893889712,2025890,1218.4722817426136,1275.2165784549031,1226.0019157554264,1261.0566762226604,-11.81379142629271,-19.855700653500925,8.041909227208215,51.02029522230186,1277.7635359841042,1220.1466545473327,1162.529773110561,40.74168251475612,89.33608877189492,78.62937450684386,-13.213939609139093,156090484.0,32.39488427886799,-0.003706240808055261,0.01268577832844837,0.009440117276664252,1246.7430192440515,1269332.0
2024-12-11,1230.7445068359375,1235.5639170941895,1218.9690904046852,1232.483478053936,1178864,1221.284456368296,1273.1914246201432,1227.1803816278828,1259.9361586474163,-10.385527317301921,-17.961665986261124,7.576138668959203,48.37721984310838,1270.027537016561,1217.9754283747532,1165.9233197329454,28.121746256822917,83.1559438118761,83.85296249437998,-29.311490469204475,154911620.0,31.734763900683568,-0.0077599536031003336,0.01337452021702134,0.01008216660562061,1242.1222893889712,2025890.0
2024-12-12,1237.55126953125,1242.320946210502,1218.6212778420577,1236.955075108969,1648944,1224.8369198070384,1271.0808120345607,1228.9575986244438,1259.0349396851243,-8.791454790855823,-16.127623747180063,7.33616895632424,49.6795905319549,1260.5617728227671,1215.836496803861,1171.111220784955,35.52463438742484,78.09932761837608,83.5304534007157,-23.176587066528274,156560564.0,31.160828505523618,0.003628119268660246,0.012375758185566908,0.009943447399908776,1232.483478053936,1178864.0
2024-12-13,1238.4952392578125,1242.32095156001,1218.720628610154,1232.4834402975032,1258819,1228.2453104677884,1268.8942816554847,1229.5986607468183,1257.9937044150215,-7.799061659188965,-14.461911329581843,6.662849670392879,48.365523655602594,1257.5982360000125,1214.9570747942007,1172.3159135883889,34.0839066074991,72.73346006477188,77.99624383167468,-29.31154226995169,155301745.0,30.620792394404486,-0.003615034128116368,0.006006447264880656,0.010016129684856734,1236.955075108969,1648944.0
2024-12-16,1261.946533203125,1266.1201369441912,1237.352511471831,1238.4952882569205,1920945,1231.4350833501771,1266.7151027916525,1231.2162293850188,1257.2290606441156,-6.453089862297702,-12.860147036125015,6.407057173827313,50.27003666316613,1256.9996556909982,1214.780690239993,1172.5617247889877,31.89772882389002,71.69103269999772,74.17460679438187,-32.438772563526946,157222690.0,30.836214126710452,0.004877832644928803,0.005369618720070189,0.009948300481434786,1232.4834402975032,1258819.0
2024-12-17,1239.787109375,1262.9401958002447,1235.4148147068283,1261.002533571659,2706166,1235.4098767978455,1265.2523811501535,1236.631921055317,1257.3770399746074,-3.529564299884669,-10.994030488876946,7.464466188992278,56.708030405002795,1263.9237647197501,1217.9058713698064,1171.8879780198627,39.747934476683895,77.41342831438298,73.94597369305085,-6.009400223372475,159928856.0,30.599726052903737,0.018173056876474192,0.00992042383836133,0.01073814324927067,1238.4952882569205,1920945.0
