Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-05-21,1807.390380859375,1811.3572184579689,1790.3330276087313,1797.9691415627142,6849562,1829.6641895873759,1755.560695451507,1820.548746205491,1771.380634803559,11.732424072225285,24.500503171566802,-12.768079099341517,47.51966015128771,1888.69422326891,1836.8342536571909,1784.9742840454717,-87.27045243895373,10.764119722677606,16.599629068690543,-88.51067179617851,222519357.0,42.09652726307329,0.0017681012502133164,0.008154765736508588,0.010919154935040355,1794.7957609339292,12512596.0
2025-05-22,1816.2166748046875,1821.4726621501404,1801.241886619295,1804.812016356604,6496923,1822.0181201921137,1760.3585870427844,1817.6875225966023,1772.6916693742667,9.4629288338665,21.492988304026742,-12.030059470160243,49.08044593204058,1887.692587325695,1834.4987828094443,1781.3049782931935,-76.46069395262384,12.539022186413797,12.563311604682122,-82.63826199941269,229016280.0,40.768455357669936,0.003805891122214966,0.0056181668758976564,0.01122926997823262,1797.9691415627142,6849562.0
2025-05-23,1816.5140380859373,1826.5303997541675,1806.3986507488091,1809.8696336077835,3460945,1819.0429894091035,1764.46426229169,1816.266088234999,1774.1496287559733,7.9804512758860255,18.7904808983986,-10.810029622512573,50.25794993165958,1885.0267423024306,1832.0443018027654,1779.0618613031002,-29.751307830100814,16.851047966581685,13.384729958557761,-78.29792230466369,232477225.0,39.40773593194804,0.0028022958653550756,0.005205316214789288,0.009392801419842564,1804.812016356604,6496923.0
2025-05-26,1832.083984375,1834.6624046238967,1815.7207791445708,1818.79505409742,3254715,1815.5819181243435,1768.530269686426,1816.7259002099845,1775.9004297497554,7.440020051275496,16.520388728973977,-9.08036867769848,52.352013039143685,1884.7116194957293,1831.4145692721315,1778.1175190485337,-34.61071284760078,22.808499889400068,17.399523347465248,-70.63831602772336,235731940.0,38.36380986653126,0.004931526737560921,0.0046334371290856,0.009149343358579653,1809.8696336077835,3460945.0
2025-05-27,1828.513916015625,1842.1994336685257,1818.497553813385,1828.7122094805425,5847725,1813.0034818797133,1772.5764441625433,1818.9052291682679,1777.9714799352764,7.722930831202575,14.760897149419696,-7.037966318217121,54.63713646575995,1884.9034525515694,1831.8112540184843,1778.7190554853992,-25.784362446302566,30.97548457107108,23.54501080901768,-58.13730795439967,241579665.0,37.31652915143194,0.005452596410343791,0.001510298636649822,0.009418450367376716,1818.79505409742,3254715.0
2025-05-28,1840.7117919921875,1851.5214486571704,1829.8029885989208,1832.678970068801,3713699,1814.7885511891568,1776.9002973664014,1821.4095456956375,1780.1168717052185,8.173010710479957,13.443319861631748,-5.270309151151791,55.555297098652524,1885.0276264066083,1833.0161815363524,1781.0047366660965,17.850693094435655,42.9417806710345,32.24192171050195,-42.39903400477344,245293364.0,36.28029415323165,0.0021691551944005294,0.001383954160034083,0.006272090141789227,1828.7122094805425,5847725.0
2025-05-29,1848.149658203125,1851.521494456104,1835.1582889614467,1842.5961096408364,5786774,1815.5918394800265,1780.2324423998643,1825.2616482311282,1782.5670378987722,9.223608522378527,12.599377593781103,-3.3757690714025763,57.85212777694969,1885.960403615119,1834.0574756712565,1782.154547727394,8.03288290869591,56.31372554738502,43.41033026316361,-30.522481398671804,251080138.0,35.03473916995103,0.00541128028094473,0.001552285827458379,0.0055074961030705995,1832.678970068801,3713699.0
2025-05-30,1840.8109130859373,1851.521422873486,1827.7203976196224,1838.6292008609764,16712960,1817.5752592630347,1784.2627482891135,1827.6921123456461,1784.7655540933686,9.625165554704608,12.004535185965803,-2.379369631261195,56.59228408093197,1886.0865450641436,1834.1566425347216,1782.2267400052997,19.834197830079574,63.935106247470365,54.39687082196337,-35.273165854143635,234367178.0,34.23233103308765,-0.002152891107879973,0.0032661570045227736,0.004640344346431756,1842.5961096408364,5786774.0
2025-06-02,1838.7283935546875,1843.587793877154,1816.3157850919893,1828.7121527216093,3199499,1819.7570249331206,1788.860313244961,1827.877574232185,1786.4889501180055,9.038983713589687,11.41142489149058,-2.3724411779008925,53.45809154691582,1884.2460761260013,1832.966589970591,1781.6871038151808,21.817656700861335,65.56811117381228,61.938980989555965,-37.5000192257477,231167679.0,33.735165158236,-0.0053937183934222865,0.004780820229426573,0.004440052631552041,1838.6292008609764,16712960.0
2025-06-03,1826.0345458984373,1854.0007022374143,1816.8116001599053,1851.5214287655804,5596977,1825.4295917162858,1793.3795308827725,1832.1764568746205,1789.0392433983025,10.296259463077376,11.188391805807939,-0.8921323427305623,59.07242525233675,1880.6864875266936,1831.9104132737787,1783.1343390208638,56.72566783165121,74.36915131656436,67.95745624594907,-4.1193609704155465,236764656.0,33.98187493818407,0.012472862943478935,0.006928260662625586,0.004773050452459432,1828.7121527216093,3199499.0
2025-06-04,1859.851806640625,1868.9754845681448,1834.662364025592,1839.6209109553904,5892170,1829.5947686555533,1797.7430525618652,1833.529993980215,1791.0228382044627,10.214639219691435,10.993641288584637,-0.7790020688932024,55.322724290794575,1872.0722032160973,1829.6294791214648,1787.1867550268323,41.651769392676215,74.5326676177494,71.48997670270876,-34.78261695058854,230872486.0,34.00553533849612,-0.006427426453348706,0.008013042892008309,0.005654468579929862,1851.5214287655804,5596977.0
2025-06-05,1863.2236328125,1873.3390200719505,1853.1081244947757,1868.3804731686369,8999675,1835.9516143367564,1802.185910482438,1839.8664447417464,1794.0564709481557,12.328495681688537,11.260612167205418,1.0678835144831194,61.65702572345687,1868.565746148199,1828.9848672644355,1789.403988380672,63.568456812032764,85.1704750607396,78.0240979983512,-5.586596896777038,239872161.0,33.98500489407211,0.01563341775578664,0.010429177118456564,0.007064080590318161,1839.6209109553904,5892170.0
2025-06-06,1854.6949462890625,1866.298019372184,1851.8190857596496,1856.5792184367435,4644174,1840.622572819652,1805.4079737321913,1842.9051308681094,1796.5083433986886,12.902744718239546,11.589038677412244,1.3137060408273022,58.02178065865415,1870.9841428194334,1829.8327811143786,1788.6814194093238,46.70958482896003,80.24939551534287,79.98417939794405,-18.882599606605737,235227987.0,32.74046078799462,-0.006316301685533654,0.011072490750814632,0.0077207167353960495,1868.3804731686369,8999675.0
2025-06-09,1849.63720703125,1859.4551544584465,1833.373148401931,1858.463445042735,3649505,1844.5894119141838,1808.0657553965239,1845.7339152634959,1798.937955227867,13.355923781334468,11.942415698196688,1.4135080831377795,58.443073589927174,1871.8706458174727,1830.0856650192643,1788.300684221056,39.66839094531497,85.86990593873277,83.76325883827184,-17.921085680418823,238877492.0,32.26485687860325,0.0010148915743966036,0.010350958991318732,0.007687333101357193,1856.5792184367435,4644174.0
2025-06-10,1841.7034912109373,1860.050114998196,1834.959939967343,1851.1247304530432,7925901,1846.830664011434,1810.8742765135707,1846.7140634797772,1800.984495432776,12.973349817557846,12.14860252206892,0.8247472954889261,56.08228337362685,1871.3322984889983,1829.917072945574,1788.50184740215,22.412520972500715,77.46156729527446,81.19362291645012,-30.81161282715199,230951591.0,31.75237960376395,-0.003948807607309757,0.009249782750894445,0.007817286077541254,1858.463445042735,3649505.0
2025-06-11,1844.77783203125,1851.0256498593917,1832.4807319540828,1842.4969729787408,8907265,1847.812464302428,1813.2295864520543,1845.9473197523162,1802.612435728696,11.837513781690859,12.086384773993307,-0.24887099230244836,53.353614664097194,1872.454872807409,1831.3005077457929,1790.1461426841768,9.818002909939878,68.3977963785693,77.24308987085892,-46.07391235672125,222044326.0,30.816066667706554,-0.0046608190860217835,0.0089729094983355,0.008023344132816457,1851.1247304530432,7925901.0
2025-06-12,1828.910400390625,1867.3887729729092,1816.4148863444689,1856.380823005064,7346031,1849.1909356388508,1815.8467090896488,1847.8443203437248,1804.7209999356123,11.920256903476911,12.053159199890029,-0.13290229641311768,56.980910721362974,1874.9659934204162,1832.391387559439,1789.8167816984617,13.784713364227628,64.56082702303723,70.14006356562709,-29.431993747015017,229390357.0,32.25591095061611,0.007535344822779955,0.005632351194477938,0.008192286400845648,1842.4969729787408,8907265.0
2025-06-13,1825.1419677734373,1829.3070987475196,1799.952525301367,1799.952525301367,4613000,1845.3232680828896,1817.4671590342377,1839.1367212451144,1804.5340009303477,7.347838086308229,11.112094977173669,-3.7642568908654397,42.51169111162919,1875.9748776162007,1831.4492636729622,1786.9236497297236,-38.67667555960952,41.49803129875456,58.152218233453794,-100.0,224777357.0,33.982510004407615,-0.030396940651623572,0.014435928482404145,0.01285562448355352,1856.380823005064,7346031.0
2025-06-16,1845.8687744140625,1854.4965978631628,1823.5553126750672,1826.827881095153,5722187,1845.1348409202442,1819.9880832665285,1836.8987503087578,1805.4082707407322,5.825625650864822,10.0548011119119,-4.2291754610470775,49.136372676457086,1875.599623511742,1832.4459329266824,1789.2922423416228,-1.8842716264562114,35.729890201300556,47.262916174364214,-63.378335649083255,230499544.0,35.451193044221064,0.014931147025273095,0.017221324503724794,0.013837235548734486,1799.952525301367,4613000.0
2025-06-17,1839.422607421875,1863.4219260072807,1832.2822272471276,1863.4219260072807,6561555,1846.3248906444144,1823.141717334677,1841.7211458903075,1807.6833160453027,7.485803243996315,9.541001538328782,-2.0551982943324667,56.488751807792326,1877.3927906170704,1835.87724118035,1794.3616917436295,11.90049724170035,41.0360501988503,39.42132389963523,-13.513513754365809,237061099.0,35.5328253205001,0.020031468367009087,0.020097302163033726,0.014770247140324667,1826.827881095153,5722187.0
2025-06-18,1850.4306640625,1855.4883579832408,1827.8196404590603,1832.2823329288224,5069427,1845.5910328417576,1825.1172024521416,1840.0049980791284,1808.6479833740682,6.21713378228219,8.876227987119464,-2.659094204837274,49.88114517651919,1875.3678496402333,1837.5929007486552,1799.817951857077,-7.33857802656803,55.720771926157646,44.16223744210293,-55.94583481807796,231991672.0,35.537786765337266,-0.016710972777475352,0.02167925607837897,0.015656105807522993,1863.4219260072807,6561555.0
2025-06-19,1861.4385986328125,1863.4220174912384,1848.6455227843087,1856.4800514867477,4712312,1844.400990673569,1827.447720182373,1843.0004623350592,1810.523750751036,7.082613789465768,8.517505147588725,-1.4348913581229574,54.34974609737557,1875.6259643021056,1840.1763025051623,1804.726640708219,-11.900421681889156,69.18926749621743,55.31536320707522,-22.9728489389039,236703984.0,35.223636607985746,0.013206326406720592,0.02236968590245038,0.01539854030011249,1832.2823329288224,5069427.0
2025-06-20,1920.6435546875,1932.8416287824496,1858.4634234675789,1864.4136798927684,16228526,1845.1844368191717,1830.4228472206585,1846.893774618279,1812.6370813056137,8.312864906805316,8.476577099432044,-0.16371219262672732,55.74301322533418,1876.9728348431022,1842.9035048194114,1808.8341747957206,7.834461456024883,56.52959857162015,60.47987933133184,-51.49252052815765,252932510.0,38.16206094282261,0.004273478941864806,0.014498085152129685,0.015320444672359233,1856.4800514867477,4712312.0
2025-06-23,1920.2469482421875,1932.8416091240983,1911.1231491813928,1913.9991306359725,2946463,1850.7380053784952,1834.5741442133935,1859.0947484396777,1816.6120636322944,13.137537893844865,9.408769258314608,3.7287686355302565,63.285231272170876,1891.989267967933,1847.663708646339,1803.338149324745,55.53568559323753,70.45183867617352,65.39023491467047,-14.179114504417864,255878973.0,40.323908677716,0.026595734239654334,0.01681697256618434,0.017404727839929045,1864.4136798927684,16228526.0
2025-06-24,1917.5693359375,1946.725617486964,1913.1066434878355,1934.7259575561889,6837210,1859.0981280888095,1839.1608007073437,1872.8458773699524,1821.2439810410747,18.421258901327747,11.211267186917237,7.20999171441051,65.90112743400874,1910.3795615927493,1852.9643960501212,1795.5492305074931,83.60122710314567,75.38423704624103,67.45522476467833,-8.175653828701346,262716183.0,39.8449847721026,0.010829068095411953,0.015849111463178776,0.017368428978192334,1913.9991306359725,2946463.0
2025-06-25,1949.303955078125,1953.6675006109413,1921.9328000934036,1925.899637658096,4152765,1867.438394556745,1842.7706218724231,1882.4920156041603,1825.3481244378206,21.64690358595999,13.298394466725787,8.348509119234203,63.81596184376661,1922.3649884168215,1857.6254294295861,1792.8858704423508,83.40266467935521,86.5269059501231,77.45432722417932,-18.064513816511457,258563418.0,39.265678753919396,-0.004562051728112193,0.01152398805678228,0.017362627827806943,1934.7259575561889,6837210.0
2025-06-26,1997.600341796875,2001.6663262248617,1949.9982894303305,1953.66756587694,9413241,1877.1670688439328,1845.9797944971008,1895.4330247446658,1830.3802593962175,26.142535107491767,15.867222594878983,10.275312512612784,67.3193400250262,1939.7785069263014,1863.1790022413911,1786.5794975564809,97.28674287187596,83.32145190996665,81.74419830211036,-23.795476624887197,267976659.0,41.87289374055127,0.014418159532243235,0.011618832249744707,0.01762749868333474,1925.899637658096,4152765.0
2025-06-27,2010.2940673828125,2022.095433259888,1991.9474437853096,1993.3358611340727,6405854,1896.5054024272035,1850.0973713040294,1913.2335404518308,1836.7706751506432,32.531255321711114,19.20002914024541,13.331226181465706,71.55618502029297,1965.2317018660715,1870.9143352550461,1776.5969686440208,193.38333583270582,81.731193779362,83.85985054648403,-12.94642822051531,274382513.0,43.769677572151046,0.0203045267014641,0.011747478301857364,0.012885213484470345,1953.66756587694,9413241.0
2025-06-30,1992.939208984375,2007.1207019910375,1983.6171163053416,2001.2695922519852,5597484,1913.9495735428868,1853.7468617921702,1929.240095324586,1843.221613076186,37.79882657220992,22.91978862663831,14.879037945571607,72.32886100992305,1987.4324232304934,1879.542207231565,1771.6519912326366,174.44171115683207,84.62770687987909,83.22678418973602,-9.374974514960224,279979997.0,42.3220995802614,0.003980127620540008,0.009612783812423356,0.012916197250454006,1993.3358611340727,6405854.0
2025-07-01,2002.657958984375,2013.9634702002927,1990.261591655139,1992.344157154796,3769165,1926.841796657638,1855.9405216637713,1940.713561111897,1849.0695559812295,40.783084705762576,26.492447842463164,14.290636863299412,70.02426537304332,2004.1835625118558,1886.5833436510256,1768.9831247901955,128.92223114751528,88.09524763917226,84.81804943280457,-13.39285434700768,276210832.0,40.99208379203942,-0.00445988642996642,0.011186046791241237,0.012963772662861467,2001.2695922519852,5597484.0
2025-07-02,2016.4427490234373,2028.839116385608,2001.567108188833,2020.11202533933,6513288,1945.624765898689,1858.8958149420787,1955.149645516885,1855.7771037991943,44.87151478288774,30.16826123054808,14.703253552339664,72.91561080981434,2024.5611032937609,1895.6078993702226,1766.6546954466844,187.82969241050773,91.1397753644237,87.9542432944918,-3.8128450447609725,282724120.0,40.670860609094596,0.013937284923799753,0.009821792992850303,0.010097014114725782,1992.344157154796,3769165.0
2025-07-03,2002.558837890625,2027.9465742942143,1996.2118735251584,2024.8722993688675,5558647,1962.4639906869008,1862.3628322632255,1967.8264916717908,1862.4082879391815,47.943081406548345,33.723225265748134,14.21985614080021,73.38947906999164,2043.3525477105507,1903.432490680234,1763.5124336499173,168.39224788211982,93.62064769633729,90.9518902333112,-1.9323575192194737,288282767.0,40.03256347766326,0.0023564406180582864,0.009834854056634326,0.010277878921337464,2020.11202533933,6513288.0
