Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-07-03,326.58233642578125,330.57224434711947,325.646417251708,328.0600845544047,5049883,320.1787648885958,311.289612838818,322.157739541105,308.6268855333285,5.147677105964135,3.5593302748212245,1.5883468311429105,59.55353861606195,333.62805352163537,315.5854286651059,297.5428038085764,15.762649510743472,85.87849746201032,87.01473216543849,-15.93222088833508,726248441.0,9.534628304197364,-0.0020977126388125322,0.016434200182859293,0.021850076805725878,328.749706969721,3799017.0
2025-07-04,341.06427001953125,342.5420181044255,326.9763869046226,329.0452402364469,13743465,322.4544960043297,311.901400090022,323.4100123948035,309.42760532560766,5.408470548628941,3.929158329582768,1.479312219046173,60.15281323745248,335.0034992071813,316.8168853501608,298.63027149314036,22.75731115733919,79.65584775609001,84.50392285837124,-34.683580784770555,739991906.0,9.965414225312045,0.0030029733223422284,0.007525776284711122,0.02015791570463652,328.0600845544047,5049883.0
2025-07-07,345.30047607421875,346.33488772838206,338.35507196229423,340.6701866230275,8603937,325.981386949429,312.75750863636927,326.54822589084426,310.65280459217314,6.478507053935402,4.439028074453295,2.0394789794821078,66.46664660314528,339.03250901775544,318.19611633136645,297.35972364497746,35.26890945099285,78.70668720589664,81.41367747466573,-13.264136709204498,748595843.0,10.488573744356554,0.03532932546973511,0.016636048447474974,0.02156952581871996,329.0452402364469,13743465.0
2025-07-08,350.3248291015625,353.3295716043582,343.5271937216462,344.80789674073816,12905482,328.39504135946385,313.87862684521167,329.8681660453704,311.99221997054826,7.573099344646039,5.0658423284918435,2.5072570161541954,68.38672401824002,343.42908325122164,319.6147532198873,295.80042318855294,24.136544100348715,78.3022001800643,78.88824504735038,-17.145681965832118,761501325.0,10.643631689854704,0.012145794613630967,0.014569793837336958,0.0167958474054389,340.6701866230275,8603937.0
2025-07-09,343.33013916015625,351.0636935014133,342.4927425638664,350.3248194573097,8039090,331.6559372514986,314.7465576052766,333.5875575748139,313.49545916610754,8.784479169805081,5.809569696754491,2.97490947305059,70.78842149217874,348.56281668059313,321.3535701142378,294.1443235478825,32.60895892034739,87.84819818945869,81.61902852513994,-6.045586756587416,769540415.0,10.495583064689862,0.01599998946868575,0.014457982749130805,0.01589106184012082,344.80789674073816,12905482.0
2025-07-10,345.7438049316406,347.6156131557984,342.8868012546579,346.58117145952,6580919,334.90205344734136,315.39282556101784,335.95003282657865,314.7929380795747,9.334819315962989,6.514619620596191,2.8201996953667976,67.0651192678189,351.7221257078979,322.4027707416823,293.0834157754667,32.461161958427454,87.74363101919754,84.63134312957358,-13.577838219987948,762959496.0,10.277185574544287,-0.010686219730560276,0.01697312559779056,0.01579821035485245,350.3248194573097,8039090.0
2025-07-11,339.7343139648437,347.4185925058827,338.20728946710165,346.5811958542001,4803470,337.04971375145857,316.20558705958314,337.88297155887346,316.03953642367765,9.659619731862165,7.143619642849385,2.5160000890127794,67.06513142426978,354.018891224018,324.7080580681087,295.3972249121994,21.47660304117221,88.02881744714382,87.87354888526676,-16.29012268199326,767762966.0,10.201051107704057,7.03866280815646e-08,0.017382042861131968,0.013333472602290163,346.58117145952,6580919.0
2025-07-14,339.2909545898437,343.0346011139255,337.76396025999765,340.71945643249603,5372218,338.21713516276833,316.77402727830145,338.3986960813503,317.00737642402345,9.33640871088528,7.582177456456565,1.7542312544287153,61.21796250077367,355.1636775245374,326.4764293648551,297.78918120517284,11.674214113097605,79.89735795650465,85.22326880761541,-30.439965228504953,762390748.0,10.10220714245394,-0.016913033632009133,0.01417485656023458,0.01502628458397861,346.5811958542001,4803470.0
2025-07-15,342.8868103027344,345.30047759288067,341.0150020291834,342.49275015012296,6270256,339.8032508477986,317.29715002218023,339.14306954839986,318.0068028446548,9.118242210832193,7.889390407331691,1.2288518035005023,62.289122507425255,356.49864515264215,328.1339698961187,299.7692946395952,15.861156850302791,75.21056707407604,81.04558082590825,-27.638210867273813,768661004.0,9.707836715163277,0.005204556664283988,0.012991870494383566,0.014527926679614084,340.71945643249603,5372218.0
2025-07-16,342.6897888183594,346.4826816037933,342.2464523644646,344.85713464942023,8426412,341.4139936157685,318.14537707532844,340.18199047585813,319.059757033077,9.032014318018469,8.117915189469047,0.914099128549422,63.72766072326039,357.5803480685162,330.00824677664514,302.4361454847741,16.107427679699242,71.46725778061766,75.5250609370662,-27.520050562368407,777087416.0,9.317007609746524,0.0069034585352854005,0.010331939469156358,0.014533773739173453,342.49275015012296,6270256.0
2025-07-17,341.6061096191406,344.7093746812951,339.1431960674525,344.4138370810376,4026086,343.04936886843177,318.8172597964321,340.9514171313453,320.05403468201666,8.826165145053949,8.259565180586026,0.5665999644679225,63.24056709304144,358.60806200347344,331.61406687851394,304.62007175355444,16.353752526632945,71.50784498022551,72.72855661163982,-30.318203629681335,773061330.0,9.059645536333752,-0.001285452797238129,0.009421115232161905,0.014492599945866694,344.85713464942023,8426412.0
2025-07-18,338.4043273925781,346.2364046376529,337.02510179463485,342.34498913805214,5631392,344.3793437585923,319.70292408000364,341.2047938598374,320.92818975872393,8.399267921267437,8.287505728722309,0.11176219254512887,60.90104513742409,358.1236506313305,333.4169198814612,308.71018913159185,13.299748901605255,68.26945570406197,70.41485282163512,-37.353378695764455,767429938.0,9.070478201096918,-0.006006866508382225,0.009608090009613351,0.014902745447110231,344.4138370810376,4026086.0
2025-07-21,337.5176696777344,339.5865230161475,334.4144047025456,338.4043125185223,5051058,344.1527563481418,320.2644681533119,340.69561543414375,321.613527906167,7.654730161799648,8.160950615337777,-0.5062204535381287,56.60551266667198,356.2219791339159,335.0670716487856,313.9121641636553,-2.265874104505201,60.52488611696981,66.76739560041916,-50.753759323644864,762378880.0,8.989057217840463,-0.011510834814470572,0.007681378864771052,0.01077530530081127,342.34498913805214,5631392.0
2025-07-22,335.3010559082031,339.24171757878025,334.906995754118,337.5176780979027,4447293,343.42373448385825,320.9255145323008,340.11780864573626,322.2372200705488,6.913440793485734,7.911448650967368,-0.9980078574816345,55.65436065209056,356.0202276139807,335.9093879216613,315.79854822934186,-7.290218642835441,51.59182607596361,60.128722632331865,-57.11738375269994,757931587.0,8.656604689756305,-0.0026200446856630144,0.006756329526236431,0.009799934699388262,338.4043125185223,5051058.0
2025-07-23,339.3402404785156,339.8820694328258,331.80370097398463,336.77880437706386,5089227,342.06913297583367,321.57867901643255,339.5107169605231,322.8074782786474,6.194931381395236,7.568145197052941,-1.3732138156577056,54.8275606959713,355.1590430894174,336.86253511366635,318.5660271379153,-13.546015080245809,43.10839554764101,51.74170258019154,-62.803670280732256,752842360.0,8.615302101833795,-0.0021891408029434123,0.004194717139455441,0.007483120587105248,337.5176780979027,4447293.0
2025-07-24,336.3354797363281,339.7835588228031,334.6607165046728,339.34025240774594,3270996,341.34504107065624,322.1786455008429,339.4797234054727,323.4558223621415,5.765731184838614,7.207662394610076,-1.4419312097714618,57.20129386575443,353.16299272530983,338.123547258999,323.08410179268816,-7.240919051774085,38.363514876427125,44.354578833343986,-64.98840133728652,756113356.0,8.365840688712117,0.007605728143788459,0.006977523433837355,0.007868516590483425,336.77880437706386,5089227.0
2025-07-25,327.9615478515625,336.33545355251937,326.1389858919114,335.0547505889058,3514659,340.19239654412684,322.6534947819596,338.67518289336965,323.9106822926028,5.021893493328832,6.770508614353828,-1.7486151210249954,52.25388545884563,352.51996629809145,338.62105514779284,324.72214399749424,-11.526445265294285,34.9992746960337,38.823728373367345,-67.21010429388024,752598697.0,8.711228247792292,-0.012628922706436674,0.008221716896388948,0.008486569217919092,339.34025240774594,3270996.0
2025-07-28,328.4541320800781,333.3307127429771,326.0897411781634,327.41972045575966,5630809,338.8624229464532,322.9254006799954,336.62873517744055,324.04829163233444,3.7728228868712677,6.170971468857315,-2.3981485819860477,44.8167451098155,352.67866336216167,338.5397790546109,324.40089474706014,-13.299735976736372,24.375653373211716,32.57948098189092,-94.67453424919822,746967888.0,8.729355473717296,-0.02278741047463584,0.011569892936856558,0.009653282524174963,335.0547505889058,3514659.0
2025-07-29,329.9811706542969,332.29628534782125,328.25713116303064,331.01558232311146,7809814,337.71470616375206,323.29976385054687,335.6081619311989,324.32151871824726,3.0380605619782273,5.544389287481498,-2.5063287255032707,48.532103679716606,352.27480573023604,338.7589785057755,325.2431512813149,-11.477167827011499,20.332904623825367,26.569277564356995,-77.11664758544556,754777702.0,8.454156146456175,0.01098242299622787,0.014050596999367235,0.010404549665749654,327.41972045575966,5630809.0
2025-07-30,332.04998779296875,338.4535629266965,325.104583712332,329.0452453330876,11366010,336.1335172321188,323.7273260646989,334.41490436790593,324.50676289922137,2.2705924214820357,4.889629914281605,-2.6190374927995697,46.67761464821495,352.24635469898504,338.7737554239438,325.3011561489025,-15.81188931633261,15.289617509529391,19.999391835522225,-82.33996563676816,743411692.0,8.803786365592485,-0.005952399510004147,0.014043295207106624,0.009771320567880647,331.01558232311146,7809814.0
2025-07-31,329.29998779296875,331.25,323.1000061035156,330.0,6867024,334.69213352401505,324.1227540947445,333.61219448283214,324.722183961997,1.7195867871548103,4.255621288856246,-2.536034501701436,47.72009035510399,352.0583403107765,338.8707511962235,325.68316208167056,-14.413837081037627,23.350795853625517,19.657772662326824,-70.49099921690983,750278716.0,8.757086903513335,0.0029015908312119976,0.013154255155733874,0.010017606138833816,329.0452453330876,11366010.0
2025-08-01,317.8500061035156,329.29998779296875,316.54998779296875,329.0,4105518,333.3576346102098,324.55532179443776,332.77361366777177,324.88994145368343,1.1885187057058033,3.6422007722261576,-2.4536820665203543,46.69046908720299,352.0628326276661,338.8684891844012,325.6741457411363,-13.344989138052142,29.587464060553895,22.742625807903,-58.40664296466042,746173198.0,9.092295853764615,-0.00303030303030305,0.012539240486493861,0.010002843416256086,330.0,6867024.0
2025-08-04,317.8500061035156,320.75,314.8999938964844,320.1499938964844,3536322,331.532202748006,324.6729663861599,330.47841007299223,324.7040611573227,0.05291195892596079,2.924343009566118,-2.8714310506401572,38.726755768516504,353.3120337187729,337.84247954807404,322.37292537737517,-18.254318622037943,29.241796306352423,27.39335207351068,-83.37696889937257,742636876.0,9.449989443032544,-0.026899714600351454,0.014146159695445247,0.012234679369315566,329.0,4105518.0
2025-08-05,315.1000061035156,318.0,309.54998779296875,317.0,6730701,329.48043493821575,324.6507685056769,328.0277900597209,324.4019411119375,-1.0886929764066053,2.1217358123715733,-3.2104287887781786,36.35021540552596,354.0234448871191,336.4520847110371,318.8807245349551,-20.517678097902717,26.174554969914414,28.334605112273646,-79.69272322622386,735906175.0,9.532133490209906,-0.009839119027135967,0.01125529198664848,0.012261321202717142,320.1499938964844,3536322.0
2025-08-06,315.75,318.1499938964844,314.3999938964844,315.5,3601019,327.35255450050937,324.71481961014376,325.7500100488626,324.0528453820576,-2.0903641596282796,1.2793158179716024,-3.369679977599882,35.24116678228054,353.3101027238104,334.7108437381716,316.1115847525328,-21.278804377063864,17.716292634418185,24.377547970228406,-83.78142997114912,732305156.0,9.119123955194913,-0.004731861198738141,0.011339017286015933,0.012195466518201215,317.0,6730701.0
2025-08-07,310.3500061035156,314.04998779296875,307.1499938964844,313.29998779296875,5018154,324.7485280390316,324.65211667747053,323.48636963870007,323.6311646922894,-3.0268270101819326,0.4180872523408955,-3.444914262522828,33.62095367434744,353.00574438172833,333.04678455484407,313.0878247279598,-26.040264614777186,18.43824583433099,20.77636447955459,-81.21110929963416,727287002.0,9.06418696578925,-0.006973097328149769,0.009626574507602306,0.011157311899664407,315.5,3601019.0
2025-08-08,319.45001220703125,321.25,308.6000061035156,310.5,10028343,322.29305298014106,324.6053312848106,321.1252115225728,323.11621705729766,-3.949390070195193,-0.4554082121663222,-3.493981858028871,31.627947679433355,352.46481210850345,331.24272476213406,310.02063741576467,-24.55475058890579,15.080696177583071,17.078411548777478,-89.76537219646761,717258659.0,9.320316032267474,-0.008937082355773951,0.008842737057699702,0.011043801330145953,313.29998779296875,5018154.0
2025-08-11,320.95001220703125,330.0,317.20001220703125,322.25,7957794,321.77608093456513,324.77679794287394,321.32971851846867,323.08224776093306,-3.6898666548757433,-1.1022999007082066,-2.5875667541675367,46.0743676305911,351.4184916004356,330.3192519405092,309.22001228058286,-5.169720455759659,25.051885345312144,19.523609119075463,-53.8678624679619,725216453.0,10.047436315676938,0.037842190016103006,0.020426017070060816,0.01685078851756521,310.5,10028343.0
2025-08-12,323.70001220703125,326.5,320.70001220703125,321.0,4392686,320.77452270225393,324.9892706698873,321.2697696969289,323.0005909859945,-3.5442016809943766,-1.5906802567654406,-1.953521424228936,44.98541208214319,349.93976871489224,329.24461443300305,308.54946015111386,-10.01558232311146,32.935916480437214,24.356166001110875,-57.55901589425894,720823767.0,9.744047135483497,-0.0038789759503491394,0.019764065285444832,0.016276711434548893,322.25,7957794.0
2025-08-13,322.5,326.29998779296875,321.04998779296875,325.0,2707971,320.3699981689452,325.3861707117137,321.94799338839636,323.07899918262217,-3.070598619623013,-1.886663929336955,-1.183934690286058,49.128816034076024,347.72480434510607,328.25175770053204,308.778711055958,-4.045245333087621,48.531797693338774,35.506533173029446,-42.97772855776294,723531738.0,9.426614325303872,0.012461059190031154,0.019650886378576943,0.01692781501534335,321.0,4392686.0
2025-08-14,318.04998779296875,331.3999938964844,317.1499938964844,327.0,10549386,320.0699981689452,325.7964715783206,322.8665400450516,323.23276392055857,-2.505005353652564,-2.010332214200077,-0.49467313945248703,51.11144435733501,345.3876742414749,327.38106584648017,309.37445745148545,-3.0,54.29152494237467,45.25307970538362,-36.58868072085421,734081124.0,9.77114187349645,0.006153846153846176,0.018297465919271137,0.017044261404240174,325.0,2707971.0
