Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-12-22,1545.195556640625,1573.6298850226235,1540.7944654091484,1557.014419484357,2214206,1527.0866270610506,1471.39884564573,1530.118927962373,1478.122443759132,22.044761895873762,18.045859769611898,3.9989021262618643,61.41041873302492,1565.3961604242704,1504.133929177732,1442.8716979311935,63.594064146843266,79.53765559318917,81.8960098876438,-16.061108795726405,267678617.0,35.90457006006763,0.020880657280626158,0.018042848928323096,0.015520090177135806,1525.1679110385526,2400593.0
2023-12-26,1553.5528564453125,1565.3715986151376,1539.9043304651836,1545.788951901039,1129332,1532.0465523449652,1474.0098590233506,1532.9680232239486,1480.7760323137165,22.001361112488894,18.836960038187296,3.1644010743015976,58.65159149869709,1569.9688525391236,1507.6696761762278,1445.370499813332,49.59925283914754,72.35898980268408,76.50285853926367,-27.829964006584017,266549285.0,35.15904849505951,-0.007209610548780665,0.0178302867238622,0.015937051364880304,1557.014419484357,2214206.0
2023-12-27,1579.91015625,1582.432205870104,1550.0912959546322,1555.8770395613456,1887827,1536.4229686883366,1476.7761474333474,1537.1332989216571,1483.7211698528392,22.521377621342936,19.573843554818424,2.9475340665245113,60.37443946770018,1574.5280324371026,1512.2760426018908,1450.024052766679,43.764163433713975,77.23698808874607,76.37787782820646,-24.39796293145159,268437112.0,35.2650631717742,0.006526173995421658,0.017434599510905494,0.015781056753455643,1545.788951901039,1129332.0
2023-12-28,1592.8663330078125,1600.9267500498702,1574.519962290882,1582.432122905409,3143161,1546.1153662168676,1480.312883728479,1545.3694487368848,1487.5921876196066,24.790498313887838,20.617174506632306,4.173323807255532,64.5604460675586,1583.8208975421394,1518.0123549959137,1452.203812449688,96.92397528531023,77.74927761917705,75.78175183686909,-14.524240204433475,271580273.0,35.96396655154209,0.017067597675681556,0.018009155047848144,0.014518628096066006,1555.8770395613456,1887827.0
2023-12-29,1581.3936767578125,1601.1247006419112,1569.624433882731,1597.267498017727,1779207,1555.214351382042,1483.3224735111728,1554.8054576970378,1491.8931801842389,27.469235351891257,21.987586675684096,5.481648676207161,66.67825957295473,1595.9479126837934,1523.6992236822543,1451.4505346807152,90.98985165174372,86.01778396253859,80.33468322348726,-3.0244449764994052,273359480.0,35.645130852087675,0.009375046738232085,0.010893923391506391,0.014324395931654308,1582.432122905409,3143161.0
2024-01-01,1581.2947998046875,1593.7070506426287,1574.3222803742467,1581.3936776710066,1341121,1559.763844081367,1486.171838768493,1559.6396795104868,1495.4030036150925,27.988633569370677,23.187796054421412,4.800837514949265,62.38259358059781,1600.3568679685418,1529.630867669647,1458.904867370752,45.494926993251056,88.99338542757538,84.25348233643035,-15.47115853634123,272018359.0,34.73799419433,-0.009938110157766578,0.011428784165980322,0.014239497362243878,1597.267498017727,1779207.0
2024-01-02,1558.300048828125,1580.7013782882034,1552.761560401989,1576.5969207182122,1227193,1562.1473737831598,1489.2793402416908,1562.7228142755278,1498.587078795607,27.69396342934533,24.089029529406197,3.604933899939134,61.10159186482,1603.410564736824,1534.7787178050053,1466.1468708731866,23.835297017927587,87.16273494007858,87.39130144339752,-20.016191666923866,270791166.0,34.30186012823625,-0.0030332465726427005,0.01060391746407689,0.01405694785218492,1581.3936776710066,1341121.0
2024-01-03,1583.569580078125,1587.32778407428,1540.8933380022188,1558.2011900016018,2620296,1564.041351799535,1491.732110236889,1561.9007007711775,1500.924887078195,25.680030089489264,24.40722964142281,1.2728004480664552,56.32476311726603,1605.2764702551447,1537.5331395759147,1469.7898088966847,18.939780163750356,74.16636017367843,83.44082684711078,-42.01356927569989,268170870.0,35.16847340993804,-0.011667998633557053,0.012476506240475351,0.014328070801966367,1576.5969207182122,1227193.0
2024-01-04,1630.4490966796875,1636.8282278860995,1575.5089830952004,1575.5089830952004,4271262,1565.5248714394445,1494.6002686782845,1564.3749339209999,1503.8497535886659,25.190190823969033,24.563821877932053,0.6263689460369797,59.530475693560426,1608.7041667039068,1541.2914146096791,1473.8786625154514,14.835196399095366,63.10788802399609,74.81232771258435,-48.646574985388206,272442132.0,38.27265658669229,0.011107547089975522,0.010629230696504734,0.014079545146682804,1558.2011900016018,2620296.0
2024-01-05,1625.1578369140625,1635.8393026599474,1611.1137992944705,1635.8393026599474,2294140,1576.5920106015842,1498.2596431086886,1577.3684555098994,1509.0258143365593,29.332020984934843,25.51746169933261,3.8145592856022326,68.27237011139802,1623.2067112230368,1548.6596156239743,1474.1125200249119,110.67139162139483,69.51843627008132,68.93089482258527,-0.7845469286681501,274736272.0,39.848203942267624,0.03829259002143148,0.020683263770181596,0.015754256205168037,1575.5089830952004,4271262.0
2024-01-08,1609.234619140625,1631.9327034177395,1604.190640655709,1615.069862016506,1791003,1582.3975548547992,1501.9793479367952,1584.2232566929188,1513.1844044416553,30.585955094078827,26.531160378281854,4.054794715796973,63.21018117337107,1630.1149801641204,1554.742090957924,1479.3692017517274,58.05544253214907,77.76908344888575,70.13180258098771,-17.261627739286624,272945269.0,39.262522375265526,-0.012696504240770734,0.02120980337684252,0.016075213154786952,1635.8393026599474,2294140.0
2024-01-09,1607.256591796875,1625.8502185638756,1603.2016334031132,1614.0313555526716,1619091,1589.2217952199624,1506.3171896604692,1589.6429110310557,1517.1391868381656,31.136980389380597,27.4523243805016,3.6846560088789957,62.958807984598586,1635.1967161689224,1560.6341737824628,1486.071631396003,68.24240365163269,87.95610541215233,78.41454171037311,-18.085509095588495,271326178.0,38.075812574229595,-0.000643010242626807,0.021026512466759902,0.015706194508951027,1615.069862016506,1791003.0
2024-01-10,1622.141357421875,1624.7127855616532,1602.2125780611038,1602.2125780611038,1629958,1593.8553490699383,1510.2732701250745,1591.928305036519,1520.475398258673,30.271049520111546,28.01606940842359,2.2549801116879564,60.03284466137413,1638.3052892913431,1565.1391588791364,1491.9730284669297,46.335538499758286,79.06370963825965,81.59629949976589,-27.461734250346115,269696220.0,36.96326935468101,-0.007322520377877506,0.020246964806546433,0.016107139837135978,1614.0313555526716,1619091.0
2024-01-11,1639.64697265625,1649.883306695191,1624.5150373425956,1625.899568918882,1914421,1598.2020936712856,1514.3074828615313,1598.104898469676,1524.6096794610341,31.137204952841785,28.640296517307227,2.496908435534557,63.676384102875424,1640.1758676563047,1572.1587299440757,1504.1415922318467,43.467446013473136,77.54839690019882,81.52273731687025,-21.80756595346912,271610641.0,37.728087874638604,0.01478392516830862,0.020554690302526837,0.015901254065423698,1602.2125780611038,1629958.0
2024-01-12,1655.61962890625,1659.4273321027183,1629.3117186861157,1639.646930323671,2161848,1602.44003690188,1518.3001558928818,1605.6579951704025,1529.1209442007455,32.55763242726789,29.42376369929936,3.1338687279685296,65.63449424727438,1645.8445453798463,1578.82719414196,1511.8098429040738,42.37943230594419,78.06041593371148,78.22417415738997,-16.5494519950505,273772489.0,37.42806468243844,0.00845523405478854,0.011224538956017466,0.01586177153251904,1625.899568918882,1914421.0
2024-01-15,1670.306640625,1675.8946285664556,1649.7350941345935,1666.3011814928043,2930339,1610.9307872840598,1523.0652552183915,1616.6840290472028,1534.5005613494536,35.425740856025186,30.624159130644525,4.801581725380661,69.1112932732046,1659.3949143492177,1585.3473156827124,1511.299717016207,84.90750382179772,84.8455976310576,80.15147015498928,-7.106189158307725,276702828.0,37.34375279389173,0.01625609189160726,0.0101183504320105,0.015698634427809492,1639.646930323671,2161848.0
2024-01-16,1648.7459716796875,1673.1747193492258,1644.7898913620302,1670.306536972926,1316138,1620.3017489095314,1527.8491441430024,1626.4335759427888,1539.8262858837074,37.58863774470774,32.01705485345717,5.571582891250571,69.60887326992396,1672.3178853253567,1591.2245613463444,1510.1312373673322,93.70961625471386,90.73502377027204,84.54701244501369,-4.139287535825853,278018966.0,36.70382959341344,0.002403740406961452,0.009677380213270985,0.015468371786412598,1666.3011814928043,2930339.0
2024-01-17,1625.8502197265625,1658.636261260174,1613.9324788396702,1631.8832183879367,6683398,1627.6699517481647,1531.389836844373,1627.424420023725,1543.436361668187,35.789746499776584,32.77159318272105,3.0181533170555355,59.67744132614733,1675.1079744863048,1595.8556517738489,1516.603329061393,73.68202838633488,85.38459679451877,86.98840606528279,-32.60073292231026,271335568.0,38.108845917687894,-0.023003752745064054,0.015951963425444936,0.017215326118035692,1670.306536972926,1316138.0
2024-01-18,1595.1905517578125,1621.597340273575,1577.585945593975,1616.9983726385842,3557256,1631.818890702503,1534.7910759821127,1625.5287750446084,1546.321146412124,32.785103310782006,32.77429520833324,0.01080810244876318,56.32484385323557,1676.7171004540003,1598.6718810709729,1520.6266616879454,41.48938954338382,73.2111801187326,83.11026689450779,-43.626439185666264,267778312.0,39.265162123136015,-0.009121268961915452,0.015401945751724735,0.01757182006667275,1631.8832183879367,6683398.0
2024-01-19,1543.959228515625,1613.8335215749175,1533.178885457314,1604.8828415254504,10982524,1628.7232445890534,1537.8204427404482,1621.7749689502161,1548.617683475392,29.09093760883229,32.03762368843305,-2.9466860796007595,53.68135495876085,1673.046973742086,1602.6576275953178,1532.2682814485495,-30.956461134496976,58.00510902559497,72.20029531294877,-49.75750081523874,256795788.0,42.44761391300275,-0.007492605631608584,0.014583397957326409,0.012516887819407694,1616.9983726385842,3557256.0
2024-01-23,1425.8702392578125,1530.9042470067538,1412.3702113879992,1518.1458634868268,10097057,1619.0308447360853,1538.6324291908643,1602.933313411418,1547.422710142507,18.945938453410918,29.419286641428624,-10.473348188017706,39.41807471335477,1677.8591255503397,1600.7141997954411,1523.5692740405425,-96.92399852967924,48.918301002342275,60.04486338222326,-59.86115699206832,246698731.0,53.166543643320495,-0.054045675979799035,0.021963383291760025,0.020674207485199256,1604.8828415254504,10982524.0
2024-01-24,1474.4805908203125,1479.3763127495938,1426.1669831179663,1443.9198456075003,9155544,1602.0196937415683,1538.0587972168373,1574.0217738107058,1543.363774278389,4.860505341799353,24.507530381502768,-19.647025039703415,31.66445463916328,1696.4230448084363,1595.6207444807642,1494.818444153092,-170.1115099451713,34.11784283708398,47.013750955007055,-88.02781368144116,237543187.0,55.938853409430486,-0.048892546931456726,0.02188316405624083,0.024557606099056897,1518.1458634868268,10097057.0
2024-01-25,1495.3984375,1526.9975823813645,1472.2553422974531,1473.6399946263227,8118578,1589.16243539809,1537.861983902815,1555.770541231727,1540.6295084096805,-3.859642676814474,18.83409576983932,-22.693738446653793,37.00737067115999,1704.4399450344704,1591.508892234013,1478.5778394335557,-128.5725834347811,25.120388170351305,36.0521773365925,-76.74986481543677,245661765.0,57.87734507831861,0.020582963181254854,0.03128671198670392,0.02650470604102717,1443.9198456075003,9155544.0
2024-01-29,1510.0360107421875,1520.8657330742576,1498.7116576059602,1506.277685886584,3058020,1577.2002470948605,1538.2773725935463,1546.771840259883,1539.2823781146571,-8.04410643500296,13.458455328870862,-21.50256176387382,42.3390790724812,1706.5785099505586,1587.7011703830717,1468.8238308155849,-119.621883032298,23.619176539778987,27.6191358490714,-64.36479188378526,248719785.0,57.1165160332912,0.022147669294587446,0.03662331803547298,0.027298669189248597,1473.6399946263227,8118578.0
2024-01-30,1503.211669921875,1527.4920408708117,1493.469846110184,1513.200748757873,1721705,1564.5556289382807,1538.1092395306941,1540.6680054413357,1538.2595691202735,-10.678594604136151,8.63104534226946,-19.30963994640561,43.43279590440773,1706.594986903885,1583.4978329200792,1460.4006789362734,-126.44618156579804,32.38255210501884,27.04070560504969,-61.7376869857216,250441490.0,55.46692165667237,0.004596139832752089,0.03751063742392682,0.027078037939977227,1506.277685886584,3058020.0
2024-01-31,1517.206298828125,1531.0030806231398,1490.601634586027,1502.5192540869923,3867886,1548.1774361976993,1538.489020184181,1533.7318688314551,1536.857988138576,-13.473043945673908,4.210227484680786,-17.683271430354694,42.105758238572356,1707.621742795942,1579.5541117408786,1451.4864806858152,-163.78192740581198,36.035503859278585,30.67907750135878,-65.79100955265753,246573604.0,54.39081625527525,-0.007058874825199957,0.02898591931217496,0.02576204742614062,1513.200748757873,1721705.0
2024-02-01,1524.2283935546875,1530.5581465163216,1506.8216634576909,1520.8657009753824,2240634,1533.233352597945,1539.4226536077265,1531.3925655848964,1536.2308396223723,-14.045354145859847,0.5591111585726591,-14.604465304432505,45.20267440345687,1707.371437952414,1576.767550753737,1446.1636635550599,-149.44083599754367,37.88074907349081,35.432935012596054,-58.829056241148606,248814238.0,52.5085359819934,0.012210457096297533,0.012077143353102083,0.026463297745460045,1502.5192540869923,3867886.0
2024-02-02,1516.9095458984375,1547.668046203909,1512.7557098593668,1533.9701422581754,3554450,1523.4420449849688,1540.4532119889334,1531.861215889129,1536.1421848237762,-13.288315777054777,-2.210374228552828,-11.077941548501949,47.36834466312015,1707.2711668139661,1575.5559983665657,1443.8408299191653,-97.9130761297613,40.50787988774063,38.14137760683665,-53.85629454297215,252368688.0,51.25166457931831,0.008616435543512324,0.010683726759464648,0.026494224345848832,1520.8657009753824,2240634.0
2024-02-05,1520.9151611328125,1532.981158085098,1505.0908395009662,1515.920561325764,2624023,1513.3342638536867,1540.9922270069465,1528.9629150594262,1535.3491799807168,-13.983613359898072,-4.565022054821878,-9.418591305076195,44.74525432596169,1706.8325061124106,1572.5765772780937,1438.320648443777,-101.07781131282013,42.20301784146536,40.19721560089891,-60.70559569148331,249744665.0,49.653638734881945,-0.011766579045560999,0.010296081935500153,0.026543722506824345,1533.9701422581754,3554450.0
2024-02-06,1494.8050537109375,1533.4262174807673,1487.6346577440554,1532.9812067127525,3312270,1506.1441003724171,1541.9812467163354,1529.6935135418491,1535.256318283934,-13.008041596384146,-6.253625963134331,-6.754415633249815,47.693693097640576,1699.4638990867568,1567.433672480734,1435.4034458747112,-71.90163481269792,43.894619229666226,42.20183898629071,-53.75425207654604,253056935.0,49.37777594929837,0.011254313598113574,0.011215334375421961,0.027091605392929704,1515.920561325764,2624023.0
2024-02-07,1498.7115478515625,1505.684187678572,1475.815708948747,1505.684187678572,4066189,1504.8979327915918,1542.9188381475883,1525.3281815667078,1534.0966268876452,-14.273004934290839,-7.8575017573656325,-6.415503176925206,43.677752653409826,1694.7088309981668,1561.9643887638374,1429.219946529508,-12.461675808254768,41.143894364742124,42.413843811957875,-62.108469137744436,248990746.0,49.93404179320602,-0.01780649293980252,0.014179767490209553,0.021544246937886678,1532.9812067127525,3312270.0
