Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-04-03,450.1988220214844,459.31753560929366,443.7765268503024,448.92417761156025,1882318,444.72761614953004,426.8520342119723,441.81952926461463,433.05263337938254,7.852341291342327,5.716131149925714,2.136210141416613,58.96124254080611,463.8529109918049,431.25793339574983,398.66295579969477,16.031237205789694,61.987866983377806,59.46720818951255,-40.06025937733982,298847541.0,16.979523493720908,0.01048333405860391,0.018696163234483858,0.020976438289052587,444.2667805400188,1214886.0
2025-04-04,418.6265869140625,448.8261264341903,415.7340854354925,448.8261264341903,3061033,444.7031030605957,426.69025105498457,443.0934560227193,433.671201734473,7.970557365328261,6.167016393006223,1.803540972322038,58.900217282849674,460.9222897462182,434.31220473896053,407.70211973170285,-0.24513088934287453,58.405897468123975,60.25951209389439,-37.26766807889311,295786508.0,18.137421256745686,-0.00021841367041441906,0.0177520050659689,0.017355233722336987,448.92417761156025,1882318.0
2025-04-07,398.82037353515625,402.5953234363652,380.9751721417878,382.59302918704543,2436376,438.0307682880399,425.12536533519204,432.0933784162331,431.6681361443778,2.6887923167948315,5.471371577763945,-2.782579260969113,33.601164528703364,466.3554658303643,432.9493033968514,399.5431409633385,-66.72334772555865,41.50694630372508,53.96690358507565,-98.15123363259217,293350132.0,21.688387902149746,-0.14756961180791772,0.06934795527630017,0.04979682085835077,448.8261264341903,3061033.0
2025-04-08,404.0170593261719,411.7140292948457,395.4866840743943,410.7825675306012,1514564,435.11867321133496,423.9869997312302,428.21868552793643,430.84909423795517,0.7687539008566091,4.530848042382478,-3.7620941415258686,44.523047996923374,466.8666691600909,432.4051251303723,397.9435811006537,-29.120950767048953,32.88092220904525,44.26458866029813,-65.93833166137931,294864696.0,22.219288773981926,0.07368021943174052,0.0811169967124962,0.056959852777517014,382.59302918704543,2436376.0
2025-04-09,392.790283203125,400.095027020084,389.4075292061021,400.04601374235625,1432174,430.40734816245157,422.93393755536084,423.0963815669219,429.6411302969513,-1.600787654862188,3.3045209029335445,-4.905308557795733,41.709018350891064,468.3229912824229,431.3731437425272,394.4232962026315,-47.113250488834126,19.46966835473878,31.285845622503064,-77.50142964181254,293432522.0,22.15898517044744,-0.02613682915705806,0.0812207311342055,0.05674508956072954,410.7825675306012,1514564.0
2025-04-11,403.0365295410156,407.54685809200976,399.1635531168694,406.9095358877969,1561497,427.3432699914189,422.16914323419695,420.1533187161719,428.7496952220825,-2.891506051246438,2.065315512097548,-4.956821563343986,44.13962373531553,468.7468242147922,431.029966071522,393.3131079282518,-30.640781710327587,29.05198584177927,27.1341921351878,-69.4042811714707,294994019.0,21.17500801363979,0.017156831738513345,0.0818571726636357,0.057154683745294046,400.04601374235625,1432174.0
2025-04-15,425.4410705566406,427.1569541333796,410.1451881166119,411.3218059668583,1872997,425.0390822194692,421.76713574449167,418.5475891253876,428.0662485846227,-3.5178250614657145,0.9486873973848953,-4.46651245885061,45.706941746130255,469.0060218468232,430.5642256255721,392.12242940432094,-23.0418777194962,29.631774879678513,26.051143025398886,-64.19896454768157,296867016.0,21.10875160163571,0.010843368586668012,0.08255768418874103,0.05738467927368335,406.9095358877969,1561497.0
2025-04-16,429.4611511230469,430.4416560342867,418.1853446437888,424.4605700911967,1675647,423.16631522106593,421.63967008514027,419.62267657371655,427.92484942801775,-2.9203351243801876,0.17488289303187865,-3.0952180174120665,50.1887930514998,469.03565100203804,430.7063978068897,392.37714461174136,-18.7276699840329,39.232690338000445,32.63881701981944,-48.69868326684672,298542663.0,20.96668720633519,0.03194278526871264,0.03617154068724328,0.05804280065987334,411.3218059668583,1872997.0
2025-04-17,431.1280212402344,436.2266288227236,421.76418138867786,429.4611509228496,2032014,420.75917579144715,421.47298388347843,421.41149009174075,427.9850965454621,-2.020029322436187,-0.2640995500617346,-1.7559297723744525,51.818988479826345,469.2067595376199,431.07163625751446,392.936512977409,-24.07139429618792,48.101012428581704,38.988492548753584,-42.79931489972691,300574677.0,20.50209865117166,0.011781025574598036,0.021439246824217845,0.05758002653690091,424.4605700911967,1675647.0
2025-04-21,443.6294555664063,448.924176060884,431.4221575485357,431.4221575485357,1888265,419.4747134922988,421.27394111757394,423.23161144752163,428.119883251465,-1.135207674733806,-0.43832117499614887,-0.6968864997376572,52.475844682096316,469.3858406898162,431.29960296062484,393.2133652314335,-12.84462299148305,56.00538609242665,47.779696286336296,-40.48584355614675,302462942.0,20.427879114518998,0.004566202604059155,0.010342635962986258,0.05732211101330396,429.4611509228496,2032014.0
2025-04-22,437.06005859375,451.7676320741903,435.344175021032,444.16871910929615,2048339,418.9991676420724,421.4308215071123,427.038358295117,428.7492493635368,0.5877852241789583,-0.23309989516112742,0.8208851193400857,56.61605238275119,470.35891316461334,431.8633918958011,393.36787062698886,-4.755458502264105,63.75552784635494,55.95397545578779,-25.448258005061867,304511281.0,20.42199307245725,0.02954544948082871,0.01222404900284541,0.05807129148370442,431.4221575485357,1888265.0
2025-04-23,440.2957153320313,442.25672514074336,428.9708956557728,439.46231010143663,1607303,418.06278600879693,421.6210394540822,429.29725862353877,429.16936939247404,1.5555699936497263,0.12463408260104333,1.430935911048683,54.720486116812,469.24200453562224,431.38294453469626,393.5238845337703,-9.363816332753686,69.57390789312717,63.111607277302944,-25.344174759410222,302903978.0,20.04883809967626,-0.010595993831572392,0.01775502555586329,0.058179355142686226,444.16871910929615,2048339.0
2025-04-24,450.39495849609375,455.542609526214,438.0896033181292,440.2467261950437,2639584,423.82815570959684,421.75438823918114,431.28807090926693,429.6037755415944,2.3586531339655608,0.5714378928739469,1.787215241091614,54.99096947978291,468.1299668906342,430.9294619988183,393.7289571070024,57.65369700799829,74.95488643297675,69.42810739081965,-24.342907936598007,305543562.0,19.863421535991154,0.00178494509216498,0.014773523855383493,0.027084707227646835,439.46231010143663,1607303.0
2025-04-25,436.32470703125,458.7782646220387,430.4416772735253,453.4835438246138,4251762,428.09825333899806,421.70536331943026,435.32361143933,430.5402370428893,4.01689856040133,1.2605300263794237,2.7563685340219064,59.398567065296824,469.91856608608373,431.60846327516646,393.2983604642492,42.70097629401255,80.95537555686512,75.16138996098971,-7.446790633396774,309795324.0,20.468647665457034,0.03006681672336997,0.018028783461224582,0.018703174583689697,440.2467261950437,2639584.0
2025-04-28,443.678466796875,450.5420010898653,436.8149325038847,443.1882143473757,3587317,432.4124733995001,421.8622438596023,436.75353924079286,431.03623615286915,4.449037228964187,1.8982314668963762,2.5508057620678106,54.89576873071083,469.43567743880186,431.4099107809757,393.3841441231495,43.14220060501947,82.72415762800851,79.5448065392835,-20.037828545980073,306208007.0,20.197216497976466,-0.02270276312654862,0.023716655505689486,0.017981607998455384,453.4835438246138,4251762.0
2025-04-29,436.7659301757813,446.6199926886612,435.2461295906578,443.1882254561468,1568483,436.0403423563351,422.06618900864885,437.923482189039,431.5127847529977,4.736907018093859,2.4659665771358728,2.2709404409579865,54.89577270385412,469.9781730687256,431.6918061738767,393.40543927902786,36.27868956834993,84.15918885090068,82.61290734525814,-20.03781426792151,307776490.0,19.566976969406962,2.5065583386663093e-08,0.019586164065722167,0.01808758567081325,443.1882143473757,3587317.0
2025-04-30,430.6377868652344,437.7954610454105,429.4611689538405,433.8734412376128,1278436,438.29550588341056,422.2132650640867,437.18711110696154,431.6053595171002,4.165404470570593,2.805854155822817,1.3595503147477759,50.8508810936157,469.9474143105563,431.6672940514396,393.3871737923229,22.551635270754502,74.67443525905738,80.51926057932222,-35.90105140892669,306498054.0,19.149839793185485,-0.021017670785244524,0.021425361602600463,0.020338681299127217,443.1882254561468,1568483.0
2025-05-02,420.2444152832031,434.6088063967292,418.87171437781393,430.63777343423976,1644950,438.91322621771485,422.58487680387424,435.99632243919393,431.5674149648312,3.4120611174491273,2.927095548148079,0.4849655693010484,49.48682145721557,468.9535941615965,431.03977071939016,393.1259472771838,6.177203343043061,67.83192350983701,75.5551825399317,-40.56536379364113,304853104.0,18.906072095023326,-0.007457630488151956,0.02137551704150156,0.018376675254004056,433.8734412376128,1278436.0
2025-05-05,419.9012451171875,424.5096303543116,418.1853614535445,422.05836797767887,850003,438.1729479231978,422.7505826891664,433.4621489007366,431.19451116141346,2.0985539397798902,2.761387226474441,-0.6628332866945508,45.96595832225581,466.1062025199885,429.46606185732225,392.82592119465596,-7.4027829451707134,53.97940799753849,65.49525558881098,-61.595360804817105,304003101.0,18.445096372571324,-0.019922556695716853,0.009982778989879409,0.01914328297459822,430.63777343423976,1644950.0
2025-05-06,405.3897705078125,422.5486065809248,403.5267872246234,421.61711493933024,1985510,437.19244366227724,423.064344074792,431.3085063622991,430.8189269958416,1.0103380574666971,2.4111773926728923,-1.4008393352061952,45.78553069612383,464.4705232890557,428.33357857728777,392.19663386551986,-9.805042609205486,43.52702482507732,55.11278544415095,-67.25820092631021,302017591.0,18.486290871409185,-0.0010454787105937946,0.010080077084147925,0.019025197783444955,422.05836797767887,850003.0
2025-05-07,414.4594421386719,417.2538572258377,400.4382038126621,401.02651274987846,1550266,432.8782230263355,423.0143382857484,425.802689341859,429.6505970254117,-1.4963217179482058,1.6296775705486728,-3.1259992884968786,38.24201923542925,462.6439745895358,425.93869533420366,389.2334160788715,-43.142206359417685,24.051617192359206,40.519350004991686,-98.99158669179546,300467325.0,18.678620889641966,-0.048837206697395885,0.01836177922661323,0.02060411266527914,421.61711493933024,1985510.0
2025-05-08,401.3696899414063,417.3519079674594,400.0460023315176,414.7535759466469,1372171,430.40734961085656,423.13199866078503,423.7937596336386,429.06640012036206,-2.3481404696798336,0.8341139625029714,-3.182254432182805,44.77450117574169,459.6740663413299,424.23506780982655,388.7960692783232,-24.708734154789738,19.597313599164412,29.058651872200326,-74.9582715844015,301839496.0,18.58056980009195,0.034229814639038736,0.030166213287381415,0.02488486426730624,401.02651274987846,1550266.0
2025-05-09,400.3891906738281,402.35020051680254,390.24095875190847,390.24095875190847,1511686,425.406772866543,422.9153073372539,417.69325038241493,427.5438337921874,-4.94418285230131,-0.32154540045788504,-4.622637451843425,37.20621776484288,458.37610351784014,424.61746428806964,390.85882505829915,-50.005767443135255,8.683380574601145,17.444103788708265,-100.0,300327810.0,19.004287471138127,-0.059101641592335996,0.03759989633336603,0.029858654261215787,414.7535759466469,1372171.0
2025-05-12,426.47064208984375,427.8923563208236,411.8120810454798,411.8120810454798,2766591,421.2396265886297,423.07218851594473,416.62394686660855,426.9269023119244,-5.201001939457171,-1.2974367082577425,-3.903565231199429,45.87627648399998,458.3460808460917,424.6689399638136,390.99179908153553,-41.671462779134,18.838425682276796,15.706373285347462,-68.52645136876852,303094401.0,20.336223906693625,0.05527641783825388,0.050076075047496386,0.03447312147855604,390.24095875190847,1511686.0
2025-05-13,420.5385437011719,427.5981909179223,418.67559038422337,426.5196295483306,1485369,419.5727681087252,423.31241181321036,418.4231618996489,426.9109308309991,-4.169691065184281,-1.8718875796430503,-2.2978034855412313,50.85832115510135,457.7190861404818,425.99262075411235,394.2661553677429,-16.668584799045107,28.13542802495134,18.55241142727644,-47.06726455637786,304579770.0,20.011215761389973,0.0357142230152947,0.05320012761321336,0.03677660428927823,411.8120810454798,2766591.0
2025-05-14,430.39263916015625,432.108522740483,421.420995359197,422.450543460974,2432511,417.49899990920784,423.5055710334711,419.1554130926171,426.73601367923345,-3.6387655830195627,-2.2252631803183527,-1.41350240270121,49.50071835800853,457.3283002488768,426.76967113277124,396.21104201666566,-20.737681995172807,43.80066041196636,30.258171373064844,-53.00430283895496,302147259.0,19.345238019953975,-0.009540208247075577,0.045952312764466464,0.03680763136892963,426.5196295483306,1485369.0
2025-05-15,432.1575622558594,435.5893296248792,428.9709211274837,431.4221835339265,2087164,417.2538741388392,424.0007261940009,421.385734991037,426.91978504608414,-2.4656445232758983,-2.2733394489098617,-0.1923050743660366,52.510714813406324,457.5470165638793,427.7746900111247,398.00236345837004,-2.451257703686281,53.33809516592137,41.75806120094637,-39.91414710690352,304234423.0,18.9019200302362,0.021237137013604634,0.04468242683384788,0.037083035415549165,422.450543460974,2432511.0
2025-05-16,433.6773071289063,436.32468233911897,430.88289209023566,434.265616055913,1416394,417.6166584010065,424.70472847460985,423.7275315482872,427.2078568503912,-1.2916075428250338,-2.076993067692896,0.7853855248678623,53.45757436610514,458.1256151938613,428.2649423093605,398.4042694248597,3.62784262167321,60.0298899918776,52.38954852325512,-26.991880078509162,305650817.0,17.940482188710995,0.006590835220143143,0.02514013132703403,0.03703286402784796,431.4221835339265,2087164.0
2025-05-19,439.4623107910156,447.01218061282304,433.3831684054151,433.6282946318887,2755475,418.7736510664275,425.415594538093,425.52767029076017,427.4596387241754,-0.4078992809372721,-1.7431743103417712,1.335275029404499,53.20153052500123,458.4224741222687,428.47329949481247,398.52412486735625,11.569926654209837,69.8396162533812,61.069200470393405,-23.575124054444167,302895342.0,17.63252004718935,-0.0014675843549681877,0.018104954487384296,0.03630150081298651,434.265616055913,1416394.0
2025-05-20,426.8137817382813,446.3258536772535,425.539137305269,444.65898333626615,2712376,421.07783790612103,426.6216157586919,429.00609084448854,428.13412282661034,1.1690541460297936,-1.1607286190674582,2.329782765097252,57.03708065462402,459.8899297578728,429.13514078419905,398.3803518105253,23.04186839693591,81.76264759787983,70.54405128104622,-4.145053073407619,305607718.0,17.85781978467472,0.025438120253987284,0.014811901083931909,0.036909751022470315,433.6282946318887,2755475.0
