Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-08-08,1699.6119384765625,1735.492725544024,1683.9627664492823,1735.492725544024,6227910,1783.0495998279553,1592.5700817729357,1758.8059758491586,1634.701285727547,47.202549296490815,63.43922771584687,-16.236678419356053,54.65329129753451,1877.0148677849468,1750.1035607767026,1623.1922537684584,-39.04979724871146,32.61943771175121,37.68300824830818,-66.71196518487085,352138566.0,48.75389155477722,-0.008936658854726942,0.018649281545795156,0.019342604387489352,1751.142084963498,5094329.0
2024-08-09,1726.5225830078125,1736.2728164287234,1712.140988711969,1727.010094678858,4258524,1777.774720653631,1598.9346750982147,1753.0249065454675,1638.3212390197552,41.36819672644856,59.025021517967204,-17.656824791518645,53.259485079702564,1867.1524674576197,1755.7221332543158,1644.291799051012,-52.74879174323928,34.616365864234155,34.23610873450713,-71.42865364498773,347880042.0,46.99517270920417,-0.004887736341566695,0.01870778005193433,0.019276278047574636,1735.492725544024,6227910.0
2024-08-12,1752.507080078125,1758.4546990040476,1723.9388468966088,1728.7652841315069,4315329,1766.0208253819521,1605.768908046419,1748.6140661065656,1641.8680643182554,36.465705447265464,54.513158303826856,-18.047452856561392,53.52360225981513,1858.7972009072885,1760.2584362347156,1661.7196715621428,-117.53895271678903,30.46889479713065,32.56823279103853,-70.45269677874896,352195371.0,46.10379266622093,0.0010163168461243544,0.013254123395498292,0.013368373286373981,1727.010094678858,4258524.0
2024-08-13,1752.5556640625,1764.7922546522138,1744.365563180685,1764.7922546522138,4176918,1760.063431073045,1613.572993789503,1751.555554933047,1646.68862080194,35.083105022807786,50.62714764762304,-15.544042624815255,58.68428181280697,1856.3008411096087,1764.343784034194,1672.3867269587793,-59.573943089072145,35.89947221382031,33.66157762506157,-50.42023293480186,356372289.0,45.38401965582708,0.020839711932789218,0.014069182383173005,0.01569937672390608,1728.7652841315069,4315329.0
2024-08-14,1777.71142578125,1779.4177167425098,1752.5557742866815,1756.9921783945222,7450718,1752.7507632334277,1620.6321638772831,1752.5440319260424,1651.0142505114532,32.977835301917594,47.097285178481954,-14.11944987656436,57.203294750474676,1851.0435356659955,1768.40963229655,1685.7757289271044,-73.12667839617416,41.45655902331698,35.94164201142251,-54.75739321649774,348921571.0,44.061014141541456,-0.004419826887345879,0.011789891555874139,0.015540534055021439,1764.7922546522138,4176918.0
2024-08-16,1812.5196533203125,1815.3472449089315,1783.805262567244,1803.7932417323864,7335657,1752.1560045247425,1629.2318708492198,1761.8620700726503,1657.0055835005094,34.686009829005116,44.61503010858659,-9.929020279581472,63.20363578776179,1846.9771815898325,1774.7960352749906,1702.6148889601486,-5.947587086852536,55.362759722419604,44.239596986518826,-28.734094681441103,356257228.0,45.0820178824606,0.02663703567572484,0.014842357443813379,0.017998906297762476,1756.9921783945222,7450718.0
2024-08-19,1818.2236328125,1820.90494708712,1803.0131729829857,1813.5434730155096,2585989,1753.813543664768,1638.1991611524645,1771.2586887895338,1663.1443242658036,36.40683726934844,42.97339154073896,-6.566554271390515,64.32581830769524,1849.0661889107027,1775.5760548706378,1702.0859208305728,16.575391400256194,67.13748541318239,54.65226805297286,-15.09605586251349,358843217.0,43.13985761258015,0.0054054040438464845,0.013266350575966758,0.017901240366683065,1803.7932417323864,7335657.0
2024-08-20,1825.438720703125,1838.6015363062695,1821.538627191082,1833.043950660172,3870333,1763.081137997607,1646.6828384908213,1782.4923727660134,1669.8070547126415,38.89576482224743,42.157866197040654,-3.2621013747932253,66.52468204037494,1856.3945445250922,1779.4688389202972,1702.5431333155022,92.6759433283878,84.25325481951201,68.91783331837121,-3.410084997508869,362713550.0,41.84830087530728,0.010752693792466683,0.012317825141484846,0.013901589826341187,1813.5434730155096,2585989.0
2024-08-21,1825.9261474609373,1832.0688420652468,1820.4660406023304,1828.2662272635985,1966902,1774.2841515036278,1654.3679715904236,1790.8148917655744,1676.0211399107181,40.021393775678234,41.73057171276817,-1.7091779370899332,65.46009454232593,1862.0807609943936,1782.642538570602,1703.2043161468105,112.03013506020898,91.71740188917467,81.03604737395624,-6.341653472453143,360746648.0,39.75755867405973,-0.002606442357725669,0.012498165540891719,0.012570061348017152,1833.043950660172,3870333.0
2024-08-22,1833.2877197265625,1846.3530568904168,1823.001175405798,1836.9440574204723,4300287,1782.8643487493252,1661.3627871797025,1799.2020127937376,1682.3318425581595,41.13946110184111,41.61234959058275,-0.4728884887416456,66.50845015773481,1867.7559442550828,1784.9094641510776,1702.0629840470724,85.80197245697423,94.912369447372,90.29434205201943,-5.511153187921494,365046935.0,38.58572458909966,0.004746480587710655,0.010952844083824239,0.011578847551433515,1828.2662272635985,1966902.0
2024-08-23,1815.5909423828125,1835.57892090536,1810.6183471400204,1831.2887943938008,5015935,1792.443955634303,1668.7368878452744,1805.0359730846583,1688.1732916497533,41.095481915347136,41.508976055535626,-0.4134941401884902,65.12125804912336,1872.8352706801948,1787.746777731131,1702.6582847820673,95.7960688497767,93.1078569870553,93.2458761078672,-8.823622378459012,360031000.0,37.71000928133911,-0.0030786256140064028,0.005859024500613791,0.010933799998831878,1836.9440574204723,4300287.0
2024-08-26,1829.2901611328125,1841.575432070603,1817.4436031129603,1823.2937434663284,3728589,1802.07232051305,1675.815556824585,1808.3555676995074,1693.4721328974622,39.9549188671524,41.19816461785898,-1.2432457507065777,63.11697493828087,1876.3009184814584,1789.9235205833425,1703.5461226852265,96.28364878747038,90.48843027610765,92.83621890351152,-14.199933605296028,356302411.0,36.74013925821794,-0.004365805629318542,0.006471947962484819,0.010880133595547167,1831.2887943938008,5015935.0
2024-08-27,1852.641845703125,1855.225681387936,1827.0962815117325,1829.2900840518048,3830679,1812.1248005050797,1683.2481598948177,1812.1618433999251,1698.7983270603777,39.08432918815288,40.77539753191776,-1.6910683437648828,64.01161508482613,1873.526044286353,1789.072812943518,1704.6195816006832,100.52479992029794,87.27757057818422,90.29128594711561,-15.143732281691758,360133090.0,36.396696305602916,0.003288740833430781,0.004118982268876056,0.010799685327129417,1823.2937434663284,3728589.0
2024-08-28,1890.6678466796875,1902.270648916624,1850.009418604078,1859.2721408822472,6514531,1821.5727891280833,1691.110751625509,1820.7273520330746,1705.0914177984903,40.34856882568806,40.690031790671824,-0.34146296498376216,68.16909914917484,1879.4557350805426,1790.8181101005662,1702.1804851205898,94.47988623003334,83.65335499867284,87.13978528432146,-19.696269116993168,366647621.0,39.009829774118366,0.01638999581959877,0.008259019812478521,0.010181472220045763,1829.2900840518048,3830679.0
2024-08-29,1885.0614013671875,1901.7830759029405,1872.922408065732,1884.720166993276,7228284,1834.3455879879589,1699.6129564286211,1832.3624092985658,1712.1356824727957,42.909299185027976,41.13388526954306,1.7754139154849184,71.20927180133944,1889.88832845979,1793.5481756106954,1697.2080227616007,127.72798859875388,85.30973405065215,85.41355320916962,-9.230796449358087,373875905.0,39.25990872030229,0.013687090529390433,0.009499192957478048,0.009871115036083079,1859.2721408822472,6514531.0
2024-08-30,1895.15283203125,1901.295526726158,1879.8450130912988,1889.5952465616888,13466759,1842.925788470889,1708.0566576031083,1842.7683797100426,1719.094881064517,44.81546978330107,41.87020217229466,2.9452676110064075,71.76561142907136,1902.4705173621114,1797.5408964978178,1692.6112756335242,85.8020048293024,87.98839038185888,85.65049314372784,-7.107763288071595,387342664.0,37.98780907134206,0.002586633100122304,0.008558501702209568,0.007126576386015995,1884.720166993276,7228284.0
2024-09-02,1915.4334716796875,1926.4024849433151,1894.2755114819656,1894.8117029397852,5573739,1851.0526114633165,1716.384332464658,1852.2308021154504,1725.9857368243315,46.21431825617469,42.73902538907067,3.4752928671040237,72.38061814102237,1915.5999805268139,1802.4330775640442,1689.2661746012745,81.2682299242756,88.76912943154237,87.35575128801769,-17.354051967942674,392916403.0,37.903482593505224,0.002760621031190791,0.006733412817944216,0.007145739964991029,1889.5952465616888,13466759.0
2024-09-03,1892.76416015625,1917.8710125060368,1888.0840002650075,1917.8710125060368,4694322,1859.5353176479027,1724.6135293041975,1864.1653858228296,1733.5106495961631,48.62311234412482,43.9158427800815,4.707269564043322,74.97552539098582,1931.251729246842,1811.308227822757,1691.3647263986722,84.82706184586482,90.21023877224673,88.98925286188255,-4.907468427245052,397610725.0,37.323734711185516,0.012169710336111583,0.006429292815708276,0.007297789218539499,1894.8117029397852,5573739.0
2024-09-04,1874.43359375,1879.0649546678148,1852.5931659020605,1873.1173360302705,4778310,1864.0204285245702,1732.3464376036209,1865.7930131332735,1738.9854216131869,46.38614078711157,44.40990238148751,1.9762384056240592,62.669182393631054,1933.5929176970012,1819.1522900141013,1704.7116623312013,44.85110876667204,80.12362904914148,86.36766575097674,-37.367592457387346,392832415.0,39.320456989242,-0.02333508154820474,0.014848332215534039,0.011367790873905192,1917.8710125060368,4694322.0
2024-09-05,1884.866455078125,1891.545341370952,1861.9046070627132,1878.1387700081425,4081810,1868.1398997833373,1740.1514993931987,1868.0376962014316,1744.442415667891,44.50548098669378,44.429018102528765,0.0764628841650179,63.395173946093585,1938.2238127319793,1825.5021242663333,1712.7804358006874,41.19471258767021,72.869983605544,81.06795047564395,-39.11498829873511,396914225.0,38.629048226313195,0.002680789868996669,0.013343141025576379,0.011340866399409155,1873.1173360302705,4778310.0
2024-09-06,1854.34814453125,1888.132727597737,1849.473027754597,1873.994888945443,5848106,1872.4105092385016,1747.5811784042262,1869.1208221548882,1749.5229048160304,42.194278596901086,43.98207020140323,-1.7877916045021465,62.31810741867798,1939.0308056947874,1832.4272324364042,1725.823659178021,42.70609455164231,59.41807592114849,70.80389619194455,-45.26319148043156,391066119.0,38.6312376275151,-0.0022063764024643495,0.013226163389986565,0.011298361033038948,1878.1387700081425,4081810.0
2024-09-09,1847.3280029296875,1872.873566939676,1841.8190972305667,1842.794120574786,4772612,1874.3605469493473,1754.436568026271,1864.3341491403241,1753.180599551668,37.41371083063609,42.668398327249804,-5.2546874966137125,54.77254000367149,1933.2385485901355,1838.2164337312006,1743.1943188722657,19.500377108457542,47.80375626582798,60.03060526417338,-72.21055142334886,386293507.0,38.170134348040904,-0.016649334827276374,0.014425538484527873,0.012693151500630885,1873.994888945443,5848106.0
2024-09-10,1864.5372314453125,1886.670214257235,1848.644302962128,1857.3220347286265,6909600,1877.1637420170293,1760.9175491056887,1863.0592192472882,1757.2645774017446,34.40080660631156,41.01487998306216,-6.614073376750596,57.361370096346164,1925.5208927235128,1844.6442712610565,1763.7676497986001,28.03195067682168,40.95437294714521,49.392068378040456,-59.6631382547834,393203107.0,38.57770287192721,0.00788363387512292,0.013189838433690374,0.012861735100646107,1842.794120574786,4772612.0
2024-09-11,1862.4407958984373,1877.894891528596,1857.4194020571003,1866.877080537755,5312946,1877.9242359825798,1767.844111097612,1863.753375845555,1761.5631069364902,32.41046300101584,39.293996586652895,-6.883533585637053,59.02271102500974,1922.277165050653,1849.7485125553335,1777.219860060014,7.604939655507906,38.90521245972726,42.55444722423338,-51.41067294268542,398516053.0,37.291642438215945,0.005144528321134434,0.009693973868052033,0.011878641113124472,1857.3220347286265,6909600.0
2024-09-12,1901.7342529296875,1907.535713298004,1863.074672166222,1876.9199561824864,8555092,1877.1442149015008,1774.2558658192888,1866.1472995431789,1766.086904946137,31.28286805683365,37.69177088068905,-6.408902823855399,60.753585236980776,1915.272111007272,1855.7449014447316,1796.217691882191,-7.800210810789622,47.83741396030334,42.565666455725164,-45.41394692162065,407071145.0,37.80374234489925,0.005379505565432652,0.009994814071341097,0.011117884029805448,1866.877080537755,5312946.0
2024-09-13,1895.54296875,1909.6808080545816,1887.3040686258944,1901.7343435377245,3843127,1878.3581245991045,1780.6022932526037,1872.6176711785508,1771.4064123418857,32.02242009121892,36.557900722795026,-4.535480631576107,64.71903864213235,1918.3548220981168,1860.6419565349984,1802.92909097188,12.139096976035717,59.44496543523737,48.72919728508922,-24.840483829981316,410914272.0,37.4435358825561,0.013220802130373466,0.011452859867254481,0.011911161797753513,1876.9199561824864,8555092.0
2024-09-16,1901.5394287109373,1903.2457196993976,1884.769073461496,1897.1518233120405,1570181,1878.5921366363302,1786.7946693783565,1877.0784261119127,1776.3376049289507,31.871356167492195,35.62059181173446,-3.749235644242262,63.444156590897826,1920.3544542698064,1864.8223740498252,1809.290293829844,2.340120372255342,65.0545094897234,57.44562962842127,-34.58204077922735,409344091.0,36.088758050795064,-0.0024096531890775985,0.00564369387923451,0.011924219279786423,1901.7343435377245,3843127.0
2024-09-17,1903.7818603515625,1909.534402810906,1893.6415938633415,1899.1017007350288,2793127,1876.7152054592293,1792.5726565995037,1881.0826578615702,1781.1518831958556,31.545340680736672,34.8055415855349,-3.260200904798225,63.771180671911345,1923.561860286483,1868.1252615535682,1812.6886628206535,-18.769311771008006,69.43356897668654,64.64434796721567,-32.2767684607312,412137218.0,34.646190257707154,0.0010277919769141608,0.0058531426849509245,0.011177404755434545,1897.1518233120405,1570181.0
2024-09-18,1844.8905029296875,1890.3265684033404,1834.311523114536,1890.3265684033404,6385468,1878.4361286965363,1798.337970924596,1882.7633688691647,1785.4332434000708,30.230413823562913,33.8905160331405,-3.6601022095775875,61.12118164489465,1924.2898720837552,1871.2282786105552,1818.1666851373552,17.20923237306988,64.65565671983013,66.38124506207993,-39.17422060055052,405751750.0,36.79933221219185,-0.004620675305746946,0.0070746262531927945,0.008170970889391768,1899.1017007350288,2793127.0
2024-09-19,1846.88916015625,1876.8224480606875,1831.873895960651,1862.8795667117413,7976570,1876.910208366896,1803.2267357778908,1879.1481321132694,1788.4703541181755,26.66618992503936,32.445650811520274,-5.779460886480912,53.61629745847314,1923.3941491038292,1872.525054075119,1821.6559590464087,-15.25920329640121,53.7831071651075,62.624110953874634,-67.19968944339526,397775180.0,38.345999371513095,-0.014519714291897245,0.010039458484471481,0.00947185923452299,1890.3265684033404,6385468.0
2024-09-20,1858.15087890625,1867.1698455230064,1820.7587546291716,1857.4196113427288,15242974,1875.2526806066246,1808.0628534065681,1875.197491973171,1791.174246558354,23.13426661413746,30.58337397204371,-7.44910735790625,52.24209196829946,1921.647760500996,1873.8315949225653,1826.0154293441346,-16.575277602714323,43.79236614787147,54.07704334426961,-62.2489915124393,382532206.0,38.92207733739322,-0.002930922356215504,0.005865483095746913,0.009486784936816355,1862.8795667117413,7976570.0
2024-09-23,1849.0830078125,1870.972353708828,1831.5325872912213,1861.3195986178432,3636672,1877.1052284109305,1812.9964724763934,1872.6742386358387,1793.925044678334,20.41456196099989,28.549611569834944,-8.135049608835054,53.16547055965379,1918.0698828305738,1875.732887680141,1833.3958925297081,18.52547804305732,38.72174997551952,45.432407762832746,-54.38606911760638,386168878.0,38.95905512883704,0.0020996802506543233,0.00660405651939281,0.00770154039345262,1857.4196113427288,15242974.0
