Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-12-26,11388.4619140625,11724.680323024451,11263.106120969627,11318.603944182416,144283,11644.573206482848,11210.399537657611,11541.503288416994,11368.560866513311,78.80296225626262,142.52718798268347,-63.724225726420855,46.12061288505306,12159.636163554398,11584.51408458059,11009.392005606784,-457.74895982400085,13.281420218026279,23.227196146421353,-93.11221043781283,55171940.0,322.7112455708554,-0.007030855383464263,0.006004590484992347,0.011226929601720234,11398.746885084156,108000.0
2024-12-27,11334.7021484375,11482.21728461418,11313.288081811548,11419.216240816198,118410,11599.618118535815,11212.219975637448,11519.269279762304,11370.547351780091,62.8122757603378,126.58420553821433,-63.77192977787654,48.91179432108259,12137.864276595747,11600.294011772896,11062.723746950045,-449.55087947033826,13.465444626548704,16.54813925535556,-80.62530038505683,55290350.0,311.7268139445537,0.008889108332613471,0.008288260689065796,0.011352173442019123,11318.603944182416,144283.0
2024-12-30,11217.2470703125,11435.166529854292,11168.904086949213,11347.521885888937,164726,11561.802909290845,11213.779097239654,11488.042480876236,11369.644392333379,43.84894291878845,110.03715301432916,-66.18821009554071,47.04168550525856,12056.090810181217,11625.357650124086,11194.624490066955,-378.1520924496872,15.370047448766863,14.038970764447328,-80.15234683082953,55125624.0,308.4793588703056,-0.006278395418330196,0.007924460904454866,0.011027438755157399,11419.216240816198,118410.0
2024-12-31,11354.3779296875,11392.784871299564,11123.541322583304,11199.013126868387,241737,11484.294297551398,11212.169307991457,11435.491689238446,11362.952970158281,16.64507523879729,91.3587374592228,-74.7136622204255,43.34475234133202,12045.60346547116,11628.502743751034,11211.402022030908,-775.0861173944868,15.735397968077033,14.85696334779758,-92.01615887988233,54883887.0,305.67680100215955,-0.01308732959618486,0.008101387448314491,0.007293643120303994,11347.521885888937,164726.0
2025-01-01,11374.8974609375,11448.332366649269,11233.791892714113,11339.124218289317,107951,11432.656549516098,11219.993698697503,11417.97033088406,11362.018509300675,6.318769389319641,74.35074384524216,-68.03197445592252,47.53405158519809,12051.15641680634,11615.39828534587,11179.640153885399,-516.3774803529941,16.879030580561636,15.994825332468556,-77.19440254760302,54991838.0,301.65126091492544,0.012511021268899025,0.011075630551336067,0.009338628706994683,11199.013126868387,241737.0
2025-01-02,11723.388671875,11754.640768245554,11382.896572451866,11427.563634828524,267609,11405.329736318337,11228.936992876597,11419.714567964871,11364.588906380199,5.211346246680478,60.522864325529824,-55.311518078849346,50.0450024757927,12032.425278963126,11597.203572813141,11161.981866663156,-273.2681319775911,20.983555227162977,17.865994591933926,-67.83877289102551,55259447.0,309.7844958464478,0.0077994926977305035,0.01104229736409622,0.009520027562364284,11339.124218289317,107951.0
2025-01-03,11711.7626953125,11786.936581517122,11639.222505531588,11724.68081130088,237651,11421.328329470995,11249.76497885823,11475.162975844145,11378.710157553558,27.98597357435392,54.01548617529464,-26.02951260094072,57.41813360506873,12037.550179523314,11599.886573341722,11162.22296716013,159.98593152656395,39.519604613395565,25.79406347370677,-36.40801072118456,55497098.0,313.3265280494585,0.026000045676124017,0.01548266560587028,0.01242429406944068,11427.563634828524,267609.0
2025-01-06,11431.140625,11780.079186151484,11378.077563682778,11727.611957383937,139820,11434.952046693326,11269.241522818844,11521.06279066956,11392.392581076318,45.74423770865178,52.36123648196607,-6.616998773314286,57.48480071409689,12018.161622853713,11593.077216069247,11167.99280928478,136.23717222331652,57.89302471814932,39.46539485290267,-22.074142233341753,55636918.0,319.660463365119,0.00024999794282098975,0.014496632464282793,0.012425444703083495,11724.68081130088,237651.0
2025-01-07,11545.3671875,11561.863210101614,11412.808026172694,11442.420128630967,197212,11434.450283327362,11284.383557412584,11506.764124844362,11394.354445686304,36.385760446584754,49.1661412748898,-12.780380828305049,49.38352657982318,11996.49304745265,11576.012881782359,11155.532716112068,-5.017633659652347,63.19518049786655,53.535936609803855,-51.932305551873796,55439706.0,319.31356821127076,-0.02431797963552229,0.018613437971299083,0.014306179060053171,11727.611957383937,139820.0
2025-01-08,11331.7216796875,11556.696030540992,11298.38319687837,11545.367448142104,159583,11449.112339633157,11295.410668577439,11513.782910898497,11400.276524213983,36.851289385209384,46.70317089695372,-9.851881511744338,52.01252798646983,11988.093956629082,11569.730221049209,11151.366485469336,146.62056305794795,63.19316478762326,61.42712333454642,-36.41405785191443,55599289.0,314.95637288636726,0.00899698825544304,0.0182965516737973,0.014476114899684766,11442.420128630967,197212.0
2025-01-09,11188.876953125,11360.439859226391,11112.56089248645,11331.721505418209,196555,11450.424095756734,11303.430835692685,11480.680837174808,11397.588092104344,19.75308113538631,41.31315294464024,-21.560071809253927,46.60280214920451,11966.834182124749,11547.498651119797,11128.163120114845,13.117561235792891,48.05064446360098,58.14632991636364,-67.50170320540857,55402734.0,323.37424308417343,-0.01850490629107482,0.020489800202000474,0.015625360147819154,11545.367448142104,159583.0
2025-01-10,10796.7626953125,11216.154101352107,10769.28646840049,11132.683198828146,228618,11421.77079155793,11305.999543831236,11417.408539293598,11387.199664917043,-9.74575697790533,31.10137096013112,-40.84712793803645,42.199290548928026,11939.874811313028,11510.694455046878,11081.514098780728,-286.533041988052,43.93121235639422,51.72500720253953,-64.29060187349408,55174116.0,340.45001407942664,-0.01756470157644563,0.014144349650495238,0.016223562342331268,11331.721505418209,196555.0
2025-01-13,10548.2880859375,10761.78440878189,10526.675084008506,10632.603247826984,225902,11350.278927751735,11297.75182098887,11274.71666811785,11357.60764856057,-72.63873726644124,10.353349314816647,-82.9920865812579,33.60707304201409,12019.257871868935,11456.040918521296,10892.823965173657,-714.9186380619522,25.537649214228626,39.17316867807465,-91.59474727841123,54948214.0,359.41844984658474,-0.0449199839849751,0.01927381320745837,0.02111058891481246,11132.683198828146,228618.0
2025-01-14,10417.71484375,10665.394865193157,10396.10184288184,10503.421571330631,344404,11280.71977219796,11286.089742846245,11134.481195974719,11324.110155335866,-131.39116339800603,-17.99555322774789,-113.39561017025814,31.805513262156726,12033.202237497204,11382.507034874683,10731.811832252162,-695.591555537756,17.276953598362027,28.915271722995,-92.28379005300837,54603810.0,352.98091930835125,-0.012149581197131054,0.01924403757055693,0.02107906806639218,10632.603247826984,225902.0
2025-01-15,10455.376953125,10576.360078089616,10400.822367337809,10473.610982562926,371459,11194.16844862532,11275.358764693485,11014.322975354393,11290.757246599673,-178.30298396234684,-50.05703937466768,-128.24594458767916,31.38736797420099,12037.830640474587,11313.412499070715,10588.994357666843,-865.5132357263901,7.231437698770826,16.682013503787203,-94.4271495722677,54232351.0,340.3064044114552,-0.0028381788320364087,0.01566917696487647,0.020102216340278697,10503.421571330631,344404.0
2025-01-16,10569.205078125,10739.524884468565,10483.547839139052,10523.295887818254,375910,11103.741673924294,11264.288924788718,10925.045323075095,11260.660722725892,-209.06184827059587,-81.85800115385332,-127.20384711674255,32.96911970163968,12032.837606831028,11254.535705121321,10476.233803411615,-904.2677470102699,7.478073044883604,10.662154780672196,-90.8548412400729,54608261.0,334.9926542324683,0.004743818090823249,0.019017126777639295,0.01986180164584401,10473.610982562926,371459.0
2025-01-17,10513.359375,10656.402866060658,10433.962255827646,10569.205580129064,297759,10988.194150807114,11257.38370236559,10860.347187993999,11233.544834780918,-227.11589074063522,-110.9095790712097,-116.20631166942552,34.472342928413966,12023.62606052647,11204.761240139058,10385.896419751645,-1155.4752311718148,9.054680410495374,7.921397051383312,-87.55396795617307,54906020.0,326.9532225182214,0.004362672379473409,0.020608589177833963,0.016663725791987948,10523.295887818254,375910.0
2025-01-20,10557.529296875,10585.70033876699,10418.212189426711,10520.712860142645,332061,10867.504241082983,11244.712029321321,10798.595492021026,11205.590639697064,-242.54094565777996,-137.23585238852377,-105.30509326925619,33.61483838818356,12001.385102977265,11151.228143888158,10301.071184799051,-1206.899097241292,10.183543921289756,8.90543245888962,-91.04055903988456,54573959.0,315.56286014836843,-0.00458811399009873,0.007005952724733387,0.0163948642123103,10569.205580129064,297759.0
2025-01-21,10600.60546875,10898.964254091436,10575.017662846449,10610.244564473604,593842,10784.286684667246,11233.502083230507,10764.349868830586,11182.24373478634,-244.71997300341354,-158.73267651150172,-85.98729649191182,36.74348065884907,11979.277990564056,11109.368483997308,10239.45897743056,-832.1755641573636,12.267392664303493,10.501872332029583,-84.60329501103169,55167801.0,320.0406125626843,0.008510041621813125,0.005529362136976739,0.016644945624614525,10520.712860142645,332061.0
2025-01-22,10626.392578125,10729.786997508902,10539.940570709745,10632.603210841611,249552,10693.010260937197,11226.961551515322,10740.39593101441,11160.689204435566,-241.85476083740468,-175.35709337668231,-66.49766746072237,37.535204193798215,11954.002884793365,11071.06130028518,10188.119715776997,-912.7642373004928,13.786807083847302,12.079247889813558,-82.99572469754165,55417353.0,310.7410278652895,0.0021072696517168144,0.004838158104846103,0.016021978932141946,10610.244564473604,593842.0
2025-01-23,11348.962890625,11498.564418363723,10622.61677448987,10622.666265469645,1510866,10622.10473694234,11220.502500742696,10718.990537278998,11139.590265652589,-237.646447679037,-187.81496423715325,-49.83148344188376,37.3116899204657,11932.198955513646,11036.264416349542,10140.329877185439,-709.0552399485641,16.257170010788233,14.103789919646383,-83.62947025906175,53906487.0,351.11292900875833,-0.0009345731402666813,0.004998260435338675,0.01571265407868138,10632.603210841611,249552.0
2025-01-24,11214.7626953125,11536.573422527046,11151.713128278296,11180.132595435898,545939,10626.849676603113,11226.077170661516,10802.834547852979,11141.18016093821,-187.17086605988516,-187.68614460169962,0.5152785418144674,53.89763173518315,11905.750123801057,11024.310234080527,10142.870344359997,47.44939660775162,33.54320958878633,21.195728894473998,-32.745176277037366,54452426.0,391.31251672651854,0.05247894606068626,0.023398088560647203,0.023718835054316663,10622.666265469645,1510866.0
2025-01-27,11168.705078125,11288.446077450064,11079.768817215512,11189.075953528847,414994,10682.496947173302,11235.153652468543,10873.060257975863,11143.058427314312,-144.7780386065824,-179.1045234026762,34.32648479609378,54.10741111374786,11888.868093193289,11016.387937462521,10143.907781731754,556.4727057018627,50.65006416857852,33.48348125605107,-31.675160958165105,54867420.0,378.2671412628066,0.0007999330970904772,0.022580862710291368,0.01755982196102307,11180.132595435898,545939.0
2025-01-28,11225.1962890625,11339.720353654197,10996.297603225325,11144.359083695284,436707,10746.590698409766,11244.872042642299,10922.387317197576,11143.1094334469,-113.48155043352199,-165.97992880884536,52.49837837532337,52.813396689014944,11884.170417475896,11013.655235303868,10143.14005313184,640.9375123646532,67.06304080336598,50.41877152024366,-34.39054035469937,54430713.0,375.77825620323983,-0.003996475671385502,0.023805577495480637,0.016836611440165856,11189.075953528847,414994.0
2025-01-29,11472.130859375,11502.041847608094,11189.919719836484,11225.1961122788,377755,10821.749211381353,11258.073362054403,10977.443461757799,11146.328518891289,-81.21973490741402,-149.02789002855909,67.80815512114506,54.9126308590959,11871.342164917678,11007.958830003341,10144.575495089004,751.5851297158733,68.8772645567657,62.196789842903435,-27.30250501683823,54808468.0,374.48572103963767,0.007253627416024644,0.023483162090006195,0.016543594116452894,11144.359083695284,436707.0
2025-01-30,11407.09375,11539.354989312547,11377.878547050908,11472.130716108024,274820,10916.63269421033,11275.180908597922,11067.386598912386,11159.105075644886,-35.31931577200703,-126.28617517724868,90.96685940524165,60.668824470104255,11878.109064356091,11010.187184067316,10142.26530377854,948.8348282897696,77.4756227304677,71.1386426968665,-5.880086437059095,55083288.0,370.1766607535027,0.02199824407157691,0.022768744333939713,0.017161831677987023,11225.1961122788,377755.0
2025-01-31,11415.09375,11525.940931633188,11320.39421386548,11416.286385596026,361656,11001.340774757027,11293.736304249074,11130.822923763957,11169.190617211598,-3.4097679914102628,-101.71089374008099,98.30112574867073,58.83933435247748,11821.33893742342,10994.767462782074,10168.19598814073,847.0808054669615,85.35087858278045,77.23458862333798,-10.764772797761177,54721632.0,358.4173791116601,-0.004867825506345347,0.011034754513708039,0.01766773584051992,11472.130716108024,274820.0
2025-02-01,11188.2314453125,11712.756244530274,10730.234166242388,11472.18156806422,513602,11096.487645549183,11304.585538908763,11192.88813181855,11181.072615284249,26.08832266596619,-76.15105045887155,102.23937312483774,60.13512507588349,11769.866865982776,10981.99594331609,10194.125020649402,951.4687079215746,88.33924403362965,83.72191511562598,-18.337408664290578,55235234.0,402.9962861956763,0.004896091476709774,0.010866512745081209,0.017171904291667706,11416.286385596026,361656.0
2025-02-03,11104.263671875,11211.731876045063,10882.419875596068,11050.205937607108,450593,11140.483782862535,11298.032078492943,11166.945914689197,11175.940588708674,15.240185877690237,-57.87280319155919,73.11298906924944,47.8803022661672,11722.473850734572,10962.385233764897,10202.296616795222,439.9613731335048,73.23920436572892,82.30977566071306,-51.18020544076129,54784641.0,416.336672357996,-0.036782509756626336,0.021942545407304514,0.022431699135325323,11472.18156806422,513602.0
