Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-12-16,4776.564453125,4802.725238080629,4738.557274981916,4758.301263627674,404180,4764.560116313018,4744.603855884424,4767.5508942362585,4770.208818439958,-6.408416658665374,3.468899441594719,-9.877316100260092,48.15836147182504,4925.532771989412,4805.869472556073,4686.206173122733,-17.81893732586832,34.63237820168107,33.26653923195596,-54.57156546768417,18432773.0,114.3308288565669,0.00668340798152145,0.0058733845480237815,0.007009270626604794,4726.710727425655,404369.0
2024-12-17,4681.94140625,4768.173375186748,4666.442664000592,4746.553803494272,402231,4763.311312674755,4745.119174229292,4763.733241374079,4769.2811707950295,-7.9005175240308745,1.1950160484696002,-9.095533572500475,47.09582316251805,4924.57550575414,4802.322961917385,4680.070418080631,-12.48803638262234,41.19470080681745,35.59393323080988,-51.28631672993582,18030542.0,113.43082045153751,-0.002468834880884896,0.004519293532784836,0.00696127177902639,4758.301263627674,404180.0
2024-12-18,4689.04931640625,4737.91568826852,4655.978135448956,4663.530114694203,331577,4752.2497442622935,4744.629527685533,4745.514491068647,4765.134070555781,-15.60248035674067,-2.1644832325724543,-13.437997124168216,40.324352160895934,4930.692400671094,4794.622804475037,4658.55320827898,-110.61568412460929,35.69710149974857,37.174726836082364,-87.05081330313408,17698965.0,111.79830956537884,-0.017491361572463227,0.00865587958683684,0.008688091037750678,4746.553803494272,402231.0
2024-12-19,4710.86669921875,4718.81346213233,4613.775535029976,4649.709499297755,500287,4743.656205445291,4745.814175908563,4728.095401655757,4760.607616780957,-22.56147491135198,-6.2438815683283595,-16.31759334302362,39.31108105794775,4934.650255193517,4785.723219867947,4636.796184542376,-85.93538817003446,25.310587231180538,34.067463179248854,-85.73110827338826,17198678.0,111.31542510373421,-0.002963552299769745,0.008669246782825326,0.008459259556649399,4663.530114694203,331577.0
2024-12-20,4673.8955078125,4760.719886898428,4659.581116670187,4687.222699565688,386086,4733.488049991791,4746.783608837646,4720.664001275744,4757.729776890162,-24.76406179275091,-9.94791761321287,-14.816144179538039,43.4637443430005,4929.319559259315,4777.5788132528205,4625.838067246326,-101.68155453500094,18.794318385389513,26.600669038772878,-70.83512326730889,17584764.0,111.29363671065836,0.0080678589218528,0.010213054335930729,0.007959633803822563,4649.709499297755,500287.0
2024-12-23,4689.740234375,4715.062286324187,4637.863095205057,4689.197467480635,371318,4720.002893861911,4747.024491757883,4714.942813312997,4755.04223534469,-26.049992401282907,-13.168332570826877,-12.88165983045603,43.68220818394858,4903.224182634482,4765.288178218354,4627.352173802226,-134.85156129879852,24.460932950336886,22.855279522302315,-70.05096960829195,17956082.0,108.85831916840633,0.0004213087453961428,0.009279304122321743,0.007321751809779054,4687.222699565688,386086.0
2024-12-24,4731.5478515625,4746.454658731345,4677.992284749652,4689.739861063699,227611,4711.1723641286735,4747.943571383681,4710.360458358579,4752.481357921906,-26.717354017851903,-15.878136860231882,-10.839217157620022,43.74650436845641,4866.838153380413,4752.5310833433905,4638.224013306368,-88.30529733236926,29.759438226652957,24.338229854126457,-69.83559244444005,18183693.0,105.97289451221255,0.0001156687443482074,0.009379855177823717,0.006963502510980881,4689.197467480635,371318.0
2024-12-26,4739.89013671875,4762.595723882191,4710.91573669312,4731.548108622399,328172,4708.299617258327,4748.81033010594,4714.2127584065465,4751.660446184671,-23.60061355301241,-17.422632198787987,-6.177981354224421,48.61615994382356,4846.659819198938,4745.615748079408,4644.5716769598785,-28.727468703464183,35.62644525334582,29.948938810111894,-53.2341021872303,18511865.0,103.60739224837536,0.008914832975238207,0.005271669758712081,0.007692941978599442,4689.739861063699,227611.0
2024-12-27,4814.47265625,4891.523858619308,4728.24069227537,4758.301106810236,408992,4710.081465208214,4749.605027345634,4722.228821752672,4751.920864248418,-18.755627708846077,-17.689231300799605,-1.0663964080464723,51.50887822849053,4828.214811114152,4740.679735836412,4653.144660558672,17.818479498868328,42.988342905064286,36.12474212835436,-47.96527665313654,18920857.0,107.86994754091556,0.005654174399935652,0.004162924328246754,0.007810504875314981,4731.548108622399,328172.0
2024-12-30,4793.642578125,4842.163813494719,4770.443392590788,4827.404989885042,242799,4720.150891454153,4752.88252521386,4741.351761413103,4754.88102603809,-9.233398808345555,-15.998064802308795,6.76466599396324,58.07445619698165,4837.532119278347,4743.246450749891,4648.960782221435,100.69426245938666,58.5717935233337,45.728860560581275,-23.085240589631812,19163656.0,106.15514462259894,0.014522805834187746,0.006061634620254674,0.008863741329357333,4758.301106810236,408992.0
2024-12-31,4760.1767578125,4810.030328217951,4748.429181192458,4765.211571229936,313948,4720.841922214378,4756.475931026729,4745.689908652527,4755.286145457378,-6.629037496300043,-14.124259341107045,7.495221844807002,51.337385007594406,4836.343712095939,4742.701019263711,4649.058326431483,6.910307602262037,61.157412371250075,54.23918293321603,-45.4772456434812,18849708.0,104.21376348474074,-0.012883406050542723,0.010429001202439128,0.009854991415955307,4827.404989885042,242799.0
2025-01-01,4822.76513671875,4843.644790089534,4681.744085108651,4767.1860021505045,290234,4722.9051420800015,4760.72286195384,4749.598289288523,4755.752806504167,-4.355534429138061,-12.170514358713248,7.814979929575188,51.52962536198118,4837.101785884444,4743.108227377391,4649.1146688703375,20.632198656232504,62.22371287734006,60.65097292397462,-44.76637513486659,19139942.0,108.33425930589372,0.00041434276129281855,0.01040728702429794,0.009810671147942556,4765.211571229936,313948.0
2025-01-02,5240.1533203125,5261.772891132537,4804.94636104406,4822.469150690889,2863478,4738.799045679671,4763.092142373229,4762.847536816226,4758.369133727176,1.8853876230459718,-9.359333962361404,11.244721585407376,56.688848958881074,4844.914548603789,4745.524394970994,4646.134241338199,158.93903599668647,47.320771836890096,56.90063236182675,-67.79406371098173,22003420.0,135.92373285418932,0.011596599863199497,0.010828015323432146,0.008044324441967008,4767.1860021505045,290234.0
2025-01-03,5242.76953125,5316.760323576058,5203.281552857117,5256.837123552465,836689,4799.5118081051405,4773.251409144501,4852.663825313724,4777.91689803405,41.403949600204214,0.7933227501517202,40.6106268500525,77.21249362463304,5015.3679470128545,4771.584006775228,4527.800066537601,607.1276242547092,59.63848355850897,56.394322757579715,-8.524110478624571,22840109.0,161.52140714211643,0.09007169549220362,0.04022687207785355,0.028266442337982766,4822.469150690889,2863478.0
2025-01-06,5182.89599609375,5281.517126022058,5122.035245617843,5242.769547106849,419050,4855.066492859257,4784.864831859494,4923.59213836702,4796.146413683964,70.77174619519155,14.789007439159688,55.982738756031864,75.95713017408255,5113.2033396073375,4794.277271425535,4475.351203243733,555.5468475411608,71.05219810038487,59.33715116526131,-10.525231509238925,22421059.0,161.3757266608377,-0.002676053321604366,0.04160364905264395,0.028663033208039684,5256.837123552465,836689.0
2025-01-07,5111.02734375,5224.259309579926,5100.365782869366,5182.895750454863,439721,4904.43632115668,4796.4170363783205,4970.738249655719,4811.313054341646,88.19793073247183,29.47079209782212,58.72713863464971,70.68923210309171,5173.403383737899,4812.219607509307,4451.035831280715,493.6982829742283,87.30278122765553,72.66448762884978,-19.042314329169788,21981338.0,160.02058648774096,-0.011420261011668154,0.04134255714612263,0.029411698668252356,5242.769547106849,419050.0
2025-01-08,5097.1083984375,5170.8027410516615,5068.577948677572,5145.481171538606,343162,4950.01045220417,4807.517108846839,5002.509689998063,4824.417686388586,97.86118091813205,43.14886986188411,54.71231105624794,67.53713078302586,5219.2849936430175,4830.591408166433,4441.897822689849,455.74131047490664,82.02263131885661,80.12587021563233,-24.364560205021338,21638176.0,156.756101865566,-0.007218856160279508,0.04226630463333667,0.029786582720110776,5182.895750454863,439721.0
2025-01-09,5074.1064453125,5129.340448317538,5039.653280311671,5119.912404186706,239408,4988.8468817606,4819.258861548809,5023.855638032362,4836.005714537532,102.27720254642463,54.97453639879221,47.30266614763242,65.39118031026483,5255.441510071253,4848.573249509475,4441.7049889476975,388.3642955643072,75.86595992327716,81.73045748992978,-28.995245695977296,21398768.0,153.11837253423522,-0.004969169354525849,0.04334031936925961,0.030148501143113838,5145.481171538606,343162.0
2025-01-10,4993.69921875,5096.614760754763,4975.485196201514,5084.077135007499,316803,5021.424484580327,4828.380587760532,5034.805001118751,4845.734005536355,101.712842434109,64.32219760585556,37.39064482825344,62.39865468880513,5281.826176495744,4865.752974894282,4449.679773292819,325.77602819726326,70.78883189619467,76.22580771277615,-34.27369841041729,21081965.0,152.49757506644644,-0.0069991957577054675,0.003233347493769199,0.030535363487653365,5119.912404186706,239408.0
2025-01-13,4875.876953125,4959.887723643236,4862.549760404524,4945.869298487822,213093,5033.270915440605,4831.537651220918,5018.634873367672,4849.660879769745,89.08643268147534,69.27504462097951,19.81138806049583,52.432532322708205,5289.086678734013,4876.710903447389,4464.335128160765,118.46430860277997,59.55585484172635,68.7368822203994,-58.06349136842631,20868872.0,157.42827503334138,-0.027184449183120796,0.009044728299008436,0.03220311924425884,5084.077135007499,316803.0
2025-01-14,4965.16845703125,4976.817698952975,4886.686106192195,4886.686106192195,448429,5045.418368936831,4833.137892616092,4994.644188426677,4851.112849433371,73.45755006900345,70.1115457105843,3.346004358419151,48.83555640105856,5291.91454564332,4883.130145575616,4474.3457455079115,121.47453496225899,46.645439646440565,58.996708794787196,-67.72649128183464,20420443.0,152.6213691567298,-0.01196618606838662,0.009045939078406753,0.032154524055336836,4945.869298487822,213093.0
2025-01-15,5016.8486328125,5028.20142613508,4940.143527147219,4973.411858360893,497259,5066.04095455787,4834.185301987635,4990.783764778353,4855.908888999156,67.29386956193139,69.54801048085372,-2.2541409189223316,53.83356925049222,5300.0461959231025,4894.473048318947,4488.899900714791,206.22585621038888,40.04692519537421,48.74940656118037,-54.06924176361634,20917702.0,151.8280799271694,0.017747354809387605,0.01618719037596405,0.03246741083870729,4886.686106192195,448429.0
2025-01-16,4983.18505859375,5068.380658085391,4970.450282433056,5046.612621572244,435315,5088.455301646005,4836.34923790772,5000.934466013606,4863.387466747121,67.53727056542266,69.14586249776751,-1.6085919323448508,57.59854425508356,5309.839765863688,4913.627173662849,4517.41458146201,224.14347088135492,45.22080321801595,43.971056019943575,-42.541857300501064,21353017.0,147.97824390753837,0.0147184197279564,0.018876721308142597,0.032555998817462274,4973.411858360893,497259.0
2025-01-17,4948.1396484375,5010.432030617268,4934.072056166923,4940.933285209529,197564,5056.86491781171,4839.767910060345,4990.025160412864,4866.428479235843,58.52805340172563,67.02230067855913,-8.494247276833505,51.117240834975284,5305.487875628154,4928.188362958437,4550.88885028872,-315.90383834293607,48.068351345197556,44.44535991952924,-59.183846900289836,21155453.0,145.44698115737998,-0.020940647576352278,0.02061347464455371,0.013923125523381446,5046.612621572244,435315.0
2025-01-20,4952.53271484375,4973.955135176367,4866.893164734079,4948.1891337804045,255315,5027.406876479066,4841.76994928873,4982.418610116053,4869.634779414061,51.38137769335208,63.89411608151772,-12.512738388165644,51.520599050712136,5301.987295815938,4941.236684669173,4580.486073522408,-294.5804133264446,46.744357665846245,46.67783740968659,-58.04122280167029,21410768.0,142.70519467773053,0.0014685178188087455,0.01669765119906281,0.014096677025192728,4940.933285209529,197564.0
2025-01-21,4906.33203125,5014.97313640239,4896.509204046428,4967.933179668905,416551,5005.910619400471,4844.044465817785,4979.784895489299,4873.489618639741,46.77161118139156,60.469615101492494,-13.69800392010093,52.6651852423999,5296.936333444178,4955.173470278586,4613.4106071129945,-214.96257078595863,38.20662143618026,44.33977681574135,-68.15506598949902,21827319.0,140.97367594046136,0.003990155864033396,0.01525204244090868,0.014240593205376939,4948.1891337804045,255315.0
2025-01-22,4945.5732421875,4960.677200852331,4889.796473660504,4916.253225919325,494734,4982.987824838543,4846.117585476316,4968.233682840213,4875.166622846784,38.5043435446305,56.0765607901201,-17.572217245489597,49.37891376363764,5286.65648811467,4966.499138521367,4646.3417889280645,-229.22794561928094,28.542394898834853,37.83112466695379,-88.17652651232605,21332585.0,136.48532094531421,-0.010402707097808439,0.013752270043988964,0.01435234461555575,4967.933179668905,416551.0
2025-01-23,5050.7099609375,5091.974704661529,4914.081173000746,4932.640811666334,442186,4964.260665586507,4850.749527836541,4961.76225171769,4877.4205126044135,32.8956154153675,51.440371715169576,-18.544756299802074,50.435078798592514,5278.6882234070745,4976.553773673564,4674.419323940054,-187.271592520372,20.13262834056026,28.96054822519179,-83.27052247649407,21774771.0,139.4430502821334,0.0033333485876219093,0.010888108403820868,0.014557887919458633,4916.253225919325,494734.0
2025-01-24,5139.65625,5157.623472614589,5049.574301129088,5068.281923323438,730641,4962.6811444181,4857.580952770502,4981.129464736917,4884.905273809081,38.946807521321716,48.941658876400005,-9.99485135507829,58.20755124245057,5279.246668922988,4992.052814499224,4704.85896007546,-15.795211684061542,28.476892025861208,25.717305088418772,-43.12227493359618,22505412.0,145.5530224725707,0.027498680085583205,0.013779923466078876,0.017466081468621966,4932.640811666334,442186.0
2025-01-27,5078.6474609375,5141.33462465983,5050.117493854318,5123.565034943264,418597,4980.450718063645,4867.255503257773,5007.026841138071,4894.2644801280685,47.65398052533146,48.6841232061863,-1.030142680854837,60.89883963890453,5289.067326051693,5006.860816752136,4724.654307452579,177.69573645544278,52.76095730080815,33.79015922240987,-15.3243306874852,22924009.0,141.67188735349507,0.010907663081136443,0.01379131991922403,0.01488360417797871,5068.281923323438,730641.0
2025-01-28,5040.0478515625,5127.513817085713,5024.845076812914,5093.949036611913,603950,5001.177011105616,4875.835249473797,5022.8308766787695,4902.095247049004,51.570244629956505,49.26134749094034,2.3088971390161674,58.71737763673897,5284.827479366513,5023.297690021234,4761.767900675955,207.26293041971712,73.32474394268505,51.520864423118134,-21.5791625508634,22320059.0,138.88594827630246,-0.005780349840270871,0.014977200804554522,0.014279412992960287,5123.565034943264,418597.0
2025-01-29,5116.5556640625,5167.988849110266,5015.515709259664,5015.515709259664,357310,5005.387396195493,4879.79588333363,5021.500846238932,4906.543108312167,47.7940579757942,48.96788958791111,-1.1738316121169063,53.2746319904701,5269.540236355241,5035.714175376693,4801.888114398144,42.10385089877036,71.05905966149577,65.71492030166299,-49.919327777164014,21962749.0,139.85646196018098,-0.01539735218953353,0.016372213866681994,0.014641514281551143,5093.949036611913,603950.0
