Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-02-12,304.2162170410156,309.65914490870995,303.38260765643344,307.40352415409023,9668342,309.29627199736444,295.3233780248325,308.6393562837952,294.7053184384845,5.92725426663543,5.497016225106552,0.43023804152887735,55.846722779503146,322.33886394623516,302.6282123124074,282.91756067857966,2.4027673379052317,72.74679163380485,79.7186282941496,-43.56216057361042,1687738047.0,9.479127771488185,-0.018935786205619975,0.009806146810102532,0.020573012452611263,313.3368028634653,10627890.0
2025-02-13,302.5980224609375,307.5996488505585,301.0289105910796,304.31426475637375,8832731,309.1589716406203,295.7362109629689,307.8529760060822,295.08213986271545,5.222262214778937,5.442065423041029,-0.21980320826209265,52.68780285244683,319.7396825617772,304.0064722025009,288.2732618432246,-1.373003567441799,60.58656477781508,71.83458048883794,-57.081571705486056,1678905316.0,9.271385663487523,-0.010049524989075742,0.008484990146805666,0.020853912755189555,307.40352415409023,9668342.0
2025-02-14,302.1567077636719,306.3737481051475,298.67516987348694,304.06907399480605,7371341,308.9137939972605,296.064327543183,307.16499382221383,295.4345686522092,4.590845677902678,5.271821474013359,-0.6809757961106815,52.43429537698682,319.13483220668644,304.6897353099288,290.2446384131711,-2.4517764335975016,47.06722559825076,60.13352733662362,-58.154590926151585,1671533975.0,9.159042275499884,-0.0008057156366428897,0.00874817065997671,0.020827651907178356,304.31426475637375,8832731.0
2025-02-17,299.4597473144531,304.3142429303212,296.174363455903,302.1566992995648,7507772,309.4139541469464,296.4340097022389,306.2543948180958,295.69818161877214,3.891274675568411,4.99571211432437,-1.1044374387559586,50.39751873286872,318.29664695017095,305.2581488935915,292.21965083701207,5.001601496859564,39.413397370282865,49.022395915449636,-66.52364525751409,1664026203.0,9.086244932565476,-0.0062892772030933575,0.008290806964286383,0.01819891519475059,304.06907399480605,7371341.0
2025-02-18,306.1776123046875,306.71699072449434,299.45974417194657,299.45974417194657,10368789,308.17335683890644,296.5382001427504,305.01900379152323,295.84569387575937,3.083691006287779,4.613307892717051,-1.529616886429272,47.589960762473076,316.5533135130253,305.83835704556884,295.1234005781124,-12.405973080400258,32.33184467650599,39.60415588167994,-78.32622978681668,1653657414.0,8.95560219113564,-0.00892568370607083,0.006601537326196147,0.007307324502410718,302.1566992995648,7507772.0
2025-02-19,308.0409851074219,310.394682878065,302.3528497387357,305.2459559108933,7835672,307.53099521141684,296.7167664165858,305.06026781322686,296.21433160262734,2.8774051248439036,4.266127339142422,-1.388722214298518,53.5665793423122,316.41787271202537,306.1429349762352,295.86799724044505,-6.423616274895949,34.04862621202161,35.264622752936894,-53.00424631960472,1661493086.0,9.096983370777268,0.01932216884425153,0.01209446141172017,0.010405121994871034,299.45974417194657,10368789.0
2025-02-20,307.2563781738281,308.23708800512526,304.2652251599275,305.19691147121534,7697134,306.66797089215936,296.897235985173,305.0851121146793,296.5665896366896,2.679081813711605,3.9487182340562583,-1.2696364203446535,53.510878306208795,316.3441013957015,306.0652285848253,295.78635577394914,-8.63024319257488,38.48354873822724,34.95467320891835,-53.2188776788972,1653795952.0,8.730903333235874,-0.00016067187370794045,0.011082317997084062,0.009959369502876665,305.2459559108933,7835672.0
2025-02-21,300.4404602050781,306.7660206049001,299.1655194780858,306.7660206049001,8722925,306.05992970505696,297.0879326794184,305.390731840174,296.9665673217175,2.6183405542441847,3.6826426980938436,-1.064302143849659,55.11886069934226,316.40452753203306,306.1236734636512,295.8428193952693,-6.080411871023614,47.92559513272852,40.152590027659194,-50.00009060331287,1662518877.0,8.650160318491478,0.005141300828114037,0.011208368302233932,0.01026231479553969,305.19691147121534,7697134.0
2025-02-24,289.3584289550781,297.44928520874606,287.6912401692317,297.1060607047324,12600963,304.50550579319884,297.0681212544513,303.88442799736646,296.97203765046316,1.770317517847559,3.300177662044587,-1.5298601441970279,44.83696850495531,316.52147440694824,306.0721860865939,295.62289776623953,-15.544239118581231,42.838861944186256,43.08266860504741,-68.26444588523148,1649917914.0,9.394776041146972,-0.03148966720994595,0.01883579767041967,0.013847115241693119,306.7660206049001,8722925.0
2025-02-25,285.6807556152344,290.5843046640979,284.50392180084003,288.67193849237407,10810040,302.0390193560897,296.86039558183666,301.1185208146406,296.64654356583225,0.41292997646155527,2.7227281249279804,-2.309798148466425,38.14623485355503,318.1609832228651,305.5475073098315,292.9340313967978,-24.664864371091255,31.47400820289238,40.74615509326912,-87.31343890277884,1639107874.0,9.623873388485928,-0.0283875804901208,0.02204626140880006,0.015374463456937154,297.1060607047324,12600963.0
2025-02-27,288.8190612792969,290.0939721588887,285.72983112575486,288.32870633654767,15555649,300.1315375743355,296.6842691372563,298.7931000004419,296.3203538705662,-0.6826363886385138,2.0416552222146818,-2.7242916108531956,37.89838369681751,319.39579281524414,304.71390478584965,290.03201675645516,-19.074817817542566,19.01450679790493,31.10912564832792,-87.37859481827523,1623552225.0,9.24817822024649,-0.0011890042295727987,0.017293112551579105,0.014999002691860025,288.67193849237407,10810040.0
2025-02-28,272.2940979003906,288.32871076007075,271.65664245081496,288.32871076007075,17458839,298.5329821747052,296.55910773538847,296.89048377491986,296.0069561015271,-1.5332064199471347,1.3266828937823183,-2.859889313729453,37.89838929706409,320.15701826736034,303.8459769076624,287.5349355479645,-15.985553996302997,21.314777990371876,23.934430997056463,-61.36363230783064,1641011064.0,9.778456083747155,1.53419448256642e-08,0.017318926672840664,0.015055188579627912,288.32870633654767,15555649.0
2025-03-03,278.08026123046875,280.826266720744,273.91224443939626,274.05937485748643,11471554,295.53201226097326,295.972586935577,292.73937306265924,295.14626664097653,-3.32042960570908,0.39726039388403855,-3.7176899995931185,28.8579446905073,322.9962018306731,302.22290312911656,281.44960442756,-30.009699137319615,18.967640081013343,19.765641623096784,-94.35485263085441,1629539510.0,10.109742529241966,-0.049489819674802926,0.021234297341303807,0.020378522820651182,288.32871076007075,17458839.0
2025-03-04,274.5987548828125,277.63896136907863,270.97011650744827,273.6180450439453,9331785,292.67814683541127,295.5484038452711,289.2627679683476,294.30202265677923,-4.718041834885298,-0.6258000518698289,-4.092241783015469,28.63046552046035,325.2225072511702,301.04605049117856,276.8695937311869,-28.53865425561952,16.99931936071953,19.093912477368317,-93.28355697915667,1620207725.0,9.863964124412565,-0.0016103437941892285,0.022121013037134932,0.020530084421250684,274.05937485748643,11471554.0
2025-03-05,279.6003723144531,281.4146914454712,273.27478207976225,275.971734052417,10285712,290.3293458234583,295.15398605427555,286.8462163472693,293.5831878095493,-5.571511645274825,-1.614942370550828,-3.956569274723997,31.7216828730201,325.21186966918634,299.25135133118204,273.29083299317773,-23.488010119529577,8.349380316070954,14.772113252601342,-87.31344944177637,1630493437.0,9.740817355933734,0.00860209716100302,0.02315995200163704,0.02133402475900119,273.6180450439453,9331785.0
2025-03-06,280.38494873046875,286.3672849847642,278.03125100404327,282.88577688201923,9782051,288.0933279205709,294.93823686228905,286.1261364444966,293.16368149866577,-5.625143987289505,-2.4169826938985635,-3.2081612933909414,39.94977236029218,324.04929950496324,297.8121615659935,271.57502362702377,-22.360179028874086,16.542313805146346,13.963671160645674,-69.77605216362825,1640275488.0,9.787584039963267,0.025053445612256198,0.027805771972757562,0.022206514587621913,275.971734052417,10285712.0
2025-03-07,279.30615234375,282.1502348420384,277.4428096209637,281.856003930721,8097300,285.7592371665215,294.7057377603987,285.3497487147192,292.72024316266794,-5.685206553503804,-3.0706274658196113,-2.6145790876841923,39.19222427014596,322.24799772207547,296.21360402934005,270.1792103366046,-23.340907540494356,23.507479305707154,16.133057808974883,-72.38806047747424,1632178188.0,9.477254270041284,-0.003640242937090865,0.027739158895646474,0.022108338527272637,282.88577688201923,9782051.0
2025-03-10,275.4813842773437,280.1397559532064,272.58830824650965,278.9629221187428,8165123,282.97892731790574,294.3403724285106,284.1885075154508,292.18074037663166,-5.8982625940460025,-3.6361544914648896,-2.262108102581113,37.065692222481026,320.41336102580897,294.519428511481,268.62549599715305,-27.803098486157296,26.036518380993964,22.02877049728255,-79.72633221591595,1624013065.0,9.46228579962486,-0.01026439661256695,0.013757340285533076,0.021645941550062588,281.856003930721,8097300.0
2025-03-11,272.39215087890625,273.9122391192764,267.9299331960997,271.65661851829714,8602609,280.43398309926226,293.98562186787507,281.909982243241,291.3758728527754,-6.580809208249434,-4.225085434821798,-2.355723773427636,32.29932834232076,318.7848891207086,292.4697444462302,266.1545997717518,-25.44944218643525,18.887185865014903,22.810394517238734,-91.22404971156543,1615410456.0,9.574478879840452,-0.02619094876463801,0.019351688420861993,0.021098754108349542,278.9629221187428,8165123.0
2025-03-12,263.36962890625,272.3431483400791,257.14214504979424,272.3431483400791,18584311,278.8011040840328,293.6628733520182,280.17055789721155,290.6294914993363,-6.985807063129926,-4.777229760483424,-2.2085773026465016,33.168968566310866,316.29690833809536,290.4200617200609,264.54321510202647,-16.32879015229497,19.600040849081918,21.507915031696992,-70.2494955252732,1633994767.0,9.97637348058648,0.0025271971120250925,0.018757079285686436,0.02013845310708682,271.65661851829714,8602609.0
2025-03-13,258.90740966796875,265.87045583799903,258.269954228428,263.3696276736446,8683943,276.30519621774243,293.1991180205964,277.11584331110845,289.56047723166216,-7.9393391443258565,-5.40965163725191,-2.5296875070739464,28.089891057306854,315.40069475203904,288.2183668960386,261.0360390400382,-24.959078662903096,17.02527416342165,18.504166959172885,-87.45063227289675,1625310824.0,10.269003525662525,-0.03294931677601509,0.015017238238105432,0.021798035129145313,272.3431483400791,18584311.0
2025-03-17,254.83746337890625,260.084267121287,253.90577703935543,258.9074033164744,12697926,273.3630654733828,292.544188864983,273.80521785753865,288.3583959016548,-8.951892556725682,-6.118099821146664,-2.833792735579017,25.961026857780773,314.90095197681154,285.9480238240436,256.9950956712757,-29.421307443596334,17.928791661170795,18.18470222455818,-88.513497218318,1612612898.0,10.21149260485014,-0.016942820615213572,0.013831657069528075,0.021696584502726414,263.3696276736446,8683943.0
2025-03-18,254.83746337890625,254.83746337890625,254.83746337890625,254.83746337890625,0,271.44087432552476,291.9674864564171,270.35653522506004,287.0438495282136,-9.967855338591676,-6.8880509246356665,-3.0798044139560092,24.162329921776795,314.1773773970642,283.48644329324867,252.79550918943312,-19.221911478580182,8.85867052215723,14.604245448916615,-97.4598589423139,1612612898.0,9.772810271472855,-0.015719673850319693,0.013399179907619055,0.017091362565856576,258.9074033164744,12697926.0
2025-03-19,260.5746154785156,261.35917137600615,251.3068955538521,256.94597711262145,14044300,269.7736675323924,291.4464167141303,267.9182519318894,285.86354080603354,-10.482043256297516,-7.606849390968036,-2.8751938653294795,26.98475731644508,312.732365558445,281.2259071839015,249.71944880935797,-16.672067931323852,9.521733886334479,12.103065356554225,-85.461442180365,1626657198.0,9.792772096521512,0.008273955115383202,0.016536536688099585,0.01771926505334549,254.83746337890625,0.0
2025-03-20,262.8302307128906,268.6654660901986,262.33987580484416,264.0070944637574,17038774,268.5772035735264,291.09157086479553,267.207132392229,285.00642526319916,-10.202163536958835,-8.125912220166196,-2.0762513167926393,35.62518902752252,310.6444746694857,279.453274698492,248.26207472749834,-11.964639588659566,17.12777825896416,11.836060889152014,-65.69536410042896,1643695972.0,9.930394730882629,0.027480941443348783,0.02379704917292616,0.020282955843856105,256.94597711262145,14044300.0
2025-03-21,259.2015991210937,264.3503257886549,255.18071271430023,258.90739814021737,22659168,266.17936569934625,290.55780335304684,265.69808980095416,283.9829340034744,-10.273433964574622,-8.555416569047882,-1.71801739552674,32.62259900841971,307.18285183388,277.1363468099582,247.08984178603635,-23.978378741801862,23.507170452794185,16.718894199364332,-78.32168236082381,1621036804.0,9.876053183987777,-0.019316512436525213,0.020483597667693868,0.017873507226751285,264.0070944637574,17038774.0
2025-03-24,264.2032165527344,266.40981362293354,260.28037731682474,261.89854251585984,9269617,264.18361955786014,290.13578524067293,265.0072630218461,283.11687943533263,-9.973586640409508,-8.839050583320207,-1.134536057089301,36.02828495369937,302.7743788302602,274.9714283621904,247.1684778941206,-19.957461414861143,28.730892590500122,23.12194710075288,-69.79027576724718,1630306421.0,9.706507633896948,0.011552950580510535,0.019667538036288762,0.0189615792156921,258.90739814021737,22659168.0
2025-03-25,265.7723693847656,269.4010078017961,264.15420411783185,266.7530792348939,12563930,262.96263526947524,289.7214281277474,265.32468415149117,282.4751617804135,-9.237747925765632,-8.918790051809292,-0.31895787395633945,41.221144387077246,296.8103017011713,272.9707812936901,249.1312608862089,-12.209842883848921,31.981326862422765,28.073129968572417,-55.944061284661025,1642870351.0,9.54907603761404,0.018535944004881566,0.01761308095603576,0.02055690138386547,261.89854251585984,9269617.0
2025-03-26,262.2418212890625,266.9982702901099,261.6043658398046,266.753092815096,7308412,262.4722826991551,289.44458070757497,265.58439481760115,281.8586100562834,-8.55596154834177,-8.846224351115788,0.29026280277401817,41.22115876124534,292.67433206926324,271.4531328992083,250.23193372915335,-4.903525703201126,39.44054679905895,33.38425541732734,-55.94402255091525,1650178763.0,9.252278067091984,5.0909260806975e-08,0.018115722111218535,0.01906898927115439,266.7530792348939,12563930.0
2025-03-27,266.94921875,268.2731530330135,264.39936729168767,264.7916452247616,14783522,261.71713238762334,289.1054260552962,265.440258527994,281.18931731779236,-8.080763350462632,-8.693132150985157,0.6123688005225247,39.71064833013265,290.1139473850768,270.2591182358277,250.4042890865786,-7.551503115317473,43.944017158132795,38.455296939871566,-56.27986469002565,1635395241.0,8.868100043822974,-0.0073530453560438636,0.015015894691438231,0.019084134774825262,266.753092815096,7308412.0
