Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-12-26,2399.0234375,2408.7684551088428,2366.7899177169047,2376.834830824577,895785,2444.470117024474,2673.7678805897717,2425.9631982747615,2632.3430433251287,-72.94343927589125,-76.11037895186638,3.1669396759751294,38.57721506330418,2568.0896393169496,2466.1140677301287,2364.1384961433077,-90.90330457195387,17.110339165704136,22.87661293342181,-78.65717948670829,737653244.0,102.03722035062624,0.009701997424219622,0.014550462456424353,0.01394121576189334,2353.9963641628465,1156186.0
2024-12-27,2408.71826171875,2444.8997116358414,2389.278251126641,2413.7657295422878,1982291,2440.2722613219507,2659.5951258464715,2423.745476687039,2623.7713839610956,-69.25275185987175,-74.73885353346745,5.486101673595698,42.14017105720302,2568.7450087371526,2464.864696366343,2360.984383995534,-41.9785570252302,23.557133998191517,21.628585372367013,-61.24856185805871,739635535.0,99.61062466924328,0.015537848166293777,0.015049171198115868,0.015182821151405337,2376.834830824577,895785.0
2024-12-30,2591.025390625,2608.6662737588226,2420.712319675823,2423.760809910017,7825097,2432.376313551776,2646.1420086963067,2423.7482645457626,2615.927832037524,-64.77465414721837,-72.74601365621763,7.971359508999257,43.10213332068604,2568.3310871214117,2462.9131968744887,2357.4953066275657,-78.95947770174553,31.122500157142042,23.929991107012654,-66.72675818380681,747460632.0,106.41704749404983,0.004140865969467722,0.01523518015998364,0.013560171938930896,2413.7657295422878,1982291.0
2024-12-31,2527.357666015625,2576.432671653464,2506.168548825565,2573.684077008115,2745674,2436.8740142417555,2635.8482757705315,2451.0093213570995,2614.2712141932334,-48.568309513841996,-67.9104728277425,19.3421633139005,55.147826879006935,2582.633562139501,2467.093553013784,2351.553543888067,44.977006899795015,53.13355636672592,35.93773017401992,-12.62401085795664,750206306.0,109.72096279757817,0.06185563628436741,0.026702775947523693,0.02456102172233811,2423.760809910017,7825097.0
2025-01-01,2553.54443359375,2642.8486245897493,2516.963040530868,2534.703969338343,2875721,2439.272782109156,2626.772916098442,2466.2265300809618,2611.150930081277,-38.42707020478156,-62.01379230315031,23.586722098368753,52.06170620240881,2589.8896628695757,2470.6917143217433,2351.493765773911,23.98767867400329,61.96950355237325,48.741853358747164,-34.74072030111676,747330585.0,110.87557860195696,-0.015145645892593707,0.028505488925736254,0.025020257319371873,2573.684077008115,2745674.0
2025-01-02,2596.372314453125,2600.6701656052965,2535.703385911083,2564.3886690652043,1167236,2446.938849882796,2617.9884057344343,2484.0741917144605,2609.3171159237836,-27.67572922710906,-55.14617968794206,27.470450460833,54.165259808427514,2596.3586546064503,2472.5757424863978,2348.7928303663452,76.66067773639952,75.81018413486576,63.63774801798841,-25.20471643632924,748497821.0,107.66776557802814,0.011711308336574744,0.028422324708506776,0.02492812135787898,2534.703969338343,2875721.0
2025-01-03,2563.28955078125,2617.661654006501,2555.2936388942503,2578.681583557378,932795,2462.031134177088,2610.832066957854,2501.2755356859,2608.11572249765,-17.796745490501962,-47.67629284845404,29.879547357952077,55.18494879086639,2607.943410481602,2476.3238263718044,2344.704242262007,150.92284294291903,73.14711548567662,70.30893439097197,-20.613216805524086,749430616.0,104.4320691161869,0.005573614742800936,0.02877664042623935,0.022992500968709,2564.3886690652043,1167236.0
2025-01-06,2473.185302734375,2567.5372029417563,2462.240947892559,2556.3427318547533,1121398,2474.8895517303167,2605.1709581927685,2511.287753171146,2606.085409139105,-11.636005713135546,-40.46823542139034,28.832229708254793,53.1931149405055,2613.226866852032,2478.2053608039014,2343.183854755771,128.5841755322872,75.46421626918213,74.8071719632416,-27.789417950600257,748309218.0,105.28982386966062,-0.008662896514662899,0.030358069807847037,0.023414776952116866,2578.681583557378,932795.0
2025-01-07,2519.261962890625,2523.709639987629,2473.385272926482,2473.385272926482,1019130,2484.954403818997,2597.8466993483453,2504.3963931266617,2600.8814822288064,-13.294300266877144,-35.0334483904877,21.739148123610555,46.483324922638616,2610.942180425409,2476.543706739508,2342.1452330536067,100.64852088680163,65.71947969587845,71.44360381691249,-54.43892615624029,747290088.0,103.69465494527569,-0.032451618436969865,0.017478200688260434,0.024877832622172413,2556.3427318547533,1121398.0
2025-01-08,2513.964599609375,2528.7070617281456,2488.7275034399536,2519.2619398857323,879641,2501.4809613912853,2591.361016410379,2507.099219810129,2597.6807158624115,-10.78235475791007,-30.183229663972174,19.400874906062104,50.22275536980922,2612.8597401738634,2477.5207044364806,2342.181668699098,165.26557572288584,59.35676358386538,66.84681984964207,-39.7013651415633,748169729.0,100.23945022073198,0.018548128130871255,0.020216500221148726,0.024826558483713148,2473.385272926482,1019130.0
2025-01-09,2476.633544921875,2516.2634277720203,2468.2379354386503,2515.713660052271,705838,2515.368844314055,2587.6808941691324,2508.6654816723367,2594.4663215169157,-8.974484106454838,-25.941480552468708,16.96699644601387,49.93214756753013,2616.177466582004,2479.9194806692676,2343.6614947565313,138.87882922769404,55.00616109283849,60.0274681241942,-40.8412254236809,747463891.0,96.72406123689984,-0.0014084600641497413,0.01895728253564809,0.02494455505196306,2519.2619398857323,879641.0
2025-01-10,2373.1865234375,2483.330403639675,2367.0397638506934,2478.732656750647,1418808,2521.8655370348906,2581.22419742577,2503.223149868393,2589.9277464280426,-10.405839453661429,-22.83435233270725,12.428512879045822,46.88702405259887,2616.878868553277,2481.0688991784236,2345.2589298035705,64.96692720835927,55.57876441242672,56.64722969637696,-52.72111619747558,746045083.0,100.43476373437682,-0.014700004968314029,0.018648803212328546,0.025482766895016593,2515.713660052271,705838.0
2025-01-13,2224.0126953125,2363.79131980004,2215.7669116387788,2363.79131980004,1559903,2515.8685880238927,2571.249299029251,2477.8719080377837,2581.05965126616,-20.577796141080853,-22.383041094381973,1.80524495330112,38.93850561427299,2618.7197702698145,2474.122450787838,2329.525131305861,-59.96949010997696,47.03238783251356,52.53910444592635,-65.34049488130279,744485180.0,112.04411954705476,-0.04637101005530897,0.025488299252970664,0.029851385344037328,2478.732656750647,1418808.0
2025-01-14,2379.33349609375,2421.6617072036124,2240.3545071944845,2240.3545071944845,4120705,2482.5356310425295,2556.728724246815,2434.6869260662747,2567.6986652241335,-38.159584338891364,-25.538349743283852,-12.621234595607511,32.5556745076779,2634.090908535173,2459.7048226421457,2285.318736749118,-333.3295698136303,29.231835436285213,43.947662560408595,-94.24288261236593,740364475.0,116.99148243720285,-0.05221984342340236,0.029959469710695383,0.023895927719846465,2363.79131980004,1559903.0
2025-01-15,2386.929443359375,2420.712218743641,2371.4373646017725,2397.77399609604,1421437,2468.8426337182996,2545.5144579723465,2427.975484253505,2561.0349527093063,-38.94194253774867,-28.219068302176815,-10.722874235571858,44.94923087500721,2628.7849204922304,2454.0577079137306,2279.330495335231,-136.92997324230328,27.67769238068802,34.647305216495695,-57.38354536426718,741785912.0,121.51764165948525,0.0702654371868523,0.04908567567958511,0.03563040669726305,2240.3545071944845,4120705.0
2025-01-16,2426.609375,2568.6866334006204,2417.613974338285,2498.722406031732,2841803,2462.2760074149523,2536.8189046605276,2440.8385609404554,2558.591323427833,-31.05825380935903,-28.786905403613257,-2.2713484057457727,51.148672418356476,2629.823408223943,2454.607428648877,2279.391449073811,-65.6662630334722,38.208939067211624,31.70615562806172,-33.746754821731976,744627715.0,125.04585563413491,0.04210088611355878,0.054320387720315326,0.03839976247998631,2397.77399609604,1421437.0
2025-01-17,2398.57373046875,2448.748029036029,2378.833822887745,2448.748029036029,1122205,2449.2826519628175,2527.875481486615,2442.2766460487414,2554.2837432556053,-28.51419438011453,-28.73236319891351,0.2181688187989792,48.251762760954456,2630.468020001556,2455.6568930699555,2280.845766138355,-129.93355452134892,54.4738610186906,40.12016415553018,-45.448116757929,743505510.0,124.67747902769578,-0.019999971535480943,0.054724649090751636,0.038694763986659386,2498.722406031732,2841803.0
2025-01-20,2441.5517578125,2452.745985716754,2388.7786902457387,2412.516553799436,1039435,2434.9000341572855,2517.7956393315562,2436.8657201852316,2548.724245629873,-29.08629747430814,-28.803150053992436,-0.2831474203157036,46.20840290839851,2630.317600037128,2454.8947929438045,2279.471985850481,-143.8261780553171,55.62450403432735,49.435768040076624,-53.93161631735693,742466075.0,120.34103734507575,-0.014795918080169224,0.04981720558628878,0.03881666469095132,2448.748029036029,1122205.0
2025-01-21,2383.08154296875,2440.502134118526,2372.4368392833635,2440.502134118526,1206512,2431.61172027649,2505.7368039872395,2437.5268863549213,2544.4802412568793,-26.97059067109285,-28.43663817741252,1.4660475063196685,48.038793935196985,2629.801809614863,2458.2830620477466,2286.76431448063,-32.883138807955675,52.17973088344209,54.092698645486784,-44.08107427438775,743672587.0,116.6070557372248,0.011600160950197669,0.03831748645338549,0.0378558886861008,2412.516553799436,1039435.0
2025-01-22,2375.33544921875,2397.773926741275,2323.9615721570926,2397.773926741275,1147334,2419.4629189620446,2494.4205850261483,2430.2990755160763,2538.7270524523456,-28.414146434609847,-28.432139828851984,0.017993394242136418,45.49346733217961,2627.674344576549,2460.471940176668,2293.2695357767866,-121.48801314445745,49.091514692754565,52.29858320350811,-54.7127653299916,742525253.0,116.60230618181113,-0.017507957391188267,0.02660876048073408,0.03753482466993864,2440.502134118526,1206512.0
2025-01-23,2383.78125,2403.9208556169237,2353.796580188679,2381.7822720125787,826721,2406.0697801580754,2483.526157079171,2421.4778385154405,2532.572355180198,-30.49701703755045,-28.845115270591677,-1.6519017669587726,44.54223449019265,2627.4399733082832,2460.719312236068,2293.998651163853,-133.93138803969214,49.41556845052421,50.22893800890706,-52.95945504404798,741698532.0,111.85387541369926,-0.006669375519663734,0.01280282719301761,0.03752660417124474,2397.773926741275,1147334.0
2025-01-24,2313.9169921875,2404.7704411741443,2298.224820280534,2386.529767628248,1388583,2396.849491245836,2473.086497232476,2415.123643808678,2526.845194884043,-31.402633762392725,-29.356618968951885,-2.0460147934408397,44.910501207250725,2628.0236066794687,2459.357514140366,2290.6914216012638,-92.20288912239903,46.904510037499506,48.47053106025953,-51.614249513461885,743087115.0,111.47471437655005,0.0019932534016460224,0.012037835200903152,0.037409861242028455,2381.7822720125787,826721.0
2025-01-27,2258.545166015625,2316.9154679968624,2248.9001951071214,2308.869533023273,1032995,2391.357312568159,2462.093119518666,2395.804714574968,2518.2971297130325,-37.94941619322299,-31.075178413806107,-6.87423777941688,40.207006569336976,2634.1459171998226,2453.612950296029,2273.079983392235,-54.92178677676702,40.602325046398406,45.640801178140805,-73.61932030329488,742054120.0,113.34291852973409,-0.0325410709970545,0.017150177053173794,0.03585839539797906,2386.529767628248,1388583.0
2025-01-28,2284.8818359375,2314.6666564020998,2240.854297480441,2273.037793895319,966497,2394.6256412382427,2451.1027383799465,2373.4834562695773,2508.6791165437103,-45.50456206014087,-33.96105514307306,-11.543506917067809,38.218181251545495,2626.5336424782613,2438.580636140389,2250.6276298025164,32.68328670083429,30.33138887103753,39.27940798497858,-83.77226357013062,741087623.0,110.51930712915728,-0.015519170146021888,0.012921834504371779,0.0317667293141369,2308.869533023273,1032995.0
2025-01-29,2317.415283203125,2325.061276414433,2281.433679355336,2295.8262232881043,785220,2384.430863957449,2440.512153250148,2359.363959363855,2500.331944259177,-49.08738497228887,-36.98632110891622,-12.101063863372651,40.24267859447281,2618.947778829937,2426.636748837877,2234.325718845817,-101.94777280793551,21.764422244998176,30.89937872081147,-77.31514939157994,741872843.0,106.34103394272563,0.010025539150289697,0.016461227996500905,0.02137117587752627,2273.037793895319,966497.0
2025-01-30,2251.448974609375,2350.2983371537885,2200.175141117285,2323.8118791760826,2601625,2366.939811271884,2430.3973258215697,2352.89994478426,2493.409588765722,-49.1025655879248,-39.409570004717935,-9.692995583206866,42.724832295692806,2600.9523023291013,2414.607909343421,2228.2635163577406,-174.91052685564955,24.154298109318905,25.416703075118303,-66.44969271033271,744474468.0,109.46833123513832,0.01218979712144641,0.018967480963014937,0.015456162187895302,2295.8262232881043,785220.0
2025-01-31,2286.630859375,2313.766886651525,2212.618654123344,2237.705924273332,2013345,2345.8356007956145,2424.390397342315,2331.9555774186365,2483.381994079746,-55.42373693899344,-42.61240339157304,-12.811333547420404,37.555928668648356,2583.1296443644123,2397.5591263792185,2211.9886083940246,-211.0421047626969,22.139861563755385,22.68619397269092,-89.81557320682117,742461123.0,109.59153793639548,-0.037053754511866765,0.023079216763991686,0.017798268008942852,2323.8118791760826,2601625.0
2025-02-01,2268.83984375,2350.2481673139832,2236.406477165642,2295.8260445346914,987362,2334.16654986914,2428.3083935436853,2325.3865714397375,2476.0268588034696,-55.108249208138204,-45.111572554886074,-9.99667665325213,42.603489463310154,2559.990423576255,2384.533292013215,2209.076160450175,-116.69050926474483,23.230250164970204,23.174803279348264,-74.04398358793549,743448485.0,109.89512023724875,0.025973082356759214,0.025167857393158754,0.0207103865011907,2237.705924273332,2013345.0
2025-02-03,2260.694091796875,2277.8352290205944,2212.7684032838297,2265.591489856267,824942,2316.6754854429137,2427.3438872778606,2314.514738424561,2467.7744913937754,-56.64493128271988,-47.418244300452834,-9.226686982267047,40.75778290889761,2551.918511131735,2374.1436028597045,2196.368694587674,-174.9106442622592,17.963983889340092,21.111365206021993,-82.24849153722305,742623543.0,107.97815745250682,-0.013169357822383376,0.02484596702390252,0.02000677345873783,2295.8260445346914,987362.0
2025-02-04,2300.32373046875,2310.818364042472,2266.391130716884,2277.7351834561136,691187,2304.6716111143974,2427.6097479695136,2307.8275466121163,2460.3219695138673,-56.23463049805696,-49.18152153997366,-7.0531089580833,41.84750989715439,2531.382404906359,2362.067265038223,2192.752125170087,-120.03874328516122,24.80525247834218,21.999828844217593,-69.29176743981492,743314730.0,103.49592293348526,0.0053600543850105264,0.024440522572943234,0.020008113196358365,2265.591489856267,824942.0
2025-02-05,2323.412109375,2348.1992401073644,2307.870007408703,2313.7668946038034,560940,2297.8700733735195,2430.307366661179,2308.9074280651503,2454.574711674257,-52.39799474332813,-49.824816180644554,-2.573178562683573,45.07577443405537,2506.905183710348,2351.9699267657998,2197.0346698212516,-68.0153774087753,31.144651850475302,24.63796273938596,-55.02578547153611,743875670.0,101.13650391332565,0.015819095832298347,0.024990506354674213,0.021029997133897506,2277.7351834561136,691187.0
