Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-05-05,6965.0849609375,7022.012096408312,6941.115640739264,6951.102857488529,259097,7047.828959944476,6541.38316383133,6976.700651242977,6739.134811229271,126.15815843165183,146.71212937815122,-20.55397094649939,55.56306833269596,7281.533620739674,6901.094239681663,6520.654858623651,-77.90004382778443,47.25701362441379,56.60457829286806,-59.26699205625224,71586502.0,168.32141651734557,0.005489773250316743,0.016668794718020255,0.013540365966902399,6913.151224819122,207912.0
2025-05-06,7000.0400390625,7064.956946258828,6941.115461761218,6990.552183395344,292595,7032.7981741302865,6553.812249185009,6979.2191116343165,6748.994316020097,118.97173264970388,141.16405003246174,-22.192317382757864,57.115303603330794,7279.4498263740015,6919.430774364368,6559.411722354734,-150.30785814188857,41.8384260646346,49.170175978612654,-59.68137238654777,71879097.0,165.14427851593587,0.0056752614247848054,0.010046700508559405,0.01246082938475695,6951.102857488529,259097.0
2025-05-07,6974.0732421875,7046.979922221824,6941.115427925408,6961.089860811524,338311,7015.6700877649255,6570.191280523109,6975.922884211991,6757.311788364859,109.63526811129486,134.85829364822837,-25.223025536933505,55.5545120770211,7275.187258887688,6934.159429662215,6593.131600436743,-171.28086365360832,36.27646824905926,41.790635979369306,-72.22223081002193,71540786.0,160.91000821454165,-0.004214591610345542,0.007430901087068205,0.012474202114435314,6990.552183395344,292595.0
2025-05-08,6842.7412109375,6970.078218073825,6797.299377018262,6941.115290960464,383274,7001.8377660393035,6582.775169963616,6969.594230893532,6764.519768858804,99.4775564977981,127.78214621814232,-28.30458972034421,54.467768381096974,7265.664596706862,6948.041649353198,6630.418701999535,-138.32321725622478,33.68277117479435,37.26588849616282,-67.04808327904698,71157512.0,161.75778198890035,-0.0028694601349006366,0.0067368025024309225,0.012351314061499108,6961.089860811524,338311.0
2025-05-09,6713.4072265625,6835.251273221325,6668.964111182846,6726.889969430485,428193,6961.2896963281255,6590.510276141619,6925.466183354796,6763.04409044985,73.29638862730735,116.88499469997532,-43.58860607266797,44.42952891990712,7238.924123368228,6956.555759371782,6674.187395375337,-405.48069711178414,23.662032821643567,31.20709074849914,-89.7435874460001,70729319.0,169.6430246880945,-0.030863242079982367,0.014978523100910157,0.014820393234968544,6941.115290960464,383274.0
2025-05-12,6917.14599609375,6931.627459700934,6749.860123390068,6791.307070955458,237009,6924.38689748775,6598.814644693272,6901.073617464007,6764.1524426265405,57.08747729911647,104.92549121980355,-47.838013920687075,47.559224759272404,7231.598897631466,6960.30094421042,6689.002990789375,-369.02798840375544,21.623500217232163,26.32276807122344,-78.33782862325616,70966328.0,172.14977222969128,0.009576059935231473,0.0158068369581791,0.015328996239956266,6726.889969430485,428193.0
2025-05-13,6908.6572265625,7004.035147073771,6891.17959714944,6899.16937059541,323598,6919.742851566785,6609.714703590893,6900.727390760626,6769.447224115515,52.3420182263817,94.40879662111918,-42.06677839473748,52.39396600327453,7207.594002602741,6972.435420745057,6737.276838887373,-46.44045920963799,24.226321992936274,23.170618343937416,-59.23961795193465,71289926.0,175.04822250745002,0.015882406510706826,0.01796728898712819,0.013871192079820443,6791.307070955458,237009.0
2025-05-14,6907.658203125,6984.0604083645085,6853.727234720641,6921.14094522609,324593,6907.858065334064,6622.797950077768,6904.438946117983,6775.395997492401,49.78029392937697,85.48309608277074,-35.702802153393776,53.337693320781064,7202.936209999686,6977.79354965696,6752.650889314234,-118.84786232720398,35.69108175681364,27.180301322327438,-55.34930815436802,71614519.0,171.85429044576557,0.003184669552297681,0.018094796606417437,0.013056413345694282,6899.16937059541,323598.0
2025-05-15,7063.458984375,7087.428304364395,6861.217846964475,6933.125806932661,656146,6902.864458061515,6636.600281484451,6909.6547389933785,6781.581480215548,48.16200552592909,78.01887797140242,-29.85687244547333,53.8748229360262,7202.452089893025,6976.645032537026,6750.837975181027,-49.93607272550071,44.06127259542345,34.659558781724535,-53.227256107426676,72270665.0,175.73687379963377,0.0017316309263775143,0.018094090308503435,0.01288446087460366,6921.14094522609,324593.0
2025-05-16,7006.0322265625,7095.917173161306,6984.060350727236,7070.949132439416,270772,6918.644248823543,6652.959336844925,6938.980992347203,6792.929231283151,57.33971430409838,73.88304523794162,-16.543330933843237,59.62985311351622,7209.983375275095,6987.13160657539,6764.279837875685,157.7979076202937,61.8584921907816,47.20361551433964,-5.847959165860227,72541437.0,174.81219468742026,0.019878959266675933,0.007860948552518092,0.013896670142606298,6933.125806932661,656146.0
2025-05-19,6965.583984375,7051.973405071601,6956.595489736048,6976.070561453778,307173,6921.141019220068,6669.736861724465,6945.72455036658,6800.111244231019,56.308121908606154,70.36806057207453,-14.059938663468373,54.581123383015374,7206.540660002274,6984.4849895822645,6762.429319162255,24.96770396524971,70.951525642104,58.95709680943642,-28.07020780040079,72234264.0,170.49372668855935,-0.013418081393113512,0.013152874579461913,0.014685490148437667,7070.949132439416,270772.0
2025-05-20,6903.1640625,6998.0426194932725,6882.190907796224,6976.570103963216,365507,6919.742811276856,6688.910318308908,6951.332832838695,6807.031199514634,54.898055794275024,67.27405961651462,-12.376003822239596,54.60291730178325,7186.414982609579,6976.270492703564,6766.126002797549,-13.982079432128558,79.37620899095177,70.72874227461253,-27.9532060608834,72599771.0,166.59072561773718,7.160800697714187e-05,0.01185483847958047,0.014570684460568533,6976.070561453778,307173.0
2025-05-21,6975.072265625,7033.996845188556,6919.6432119677565,6919.6432119677565,449740,6915.598146392479,6704.799985417218,6945.571083589433,6811.447356865737,48.62650770170785,63.54454923355327,-14.918041531845418,51.56626992865148,7164.319924336545,6965.634117078694,6766.948309820842,-41.446648843767434,67.56336319704319,72.63036594336639,-41.28649654758596,72150031.0,162.85950473224165,-0.00815972478555338,0.012696461438205651,0.014746694203318441,6976.570103963216,365507.0
2025-05-22,6945.60986328125,6992.050420998206,6906.16035726362,6975.072152585556,229993,6918.993832554988,6720.459947018061,6950.934914316001,6817.864015521416,47.5804352830055,60.35172644344372,-12.771291160438217,54.23506457816417,7152.235125899665,6960.415799297136,6768.596472694607,33.95686162509173,67.48541482620077,71.47499567139864,-28.304052912928075,72380024.0,157.36168751812338,0.008010375523687774,0.013208154635422917,0.01495224887098711,6919.6432119677565,449740.0
2025-05-23,7055.46923828125,7078.939197528134,6921.141173655469,6978.567669685079,321466,6944.161602580449,6735.091222235088,6955.959051655833,6824.166119606266,46.4974803613859,57.580877227032154,-11.083396865646257,54.40568752899174,7127.969203531635,6952.725649454277,6777.4820953769195,251.67770025459413,67.64136996504799,67.56338266276406,-27.48534064434174,72701490.0,157.3928544005906,0.0005011442208848749,0.008325804354995301,0.010135143423254006,6975.072152585556,229993.0
2025-05-26,7087.42822265625,7110.8981815419575,7070.94931535352,7085.930140174184,228090,6973.623909502321,6751.125697729062,6979.590158659169,6834.431375314812,53.68365315000119,56.80143241162596,-3.1177792616247686,59.41107695376275,7108.9531955365765,6949.005403495027,6789.057611453478,294.6230692187264,79.52029519369664,71.54902666164854,-5.649720861639966,72929580.0,155.60268707603976,0.015384599758986095,0.008912222191418335,0.010660504103753576,6978.567669685079,321466.0
2025-05-27,7064.45751953125,7115.392323163977,7020.513767377525,7109.399993324832,218088,6994.6469717752625,6769.344378309359,7003.191946780199,6845.214458374028,60.5743049804496,57.55600692539069,3.0182980550589065,60.43365322951184,7131.717124891812,6957.194911671017,6782.672698450221,210.23062272942207,88.50755184309799,78.55640566728094,-1.3422829647240697,73147668.0,151.26524912678352,0.0033121767624526566,0.008747645107360223,0.00985455131508043,7085.930140174184,228090.0
2025-05-28,6947.607421875,7091.922705776522,6923.6381013654045,7090.923984088622,278102,7011.625275661516,6788.719580979781,7019.143226290821,6854.85012604911,63.808788669445676,58.806563274201686,5.00222539524399,59.169873722726315,7140.400979995676,6959.741670497783,6779.082360999891,169.78303886253252,95.84236126924411,87.95673610201298,-5.480912365903403,72869566.0,153.72929504340098,-0.0025988141409342136,0.007030330700912365,0.01001417148824195,7109.399993324832,218088.0
2025-05-29,6914.14990234375,6972.075757368441,6877.696562543729,6956.595571973912,308885,7013.972252165641,6805.326323820774,7007.770925505929,6858.840143536358,54.900105822107435,58.025271783782834,-3.1251659616753997,50.84487726430413,7138.762455682405,6958.41835511357,6778.074254544736,23.469765041250866,83.24472943919162,89.19821418384463,-43.44261635179743,72560681.0,157.979161222079,-0.018943710638575473,0.012373622592626268,0.012100802936846749,7090.923984088622,278102.0
2025-05-30,6871.70458984375,6984.060779998161,6844.739104206691,6941.115747316919,911209,7000.988913653391,6821.204004625708,6995.651802198836,6862.0666378022615,46.059868509565604,55.63219112893939,-9.572322619373786,49.97231638989272,7139.166038709455,6959.81658123846,6780.467123767464,-129.83338512249702,62.22845820560148,80.43851630467911,-64.39109666549449,71649472.0,156.6464836913212,-0.0022252011773340463,0.012380256933838634,0.009981302897225715,6956.595571973912,308885.0
2025-06-02,6906.65966796875,7080.936598351303,6874.700574718081,6935.123235395126,1217905,6996.894181047525,6840.019917861978,6984.646608234525,6864.931602413746,38.130822729514875,52.131917449054484,-14.001094719539608,49.61733180751237,7138.657353199033,6959.0176001337895,6779.377847068546,-40.947326058651925,41.853699358634046,62.442295667809105,-66.60518890680571,70431567.0,160.18859368717125,-0.0008633355414233712,0.008535022288544795,0.009110054376428436,6941.115747316919,911209.0
2025-06-03,6803.79150390625,6941.615096939507,6790.808121953842,6941.115736095184,489548,6993.348744260722,6855.866636880756,6976.73190420919,6867.9192154992925,31.962102328289802,48.097954424901545,-16.135852096611742,49.99983522171208,7135.741789490766,6956.545777768782,6777.349766046797,-35.45436786803202,38.437152108902076,47.50643655771259,-53.69225810099333,70921115.0,159.51847806563507,0.0008640799156203194,0.008048099583511733,0.009119514885561189,6935.123235395126,1217905.0
2025-06-04,6846.23681640625,6859.220197677334,6763.342920598559,6803.791146866168,629518,6981.763537750563,6866.597901840799,6945.288130146822,6865.404389278386,15.810150709877234,41.64039368189668,-25.830242972019448,42.110055701087965,7139.799777494826,6948.680842071512,6757.561906648199,-115.85206510158878,30.39730461753217,36.89605202835616,-88.51063913960421,70291597.0,160.82235931070574,-0.019784224100298564,0.010262839812207662,0.01079527494876471,6941.115736095184,489548.0
2025-06-05,6867.2099609375,6910.654352051633,6833.253425354039,6859.719548676442,488647,6970.228277359653,6874.657581107546,6929.730206243117,6865.181454352819,7.436840034049965,34.79968295232734,-27.362842918277373,45.85724334946766,7139.6278994619515,6944.611054957311,6749.594210452671,-115.3526039091139,28.390994829838835,32.40848385209109,-72.62411826988571,70780244.0,156.96813401604572,0.008220182043070956,0.010336898453415191,0.01081628553861818,6803.791146866168,629518.0
2025-06-06,6933.625,6946.109020525747,6799.296939142961,6858.221516024487,269399,6958.193661993593,6882.108039311592,6916.728626203366,6864.908515594845,0.6723023980293874,27.974206841467748,-27.30190444343836,45.77178122641838,7124.010575211732,6951.177632287012,6778.344689362291,-120.34615366059188,21.938535527776526,26.908944991715902,-73.04963600718025,70510845.0,156.24270168509864,-0.00021838103457805236,0.01040150227160708,0.010803041926370887,6859.719548676442,488647.0
2025-06-09,6923.138671875,6967.581786545865,6877.197474687139,6967.581786545865,239444,6946.3588266307615,6888.641676646253,6925.974655356547,6868.934918377238,4.088685631934823,23.197102599561163,-19.10841696762634,52.70178490090286,7116.524426510272,6959.991368066532,6803.4583096227925,-118.34835362831927,37.4468362081298,29.25878885524845,-41.98573709854439,70750289.0,152.89395660197573,0.015945864429408374,0.013313495398088035,0.010902580589410954,6858.221516024487,269399.0
2025-06-10,6909.65576171875,6983.561164098917,6902.165349315355,6942.61357629369,559472,6929.680184927647,6895.732598666463,6928.999913708755,6871.824277511217,4.726978394714024,19.503077758591736,-14.776099363877712,51.096286117770475,7116.449866950918,6962.163578351446,6807.877289751974,-166.78641703114226,45.29554787692697,34.8936398709445,-49.07798326349423,70190817.0,147.78694647208906,-0.0035834829094345544,0.013472929137310094,0.010772620926164014,6967.581786545865,239444.0
2025-06-11,6918.64453125,6938.119604271924,6854.226982023638,6909.156675162396,526939,6911.503454035024,6901.0098514604615,6925.392052154872,6873.288293105381,2.5042700314916146,16.103316213171713,-13.599046181680098,48.94463081974131,7116.574679646806,6961.564364848261,6806.554050049716,-181.76730892622618,50.118276237088885,44.28688677404862,-58.581450926694494,69663878.0,143.54406417194357,-0.004819064285175867,0.008798071743368581,0.010801875613079761,6942.61357629369,559472.0
2025-06-12,6987.55615234375,7045.981369939993,6921.141161401013,6923.138604737637,552007,6908.157757311397,6909.637808552971,6924.982334442647,6875.243207287038,1.849660766803936,13.252585123898157,-11.402924357094221,49.894223245759605,7116.502316039725,6961.065004738511,6805.627693437296,-33.45696723627498,45.91023218755438,47.108018767190146,-54.60986924714791,70215885.0,143.06410921520452,0.0020236810702969343,0.008321643003703538,0.00917688801013252,6909.156675162396,526939.0
2025-06-13,6985.55859375,7028.503624778844,6914.149995643898,6970.078408146579,367775,6911.054023394364,6919.364356972324,6933.181620570635,6878.962234771726,5.0601972471295085,11.614107548544428,-6.55391030141492,53.051252942094585,7103.1960339164825,6956.021468523868,6808.846903131253,28.962660829660308,48.51070356578993,48.17973733014446,-41.276569128787564,70583660.0,141.01336063804317,0.006780133417640943,0.008469874170717154,0.009421270671405762,6923.138604737637,552007.0
2025-06-16,7104.90576171875,7128.875081128541,6973.074504964902,7001.538071764028,589027,6917.695507031254,6927.583837332433,6945.61006624216,6883.769130340052,10.027511561628671,11.296788351161277,-1.269276789532606,55.09345181961519,7105.577768769048,6957.294844039379,6809.011919309711,66.41483636890189,56.42583327255303,50.28225634196585,-34.8360618064052,71172687.0,142.28359723403736,0.004513530806293353,0.005041605320964291,0.009490750153937,6970.078408146579,367775.0
2025-06-17,6997.54345703125,7125.379832182895,6990.552405265144,7110.898367810248,264117,6934.67377020276,6937.325374893812,6975.662484709085,6892.676159260452,22.528906660018947,13.54321201293281,8.985694647086136,61.38204605007264,7126.65161604735,6964.01125723173,6801.37089841611,169.78263171506387,72.98980412717829,59.30878032184048,-4.9179566832721076,71436804.0,141.7510136400169,0.015619467454908165,0.0074380010846334344,0.010555553960266511,7001.538071764028,589027.0
