Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-02-14,12544.4765625,12643.158492044717,12449.35569960924,12564.01508990359,233454,12810.83830489767,11685.890012985408,12609.684373644806,11959.14879806625,303.06936154280083,330.870501334843,-27.801139792042193,59.42031457494533,13320.035445476215,12352.716674928193,11385.397904380172,375.93176382841557,51.8993864941462,57.8465596340748,-48.294878646167255,26793031.0,307.86398812627914,0.001972397046754004,0.007528041273994416,0.02044252854911921,12539.282645844514,186742.0
2025-02-17,12626.2412109375,12637.221970876586,12443.419190188504,12466.667563158257,192210,12772.41413063732,11711.207967816463,12583.681317192706,11979.051494736525,272.18129945755754,319.13266095938593,-46.95136150182839,56.13786289574713,13326.001936485365,12381.63121098116,11437.260485476956,-384.2417426035081,48.646702420021654,52.402138969364024,-55.88716113632487,26600821.0,299.71675902355076,-0.007748122399467872,0.00705069474556795,0.009879315572716211,12564.01508990359,233454.0
2025-02-18,12649.2919921875,12746.98462683641,12598.78880314209,12628.269526503556,267936,12724.428541838548,11740.687890902991,12591.788264340134,12004.511025394055,257.7707943361802,306.8602876347448,-49.089493298564605,60.08023625479544,13331.333502618481,12424.413191897424,11517.492881176366,-479.85588798772005,49.389596820351564,49.978561911506546,-47.64916975645323,26868757.0,298.3310664988795,0.012962723400347098,0.010664658497654736,0.008156207289077018,12466.667563158257,192210.0
2025-02-19,12550.3134765625,12632.424754332347,12515.539458630838,12590.725688877928,288694,12686.538647655809,11770.309286565136,12591.595068801551,12027.499835726756,240.54800362609058,293.597830833014,-53.049827206923396,58.7588851744363,13333.558592946521,12460.126634483033,11586.694676019544,-378.8989418273759,45.63203552240515,47.889444920926195,-59.5675625400065,26580063.0,285.3706542990674,-0.0029729993921046027,0.007804827819767732,0.0077904552802425305,12628.269526503556,267936.0
2025-02-20,12307.4423828125,12514.550385557175,12247.441404995878,12514.550385557175,423739,12645.977719108403,11797.033062980634,12577.586944575301,12046.599857288733,218.23641401708846,278.5255474698289,-60.28913345274043,56.06464752251619,13315.402283307812,12495.741187027777,11676.080090747742,-405.6092854740691,39.251843077245546,44.757825140000826,-75.02773847180367,26156324.0,289.50734212642334,-0.006050112217760639,0.008317515695977868,0.007850407501214133,12590.725688877928,288694.0
2025-02-21,12191.4970703125,12305.413524060586,12113.886879078753,12287.013069673996,477013,12582.663022858485,11822.410397669406,12524.755330956883,12056.02782640188,180.11767429266365,258.84397283439586,-78.7262985417322,48.85817527122025,13278.918593482693,12521.368785194836,11763.81897690698,-633.1469624991714,27.548977332122757,37.477618643924565,-82.7577669918216,25679311.0,297.44706815156616,-0.01818182107011812,0.011262458233644867,0.009051619319335439,12514.550385557175,423739.0
2025-02-24,12213.013671875,12299.378711836463,12089.252603423927,12117.20011587994,399571,12503.356320429124,11842.053771287809,12450.654382761075,12058.426739714745,134.65360925670575,234.00590011885782,-99.35229086215207,44.28332663081241,13258.158598362941,12532.74565310664,11807.332707850339,-793.0670242935958,15.084151149885399,27.294990519751313,-96.96204108671859,25279740.0,291.20985674163546,-0.013820523574861188,0.012016206508746451,0.00931467063446704,12287.013069673996,477013.0
2025-02-25,12342.7587890625,12373.477093308536,12217.762071237596,12256.097154659496,363355,12452.783650232246,11864.327676480854,12415.28034128806,12066.17852069297,108.5792068746905,208.92056147002435,-100.34135459533385,48.5286601458047,13240.271420005232,12546.039233642106,11851.80704727898,-505.7267019687879,12.93841030820306,18.52384626340382,-81.46496099685068,25643095.0,288.7146510764184,0.011462799776454036,0.011441522185063968,0.010623608765825897,12117.20011587994,399571.0
2025-02-27,12248.0341796875,12415.620713449263,12180.169101512936,12397.516854156022,236805,12436.133809421437,11892.951863458386,12412.050616354962,12079.172180828777,98.19451771044442,186.77535271810837,-88.58083500766395,52.49734088713139,13202.44152137593,12571.300830964165,11940.1601405524,-166.498408108102,18.88244768191337,15.635003046667356,-64.92565487069068,25879900.0,284.9101482806976,0.011538722132498958,0.01394113612412965,0.01080637167729449,12256.097154659496,363355.0
2025-02-28,11817.939453125,12206.38554062726,11685.226443594172,12206.38554062726,605149,12402.844098899712,11921.651245067464,12374.656966222652,12084.16094003656,73.69239699872196,164.15876157423108,-90.46636457550912,47.200313799204146,13158.928414912916,12588.044613707283,12017.16081250165,-332.89710521725465,31.936923176171614,21.252593722096094,-57.79861460394386,25274751.0,315.43730987220846,-0.015416902898961471,0.015037945391858541,0.011701264870972386,12397.516854156022,236805.0
2025-03-03,11649.5126953125,11930.323958784656,11631.85421014671,11758.730976743322,186884,12322.315687583683,11940.368658887748,12262.670422680956,12071.398980691727,17.945443800803332,134.91609801954553,-116.9706542187422,37.62474978796879,13222.033551208457,12566.576996240692,11911.120441272928,-805.284113160269,29.152782186143128,26.657384348076118,-89.81738396693615,25087867.0,333.94402562994713,-0.03667380178956181,0.02043247911941154,0.015709440535337717,12206.38554062726,605149.0
2025-03-04,11491.869140625,11598.712731903384,11466.88950470112,11564.82946337297,255726,12232.131877605154,11955.44548719374,12135.790248261323,12051.533509424326,-41.40337750688923,99.65220291425857,-141.0555804211478,34.37202402092538,13275.327939629697,12502.273004121253,11729.218068612809,-901.8380997852873,20.011664041116337,27.033789801143772,-92.34900930577103,24832141.0,330.9367003736797,-0.016490003364636463,0.020637431337949014,0.016027246862565903,11758.730976743322,186884.0
2025-03-05,11492.95703125,11703.33047134682,11444.48169793673,11480.739655112411,349730,12117.37889046604,11970.937807034898,12016.690140416065,12029.149436706211,-94.13792730997739,60.894176869411375,-155.03210417938877,33.03808628201168,13261.394487792912,12420.903716152308,11580.412944511705,-1147.5298713911452,6.87244026273778,18.678962163332496,-97.21628593907951,24482411.0,325.78756273342333,-0.007271167164797365,0.01741654739100525,0.014367161295358213,11564.82946337297,255726.0
2025-03-06,11541.482421875,11603.906392255269,11357.077913217996,11575.711555972455,315309,12015.877477175492,11989.348541229765,11936.512215971772,12011.367559030377,-126.80526708925936,23.354288077677225,-150.15955516693657,36.0563974130287,13228.50267070083,12351.208062415666,11473.913454130503,-1015.0141329054732,8.721599829430062,11.86856804442814,-84.2699052668593,24797720.0,320.14762818369826,0.008272280681650424,0.016297768434189886,0.015332667149360032,11480.739655112411,349730.0
2025-03-07,11539.2568359375,11616.569467397569,11476.78262630305,11525.25796021296,259055,11916.94823464107,12003.60425438549,11861.738714924715,11992.304437508126,-154.97905071379319,-12.312379680616857,-142.66667103317633,35.14995015818249,13188.042178916256,12281.462976874753,11374.88377483325,-989.2924253442143,10.204634939428422,8.599558343865501,-87.89990397577596,24538665.0,307.2647148201855,-0.004358574029383333,0.016720159399180787,0.015369080996262482,11575.711555972455,315309.0
2025-03-10,11461.9921875,11572.645133395696,11410.153840113391,11475.793011109552,153894,11835.826228784626,12016.642146834056,11791.566768776504,11972.04908745328,-179.23230675022387,-45.69636509453826,-133.5359416556856,34.24108827045475,13130.7965352205,12209.244625821571,11287.692716422644,-811.2200585644441,12.12380616837495,10.350013645744559,-91.45877225223994,24384771.0,296.9237561389083,-0.004291873489875031,0.008861384407908417,0.014978777659489956,11525.25796021296,259055.0
2025-03-11,11522.240234375,11566.807667343845,11386.756436121075,11455.512263428673,245822,11769.657443539498,12032.757722392163,11730.465949622352,11951.792741413099,-197.80944953678227,-76.11898198298707,-121.6904675537952,33.854577451540294,13054.89176094336,12136.506881984329,11218.122003025299,-661.6878524512667,9.453188451460441,10.593876519754685,-92.28175841760283,24138949.0,288.57571864489836,-0.0017672632872731686,0.006002220502874068,0.014826755755281248,11475.793011109552,153894.0
2025-03-12,11515.462890625,11598.415643876591,11398.627836390602,11496.369739180123,249361,11693.684701991562,12047.850354488133,11687.90300226922,11933.933015835335,-206.85066648013162,-102.26531888241598,-104.58534759771564,35.43574713389371,12984.91827339064,12073.23417611192,11161.550078833201,-759.7274154793722,9.431202193669778,10.336065604501803,-87.96586274914795,24388310.0,282.2337249906906,0.003566621449298868,0.00550654211896483,0.014010840723540858,11455.512263428673,245822.0
2025-03-13,11390.515625,11559.88269171903,11366.72333394769,11510.220015731536,260736,11604.955018149112,12054.771443232123,11655.597004716914,11917.316819752834,-210.47210308999274,-123.90667572393133,-86.56542736606141,35.99430592515888,12934.484687034887,12020.54441378529,11106.604140535694,-887.296838424485,11.406545124995311,10.096978590041923,-85.53274345826333,24649046.0,275.87127018930846,0.0012047521840055087,0.0034762248503930455,0.01288573033906546,11496.369739180123,249361.0
2025-03-17,11429.9892578125,11627.105793737772,11333.681050684292,11390.516099558725,275569,11523.368074042259,12048.120431148798,11607.400476506335,11896.657967980516,-220.45989883982293,-143.21732034710965,-77.24257849271328,33.31197852039645,12883.790311357176,11963.106086471002,11042.421861584828,-815.8694410685348,10.584821295979443,10.474189538214924,-94.74692990465043,24373477.0,277.1250896796064,-0.010399793923070666,0.0053979516849208655,0.012630705943094553,11510.220015731536,260736.0
2025-03-18,11429.9892578125,11429.9892578125,11429.9892578125,11429.9892578125,0,11490.493902149177,12040.694819709694,11575.143891289274,11878.357234248437,-222.62387549149935,-159.0986313759876,-63.525244115511754,35.031312617322826,12811.625033589713,11906.404794866448,11001.184556143184,-328.74171893082166,9.540588793102266,10.510651738025755,-91.09856025777947,24373477.0,260.14995172061845,0.003465440714780721,0.005795926740236141,0.007373438453756004,11390.516099558725,275569.0
2025-03-19,11491.1767578125,11589.018176359035,11423.3609474873,11574.722705949722,476555,11491.483226406852,12039.59373938411,11575.067312136627,11866.449997844566,-210.23658640147914,-169.3262223810859,-40.910364020393246,41.034252173281985,12739.69806455653,11861.80755200602,10983.917039455508,9.893242576752527,12.144389834725287,10.756599974602414,-77.72134033339427,24850032.0,253.40047151712685,0.012662605788390957,0.00825576108855821,0.007121193441866723,11429.9892578125,0.0
2025-03-20,11604.5986328125,11639.025817274372,11463.921051472624,11574.623264430336,379421,11500.871587338645,12039.07732597331,11574.98657619003,11855.005812220477,-198.1435194988626,-175.08968180464123,-23.053837694221357,41.0314469964932,12620.662187479666,11809.12523890236,10997.588290325053,93.88360931792522,19.596260710926355,13.76041311291805,-72.39131727604723,24470611.0,247.80792110888555,-8.591265804991366e-06,0.008251796463767912,0.006638985442730227,11574.722705949722,476555.0
2025-03-21,11607.1708984375,11794.048638897197,11580.460000827825,11653.86569785042,560565,11508.68700152644,12038.24632076771,11589.328234673736,11847.117964598123,-180.08951490633444,-176.08964842497988,-3.999866481354559,44.299204687616424,12491.978343777639,11762.282239350983,11032.586134924328,78.15414187796523,34.517236870445,22.085962472032293,-46.335631779223554,25031176.0,245.7805963487409,0.0068462213939699534,0.008599376690779816,0.006474755851448951,11574.623264430336,379421.0
2025-03-24,11794.5927734375,11861.61734182018,11616.322067706213,11653.816640742014,359033,11521.542869579347,12040.026067886503,11601.053399413422,11839.537520525335,-163.89625073671777,-173.65096888732745,9.754718150609676,44.297568104431946,12362.844234114627,11719.245552110226,11075.646870105824,128.55868052905316,47.304036079577195,33.80584455364959,-39.36094270599766,24672143.0,245.74593047482844,-4.209513793873576e-06,0.005333289537587423,0.006239506091843997,11653.86569785042,560565.0
2025-03-25,11741.814453125,11945.954579506875,11673.651811613105,11823.431086553652,514283,11556.306677123757,12049.58066297332,11641.485706166191,11838.9058956637,-135.8109597614548,-166.08296706215293,30.272007300698135,51.03335146574419,12287.479265839072,11696.066452954208,11104.653640069344,347.63807544409974,64.76406359977801,48.86177884993348,-20.011234715444765,25186426.0,249.05964535268794,0.014554411746848794,0.006840264211235066,0.00719398775246298,11653.816640742014,359033.0
2025-03-26,11608.6552734375,11741.814629151844,11584.615657906596,11680.57703440676,478517,11578.813154221567,12054.983202698484,11648.59322039175,11832.696920712448,-123.65487600894812,-157.59734885151198,33.94247284256386,45.98924082080231,12233.198616191543,11674.235298880549,11115.271981569555,225.06477097808784,65.76161680839114,59.27657216258219,-43.34297215338416,24707909.0,248.32791558799997,-0.012082283991941556,0.009840791134015177,0.008564381195577378,11823.431086553652,514283.0
2025-03-27,11596.4375,11770.602252701492,11513.386200785002,11647.089469598592,645787,11593.885127263413,12052.660356603012,11648.319811156629,11825.418197139355,-115.39307908203409,-149.1564948976164,33.763415815582306,44.86965112317144,12134.871283672568,11643.784914627506,11152.698545582443,150.71973041846832,62.61114705370928,64.37894248729289,-48.81235197004326,24062122.0,248.96278246860638,-0.002866944390634729,0.010057203359893074,0.00867295099678027,11680.57703440676,478517.0
2025-03-28,11398.77734375,11620.180819379271,11278.033417231609,11573.782613146495,541795,11600.24138700491,12047.072836788839,11634.767593336604,11815.55013502199,-113.4529808182997,-142.01579208175306,28.56281126345337,42.43427972774885,11951.508130743412,11602.59820257703,11253.688274410648,63.56259741495887,50.707911146302756,59.693558336134465,-55.72094243766435,23520327.0,257.54087317563324,-0.006294006467748248,0.009958502095077152,0.009003547175924886,11647.089469598592,645787.0
