Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-01-10,3503.475341796875,3519.377085743505,3460.030667567546,3467.60988365528,1794238,3587.4175778924864,3641.4179391131947,3589.3681351447267,3632.9273346054965,-34.33236915725456,-17.39860393510173,-16.933765222152832,36.74650439390002,3845.8710839655464,3648.3171003765215,3450.7631167874965,-131.22612958584887,35.4320530712035,38.15312218656826,-94.14111841543759,169593525.0,98.12991888666252,-0.0277646308036541,0.0167868771798869,0.01661589059531594,3566.6362215577715,2921681.0
2025-01-13,3432.289306640625,3501.8405979080853,3416.734425780858,3473.158149380393,2137212,3577.2771596486973,3643.9067276942706,3568.2390468239387,3626.6618763613747,-41.83522380689101,-22.285927909459584,-19.549295897431424,37.30001521112353,3825.257532137028,3630.807896816138,3436.358261495248,-101.40418243789509,24.72906382040901,33.571939318521636,-79.32852361237956,171730737.0,97.19965126098857,0.0016000259288868612,0.01772717309457619,0.016648968750416177,3467.60988365528,1794238.0
2025-01-14,3430.605224609375,3459.683881679932,3416.734586421315,3433.825194188746,2924491,3567.6965217778866,3642.635588259925,3543.800164526631,3619.0996535310755,-50.37444568378169,-27.903631464324004,-22.470814219457683,34.96414603875383,3796.199285850209,3610.192675380218,3424.1860649102273,-95.80637870810415,10.930585474655183,23.697234122089228,-93.73860154821723,168806246.0,94.28707352513781,-0.01132483851870203,0.01668194349254599,0.01657185869177643,3473.158149380393,2137212.0
2025-01-15,3469.04638671875,3493.5676926152337,3439.224660840124,3439.224660840124,1155446,3554.945435331224,3639.5909848345395,3524.7864365836294,3612.0457322490774,-56.05992479253109,-33.53489012996542,-22.525034662565673,35.56072661607651,3762.559698129181,3590.7861691795288,3419.0126402298765,-127.5108644666243,11.724143215268427,15.794597503444203,-91.76044519359786,169961692.0,91.81960387523422,0.0015724349219976563,0.012575571868067837,0.016016303023863067,3433.825194188746,2924491.0
2025-01-16,3475.486328125,3510.7078886329764,3451.559574865827,3502.336016404937,2305460,3540.91625444921,3637.8086100110536,3520.704542005685,3607.743390451268,-54.84097635925855,-37.79610737582404,-17.044868983434505,42.23112126961863,3731.4911821594815,3577.30192541024,3423.1126686609987,-140.29180882013816,15.287358300231753,12.647362330051784,-68.63887835748957,172267152.0,90.3670055836355,0.01835046028932452,0.01716960974744228,0.015532182320669604,3439.224660840124,1155446.0
2025-01-17,3535.675048828125,3546.7717526774995,3479.499013600767,3491.437718193442,1600246,3522.686283123523,3637.1745248299057,3515.38330131255,3603.1823836960593,-54.13037130323255,-41.062960161305746,-13.067411141926804,41.433515042697984,3721.1011647911337,3568.4767355927133,3415.852306394293,-182.29971325686665,22.323027303852232,16.444842939784134,-72.63159453735581,170666906.0,88.71741511885674,-0.0031117226218293492,0.010835860751781322,0.014927966017578618,3502.336016404937,2305460.0
2025-01-20,3559.800048828125,3583.7268018318755,3523.6373152399738,3541.86719925381,1593334,3511.802775646869,3636.796052097291,3520.1985554836883,3600.7778666591084,-48.933894535966374,-42.63714703623787,-6.296747499728504,46.47144301878658,3705.2104575141216,3561.4695683907325,3417.7286792673435,-108.83507476653585,34.85778321753575,24.156056273873237,-54.15617745254731,172260240.0,88.97253429882652,0.014443757881627661,0.01231185565075982,0.016118112220184857,3491.437718193442,1600246.0
2025-01-21,3508.3798828125,3609.635493449755,3495.500004464314,3579.3677309545706,2576596,3512.3625448445446,3636.1104442158517,3530.956587387485,3599.9382534942247,-41.313434203307224,-42.37240446965174,1.0589702663445166,49.921243222870096,3698.561124102732,3558.633517715295,3418.7059113278583,5.597691976759506,44.26493306412855,33.815247861838834,-40.417428817711155,174836836.0,90.76988820501326,0.010587785930726179,0.00893665949292701,0.01523826520083454,3541.86719925381,1593334.0
2025-01-22,3485.691162109375,3549.24854990768,3457.8509562042627,3530.0772505720984,1626055,3502.5540025001123,3634.57674911445,3530.7967079665054,3597.198606320808,-38.80418383981669,-41.65876034368473,2.8545765038680457,45.747849133295794,3692.459755376845,3554.4252629211196,3416.3907704653943,-98.08542344432317,49.197909670407824,42.773541984024035,-57.832664718518,173210781.0,92.96609438682002,-0.01377072267713808,0.013382199397578707,0.014828447032830438,3579.3677309545706,2576596.0
2025-01-23,3470.87939453125,3495.2025968754374,3428.6235842911324,3459.7333463792547,1993204,3491.8637149822607,3631.5252055019096,3517.8760967688236,3591.8078118132958,-42.00751356084356,-41.7285109871165,-0.2790025737270625,40.53917687061414,3686.211422169927,3546.2019529166732,3406.1924836634194,-106.90287517851675,39.85410848193634,44.43898373882424,-82.18758101796175,171217577.0,93.57234952211616,-0.019927015529601633,0.014911246220995647,0.015172760226610826,3530.0772505720984,1626055.0
2025-01-24,3426.24560546875,3488.564544083737,3414.2079702539204,3482.025432433258,1206454,3493.3052698600586,3628.840244220587,3511.357794162357,3587.502620465059,-42.26024065351294,-41.83485692039579,-0.42538373311715105,42.76320652127576,3680.845802572709,3540.36142387628,3399.8770451798505,14.415548777978074,30.469205364514124,39.840407838952764,-68.57213816997782,172424031.0,92.19979411552333,0.006443296006420018,0.015394560009978344,0.01258879419565084,3459.7333463792547,1993204.0
2025-01-27,3425.70068359375,3461.6157279989397,3369.722752313938,3415.3472915835446,1552938,3487.5241840803733,3626.1097108617896,3493.9013391480275,3580.7514310971565,-47.29570199727914,-42.927025935772456,-4.368676061506683,38.1649631070829,3681.9805254582902,3532.4006718645423,3382.8208182707945,-57.81085779684827,22.25659322192386,30.859969022791446,-82.47050114628878,170871093.0,93.63571454436594,-0.019149240045360227,0.014581441405558854,0.014014129429124077,3482.025432433258,1206454.0
2025-01-28,3382.35498046875,3449.9743407371952,3372.596141004069,3432.933319566636,1657689,3487.4349966181626,3624.265904891814,3482.8162446786837,3574.954642409685,-49.29900763266414,-44.20142227515079,-5.097585357513353,39.99752978791478,3683.3150588175085,3527.565759198032,3371.8164595785556,-0.8918746221102083,25.101558786397067,25.94245245761169,-73.65268432454212,172528782.0,92.47446348642025,0.005149118517589368,0.013048503980705695,0.01370735873985368,3415.3472915835446,1552938.0
2025-01-29,3417.82421875,3423.0752943512766,3380.4726206444443,3399.2970578637423,1238704,3483.442236320524,3622.480553640179,3467.630937985058,3568.0661096823933,-52.989971583892384,-45.95913213689911,-7.0308394469932765,37.69635719893047,3683.392513534123,3519.193835825882,3354.9951581176415,-39.92760297638188,18.73464123823219,22.030931082184377,-87.67289081447245,171290078.0,89.61633744611821,-0.009798110994809428,0.012745813200463602,0.014035527033773422,3432.933319566636,1657689.0
2025-01-30,3389.33984375,3485.295031502735,3363.629674146357,3423.07526485292,2717740,3475.5161611653225,3620.401940636379,3459.529906506488,3562.3801941988845,-53.38104111254006,-47.4435139320273,-5.93752718051276,40.310734823458745,3667.2122407227844,3508.216207807274,3349.2201748917632,-79.2607515520167,20.946242502778045,21.59414750913577,-75.83569735265121,174007818.0,91.9055531539939,0.006995036498552043,0.011813031874344009,0.01268320420841207,3399.2970578637423,1238704.0
2025-01-31,3534.4365234375,3556.827792366174,3448.884557183705,3468.6997537985585,3995513,3473.242364725834,3619.8282887976543,3461.1971514686825,3558.7064514380872,-49.43954329330927,-47.842719804283696,-1.5968234890255744,45.07331055666647,3638.2931838307363,3497.964323924686,3357.635464018636,-22.73796439488342,26.400605326975235,22.027163022661828,-57.28959585195055,178003331.0,94.89462275108392,0.013328508845276144,0.013354538445283847,0.013587172862124334,3423.07526485292,2717740.0
2025-02-01,3415.64453125,3595.6655448971665,3370.5649587563453,3544.938689720812,4752505,3473.549513772534,3621.3738729847446,3476.4228856963423,3558.1665392138802,-39.706323124406936,-46.215440468308344,6.5091173439014085,51.9697372134916,3616.594954796705,3492.67614470971,3368.757334622715,3.071490467001695,46.85860506775453,31.40181763250261,-26.29889159213454,182755836.0,104.19504870749371,0.02197911071396841,0.011711294930520076,0.014677530343191553,3468.6997537985585,3995513.0
2025-02-03,3258.80712890625,3388.3985608380526,3239.7845888714714,3388.3985608380526,6077580,3454.4525967608815,3616.618222005512,3460.418462994835,3551.508971434436,-44.115618764781175,-45.79547612760291,1.6798573628217355,40.67651284744987,3609.3907625642564,3483.4075708027217,3357.424379041187,-190.96917011651794,52.19788091350625,41.81903043607868,-59.81786981539606,176678256.0,118.54926671762563,-0.044158769046323876,0.026117506900803056,0.019712287489708994,3544.938689720812,4752505.0
2025-02-04,3407.37158203125,3417.1306631376783,3276.690456846068,3285.359605382587,4742516,3429.9808322419303,3607.9213341754817,3428.589579792608,3541.071741393187,-55.28708480123987,-47.6937978623303,-7.593286938909571,35.247117291025134,3601.7311265624307,3466.26741737103,3330.8037081796297,-244.7176451895116,42.06859203986884,47.04169267370988,-87.67746247286281,171935740.0,120.11290525862452,-0.030409337510160284,0.029052425990561962,0.02115685696330035,3388.3985608380526,6077580.0
2025-02-05,3351.938720703125,3419.06270143296,3348.2233712162338,3412.8208659180355,2670316,3425.289584195809,3602.7822612313817,3425.722540906322,3536.042295296122,-53.24175581499594,-48.80338945286343,-4.438366362132513,45.02289047606107,3587.6903679665093,3458.5766495890434,3329.4629312115776,-46.912480461219275,33.09669391805174,42.454388957142285,-53.21458595758585,174606056.0,121.08363317232083,0.038796745515048636,0.03549859010804473,0.024963493083275664,3285.359605382587,4742516.0
2025-02-06,3321.77001953125,3372.546460811088,3311.812834864308,3372.546460811088,2874856,3414.341687033592,3596.916959599744,3416.0541627071884,3529.6306939437677,-54.24531948598633,-49.89177545948801,-4.353544026498319,42.82298242897159,3588.151065123255,3453.823478446834,3319.495891770413,-109.47897162217032,31.668001091587893,35.6110956831695,-64.1039482947876,171731200.0,119.64966159242128,-0.01180091387425164,0.034897181187475645,0.025018993918518584,3412.8208659180355,2670316.0
2025-02-07,3306.06640625,3338.811067268702,3280.504995940615,3335.8883741239174,1722789,3406.395795287629,3591.6045027947366,3401.478564782957,3522.0329559116167,-57.33769885584161,-51.38096013875873,-5.956738717082878,40.865691642612234,3590.3560931758757,3446.9599896840095,3303.5638861921434,-79.45891745962717,36.56198038527738,33.77555846497235,-72.99552459179435,170008411.0,117.67764754085353,-0.010869557206442226,0.031441340015281836,0.02455443746512732,3372.546460811088,2874856.0
2025-02-10,3297.892578125,3318.054637216108,3263.61243348346,3316.86577380904,1236663,3394.7890407118693,3584.489855261045,3386.0944209695176,3513.987184064457,-60.62455452565155,-53.2296790161373,-7.39487550951425,39.84787766900767,3595.3068430489056,3441.1120186650246,3286.9171942811436,-116.06754575759578,28.186596021196333,32.138859166020545,-78.34073904982898,168771748.0,114.43466847653953,-0.005702409128085173,0.02569025964504584,0.024439029347575067,3335.8883741239174,1722789.0
2025-02-11,3209.715087890625,3329.9438938126723,3201.145111844316,3329.894307442661,2593537,3387.8487656697607,3577.355393557878,3375.876218510089,3506.7678555694847,-61.46953500814061,-54.87765021453796,-6.591884793602652,40.9329659135194,3597.2922641518567,3435.645500995151,3273.9987378384453,-69.40275042108124,27.099363526598676,30.61597997769081,-67.36564577858059,171365285.0,115.46067658309786,0.003927965290756674,0.02103180732594908,0.02441046813472401,3316.86577380904,1236663.0
2025-02-12,3259.2529296875,3269.507390529868,3192.475814889354,3228.8862381020726,1632415,3368.429862994676,3567.130750512031,3349.1507675268135,3495.8705372374293,-69.48867299728181,-57.79985477108673,-11.688818226195082,35.57495409898056,3603.748372940046,3421.9730120800077,3240.1976512199694,-194.18902675084746,21.108069363901997,25.46467630389901,-90.96940707988439,169732870.0,117.02909200954139,-0.030333716332925365,0.012503498325888677,0.025735751624792552,3329.894307442661,2593537.0
2025-02-13,3233.493408203125,3284.269852407941,3222.892325789994,3259.253165263129,2127644,3347.485204141133,3556.8199123633076,3332.8057489334165,3486.591424610986,-72.55714677082915,-60.751313171035214,-11.805833599793935,38.194274484175736,3602.2847728118536,3410.3637844334926,3218.4427960551316,-209.44658853542933,19.409070617703065,22.538834502734588,-83.43773528842578,171860514.0,113.05398019585606,0.009404768369574379,0.015404943108450194,0.025444645375530223,3228.8862381020726,1632415.0
2025-02-14,3207.733642578125,3255.438876136944,3191.782553572095,3244.7882073809574,1378340,3317.4701559071473,3545.7838439130924,3316.802559560242,3477.108945503926,-75.28825936724752,-63.65870241027768,-11.629556956969843,37.41396192798755,3590.3829505520484,3395.5098348398496,3200.636719127651,-300.15048233985453,12.905623339429056,17.807587773678048,-86.8759876134026,170482174.0,109.79802530265451,-0.00443812037565483,0.015238889162816044,0.02352563004791805,3259.253165263129,2127644.0
2025-02-17,3192.079833984375,3209.4674764678302,3165.0320407321565,3183.8564785574367,1966689,3297.0159476790855,3532.8256988568114,3292.6305448324592,3465.6088487609263,-81.43068481911268,-67.21309889204468,-14.217585927068,34.24057926848547,3572.2283514489654,3375.734272219993,3179.24019299102,-204.5420822806159,11.352537732648008,14.555743896593384,-95.62866390022752,168515485.0,107.65217825595069,-0.01877833773092452,0.016377173884841334,0.020422586395078282,3244.7882073809574,1378340.0
2025-02-18,3190.395263671875,3211.052703488941,3153.58863165853,3197.1820654609105,2428215,3288.1981936869174,3518.400235924393,3275.276275855814,3455.082308239357,-84.2521316187972,-70.62090543739518,-13.631226181402013,35.52848521154483,3556.8609928186556,3359.089512964433,3161.3180331102108,-88.17753992167627,9.118800125019881,11.125653732365656,-90.13894811131014,170943700.0,104.06731351126928,0.004185360424761253,0.016424547842707523,0.018688644071341808,3183.8564785574367,1966689.0
2025-02-19,3245.630126953125,3272.331298674196,3181.9244614956297,3190.395264786494,1677978,3265.9556335737634,3504.4701540209935,3259.8433647523016,3444.702424182382,-86.0439258134461,-73.70550951260536,-12.338416300840734,35.15089047520568,3550.692942805971,3345.6226088847957,3140.55227496362,-222.4256011315415,7.519410585285191,9.330249480984367,-91.67415623260668,169265722.0,103.09156520179052,-0.002122744509214569,0.010667564008420049,0.011858854405486494,3197.1820654609105,2428215.0
2025-02-20,3245.53125,3255.091986048982,3217.740387102775,3229.9267819538545,1236693,3251.69366568804,3491.194964666949,3254.403986061675,3436.2798499773417,-83.31368427381221,-75.62714446484674,-7.6865398089654775,39.20399106133593,3533.951156344228,3333.017676360826,3132.084196377424,-142.61967885723334,15.647434350813127,10.761881687039407,-71.24459260364372,170502415.0,100.3490763489832,0.012390789819582526,0.011538193332603443,0.013095044895463162,3190.395264786494,1677978.0
