Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-01-17,713.8054809570312,724.0273798131597,711.2412862460816,717.6715787903673,6652740,726.161206221238,689.4677330709137,718.9917948387041,701.1911029973302,9.369775704712652,9.704697234513286,-0.33492152980063494,54.8275548547914,752.5358570924817,707.6161456100629,662.696434127644,-16.77152638341761,57.16463331207138,57.96230502680726,-46.8994144300045,180806430.0,19.09390211553605,0.002916615477039919,0.012506827888420474,0.011847087621793739,715.5844939800952,8608490.0
2025-01-20,739.447265625,742.4189193313131,713.8054998204258,713.8054998204258,10679710,723.0017030107973,689.9589036094028,718.0488321081081,701.6857852256869,8.366104772070912,9.436978742024811,-1.0708739699538992,52.82947798433533,752.9299070105172,708.9516571556807,664.9734073008441,-31.59503210440721,50.32521900310189,55.00860373897273,-52.62622869063314,170126720.0,19.773867643775425,-0.0053869751627309,0.012524873675431477,0.010204791768592413,717.6715787903673,6652740.0
2025-01-21,724.6932373046875,743.9096836357071,723.2968852738346,740.4311480408842,10032060,723.9463744881285,690.8410590949743,722.1183440958855,703.2052112184398,9.608396010270553,9.47126219567396,0.13713381459659324,62.866290327947475,756.3292459533774,711.6996990861795,667.0701522189817,9.446714773312124,58.87968267506543,55.45651166341276,-23.835308854165973,180158780.0,20.51174737031156,0.037300984970214834,0.02142984690128258,0.015340557134664787,713.8054998204258,10679710.0
2025-01-22,735.1785888671875,737.474419942342,721.5824305931181,729.3992479941143,7273680,723.7192754213208,691.7047299834542,723.4421448046544,704.2324283468976,9.592166110425183,9.495442978624204,0.09672313180097802,57.415160598945825,757.3312676662348,713.9706854221652,670.6101031780955,-2.270990668077161,56.93314121565348,55.37934763127347,-52.73903880824038,172885100.0,20.392959518701165,-0.014899292224482164,0.022456100258003875,0.016186513217254405,740.4311480408842,10032060.0
2025-01-23,739.7603149414062,747.7858057894387,728.0078215937472,729.597985062582,10302950,723.7446190344871,692.6608289285607,724.561388487914,705.2271560612381,9.485991611900772,9.493552705279518,-0.007561093378745554,57.48667721855889,757.2088076502637,716.508028511365,675.8072493724662,0.25343613166285195,57.03027493275982,57.614366274492774,-52.334827539314084,183188050.0,20.34903270991476,0.0002724667855282803,0.019807284444698325,0.01615257180807231,729.3992479941143,7273680.0
2025-01-24,739.2981567382812,745.8974505394998,729.329698703094,739.7603317495092,6796870,725.3924569785629,693.9016723257627,727.324832717295,706.5813982450919,10.10537552555354,9.615917269334322,0.4894582562192191,61.08552100417576,757.8128000319804,719.4717411815748,681.1306823311692,16.47837944075684,58.54829095731258,57.50390236857516,-19.28126078050771,189984920.0,20.078941218949836,0.013928693465423247,0.02025813678473837,0.01638729566732895,729.597985062582,10302950.0
2025-01-27,725.0709228515625,742.8661464773663,721.54768015869,733.4840364742133,6928100,726.784865482201,695.3827340393835,728.4446879458255,707.6364036658417,9.974813720550742,9.687696559577606,0.28711716097313555,57.829540959861134,757.3449263610519,721.857518503112,686.3701106451722,13.924085036381825,64.67460168251012,60.08438919086071,-34.36010663264776,183056820.0,20.167478726073153,-0.008484227939679623,0.020744190976360218,0.016590269167866864,739.7603317495092,6796870.0
2025-01-28,755.9951171875,765.9536875174641,729.9955738156234,734.4679769227307,24789330,728.3750590207883,697.0081050584059,729.539831396172,708.6886222249354,9.837339593201818,9.717625166302449,0.11971442689936929,58.2056477560004,755.410600579995,724.4418235504056,693.4730465208162,15.901935385873003,64.56635745357075,62.59641669779768,-52.659560226132186,207846150.0,21.295381224342265,0.001341461299208424,0.010926542826166114,0.016550156833154396,733.4840364742133,6928100.0
2025-01-29,771.206298828125,773.924511450252,752.2532413343686,761.029046289582,15149200,731.5231345124505,699.0440419478942,735.2651431949738,710.7411878745294,11.736357253823144,10.121371583806589,1.614985670016555,66.81083939333332,755.5841881974985,728.5874916734558,701.5907951494131,31.480754916622004,64.64992502190029,64.63029471932691,-19.030558075519107,222995350.0,22.592606460283623,0.036163686098523495,0.017335274293409034,0.019434197660418612,734.4679769227307,24789330.0
2025-01-30,785.3191528320312,820.0051467305362,780.1858499375447,780.1858499375447,56488830,737.9832701081954,701.5399408942015,743.4325444208957,713.4645079554319,14.618622011083858,11.020821669262043,3.5978003418218147,71.38670259037096,763.6252802447319,732.9108144838885,702.1963487230452,64.60135595744953,64.44411881694629,64.5534670974723,-34.97752524750976,279484180.0,25.191427458902954,0.025172237171974254,0.017896414223195163,0.018499413175258887,761.029046289582,15149200.0
2025-01-31,783.67431640625,793.1707112024116,774.3219911195768,787.6398372375212,18335460,744.9800959529108,704.1458596854943,751.4702340239186,716.3733443978668,17.304832736444837,12.277623882698602,5.0272088537462345,72.94949884872456,774.4764743955861,735.5706510870754,696.6648277785646,69.96825844715386,72.52067386606493,67.20490590163703,-28.42989507877627,297819640.0,24.738376932040943,0.00955411752286106,0.017984531741752057,0.01838227143044498,780.1858499375447,56488830.0
2025-02-01,795.1038208007812,806.0214389778673,773.666094986311,783.1674643353156,16153780,751.9162924043997,706.9485648109089,757.2333668078089,718.9927216503158,18.855437230082316,13.593186552175345,5.262250677906971,70.46277124204885,781.4267778459781,737.4589977075996,693.491217569221,69.36196451488979,68.07804120103481,68.34761129468187,-32.35845607060948,281665860.0,25.282446007720612,-0.005678195401963793,0.017182169342553705,0.018408681784983942,787.6398372375212,18335460.0
2025-02-03,837.4127197265625,838.754416306181,787.2472317754509,787.3615168082749,43369260,756.6093292811388,709.1992765962999,762.7112122624391,721.6738508721966,20.189989811486384,14.912547204037553,5.277442607448831,71.44577858397862,789.1762181190257,740.2778518846346,691.3794856502435,46.930368767390746,66.30254764100071,68.96708756936668,-40.304005927612025,325035120.0,27.447053576516673,0.0053552435002122145,0.016565873106763537,0.015599327656998934,783.1674643353156,16153780.0
2025-02-04,842.3373413085938,843.7933836731969,825.2080520184254,837.3332458712231,19663000,767.4027290688497,712.5843881243019,776.2788547367634,726.209513421178,24.99184284397279,16.9284063320246,8.06343651194819,79.99050749883884,809.9701258904918,745.5610022450862,681.1518785996807,107.93399787710882,74.15462618907029,69.5117383437018,-4.873659434567579,344698120.0,29.517397382831337,0.06346732472463024,0.026917506703744692,0.022108075645256662,787.3615168082749,43369260.0
2025-02-05,845.7264404296875,853.6028268693608,839.3706394577197,844.7872285257307,18674930,778.9216534151645,716.2616980701191,788.7349226983938,730.8596198958663,29.063790783813488,19.35548322238238,9.70830756143111,80.90825311517104,828.3515704520307,751.3331362248268,674.3147019976229,115.18924346314873,82.8387832437177,74.43198569126277,-6.305984906667243,363373050.0,28.571124783924652,0.008902050278383422,0.027054666226183584,0.021672086338755607,837.3332458712231,19663000.0
2025-02-06,845.5127563476562,860.9674422619393,841.0105687686752,848.1912361513441,17094730,789.764743855348,719.8798718866357,799.5451615080211,735.4608597490223,32.194396863124325,21.92326595053077,10.271130912593556,81.32939787279027,844.1507693823121,757.5786004169564,671.0064314516007,108.43090440183494,93.21883803097927,83.40408248792228,-9.163841565827324,380467780.0,27.95582112030604,0.004029426002987613,0.02750907874392119,0.02194936232247739,844.7872285257307,18674930.0
2025-02-07,842.22802734375,853.2351203824257,833.2484625229857,853.2351203824257,9665400,801.7398522461692,723.9865314266041,809.3069722124583,740.0794582052342,34.682624335569585,24.475137627538533,10.207486708031052,81.96425935901844,858.3739966131034,764.2623588641861,670.1507211152689,119.75108390821242,92.99470015268179,89.68410714245947,-5.546073069460001,390133180.0,27.386595173101323,0.0059466356360484696,0.02573588608162497,0.020749758347403235,848.1912361513441,17094730.0
2025-02-10,823.5979614257812,843.5945670019648,816.9589350238671,842.6802260548585,12438380,812.5610771593821,727.7310256486811,815.3748365474402,744.1030177287489,35.39486084955331,26.65908227194149,8.735778577611821,76.13044645199861,868.0139483069815,770.4680680900861,672.9221878731908,108.2122491321278,90.72447511220139,92.3126710986207,-13.116660028108422,377694800.0,28.02156590063399,-0.0123704405449655,0.028864659792214552,0.022187138427041835,853.2351203824257,9665400.0
2025-02-11,814.0966186523438,830.3861190729097,808.9434188704632,824.8105377995666,9630590,818.9392263103806,730.9170667127567,817.0904185932814,747.2680185158398,34.124018475761545,28.152069512705502,5.971948963056043,67.38576647494003,873.6191114235897,775.2311804114165,676.8432493992433,63.781491509984676,85.13447409678757,89.61788312055681,-25.933844612068775,368064210.0,28.429797420902652,-0.021205776168442547,0.013137266969619199,0.023227698989582338,842.6802260548585,12438380.0
2025-02-12,816.36767578125,823.3197733485217,797.578583582877,809.9671673382754,14837310,821.9173580504536,733.7951096095705,815.795282001462,749.7268086657392,31.55538001532875,28.832731613230152,2.7226484020985993,61.106968403329276,875.4535935814622,779.9503140793255,684.4470345771888,29.7813174007307,74.78970604013584,83.54955174970816,-36.58037723941521,353226900.0,28.3442371920303,-0.017996097019917334,0.012571011910105326,0.02375262837813295,824.8105377995666,9630590.0
2025-02-13,835.7431030273438,844.5884863014132,814.6780766561378,814.6780766561378,18003130,824.6211819923152,736.6515845789546,815.5921537568577,752.2739172143823,29.559107548718544,28.97800680032783,0.581100748390714,62.3073569323448,876.9540388787568,784.800638972614,692.6472390664712,27.038239418616627,67.3809316128323,75.7683705832518,-35.34298331001899,371230030.0,28.792600175680835,0.005816173183097684,0.013026926534242384,0.02368483443675598,809.9671673382754,14837310.0
2025-02-14,834.083251953125,840.3744490767868,823.1209269518953,835.6982863489014,8633150,829.8742641936739,739.6979877110257,819.2478142281384,755.5454611020106,29.335046331865897,29.049414706635442,0.2856316252304545,67.17551766524534,879.5165102089184,790.8952782990378,702.2740463891573,52.53082201358586,68.27766083551502,70.14943282949427,-23.243656944020625,379863180.0,28.571441050321422,0.025801860016954725,0.01966279124795803,0.024392175029604397,814.6780766561378,18003130.0
2025-02-17,837.4922485351562,843.5946087253166,816.9838463783543,816.9838463783543,8627990,832.8364971506817,742.4214837620264,818.8361837099958,757.9548095442201,27.33230747392497,28.705993260093347,-1.3736857861683767,59.773631017930825,880.873459223125,794.7229132159114,708.5723672086978,29.622329570079387,63.677337132594836,66.44530986031393,-50.381348348175784,371235190.0,28.431392571510052,-0.02239377569183376,0.021182882258144187,0.0260908344971938,835.6982863489014,8633150.0
2025-02-18,841.398193359375,842.7995196434802,830.9426893410053,837.8301828531295,8689770,832.8861908488723,745.4929318352058,822.2896380996565,761.0871771249616,27.114686406871442,28.387731889448965,-1.2730454825775226,64.47001906361969,882.7432189841043,800.1444599588622,717.5457009336201,0.49693698190640134,66.62408096075558,66.19302630962169,-26.50275182553678,379924960.0,28.244555478196894,0.025516216222861487,0.023021223949648714,0.017978756311629016,816.9838463783543,8627990.0
2025-02-19,838.7693481445312,847.6694468261812,834.8485343556665,840.7272376138498,8961980,832.4801917576842,748.4730424831359,825.6419289204189,764.2103167519768,26.866290379045154,28.0834435873682,-1.2171532083230474,65.08016948099497,883.3738858951899,805.7009225864256,728.0279592776612,-4.059990911880959,66.64386722285529,65.64842843873511,-23.184298157721468,388886940.0,27.14286669193388,0.0034578066295662957,0.01982584823584902,0.017767308105462457,837.8301828531295,8689770.0
2025-02-20,834.7938842773438,840.3744395125794,829.446873301159,830.46063736798,7900700,830.7071318793478,750.9259067314335,826.5180577290663,766.8083685408398,25.546521501402026,27.576059170174965,-2.0295376687729387,61.077257009430454,882.3733079746669,810.2359378673491,738.0985677600313,-17.730598783364144,69.64369187992263,67.63721335451105,-41.381874376973805,380986240.0,26.009830807702226,-0.012211570871675792,0.021783039522014876,0.01806336697253666,840.7272376138498,8961980.0
2025-02-21,834.5205688476562,836.8661418623368,823.7172357606174,830.8730927103885,6086470,828.4709291121441,753.4324396279328,827.3098822711249,769.3207106651358,24.254288516302154,26.911705039400402,-2.6574165230982487,61.180559704623924,878.477004527671,815.1053906791578,751.7337768306446,-22.362027672037243,62.65268540137148,66.31341483471634,-47.475771261190225,387072710.0,25.09119332870345,0.0004966585095660392,0.018087364942399854,0.01787945630772754,830.46063736798,7900700.0
2025-02-24,830.3711547851562,834.7491693579371,826.0080627804753,827.6926751329208,3552600,826.9721740199502,755.7087928559545,827.3794809732697,771.6098073109313,22.711744592835544,26.07171295008743,-3.359968357251887,59.86125257574456,871.3443576522644,819.7666255896672,768.18889352707,-14.987550921937668,52.88308996497108,61.72648908208828,-52.49308446692266,383520110.0,23.923329989329055,-0.0038278018693478355,0.014062138055297829,0.017557101699225683,830.8730927103885,6086470.0
2025-02-25,843.674072265625,847.4358332776582,828.6915106962595,830.3711488473276,10985410,827.5282351247263,758.0045266896288,827.9234205867348,773.9141736456919,21.45804290246167,25.14897894056228,-3.6909360381006096,60.63121999238207,867.3319133461779,823.2337307175545,779.1355480889312,5.560611047760972,50.58784143181608,55.374538932719425,-48.267619976438795,394505520.0,23.62474628614393,0.0032360727536662193,0.006534321271186839,0.016180226870584333,827.6926751329208,3552600.0
2025-02-27,865.2012329101562,868.5406731998623,849.0211045216874,849.0211045216874,18382830,831.4336288430674,760.7746339226356,831.7593631203625,776.8595434839663,21.719007638699168,24.462984680189656,-2.7439770414904885,65.58195646660519,867.414179115601,826.6754934467615,785.936807777922,39.05393718341202,57.24408598296966,53.57167245991882,-27.507037607729515,412888350.0,24.663659005171844,0.02245978283355421,0.012828853766992354,0.01601814239182659,830.3711488473276,10985410.0
2025-02-28,847.7987060546875,861.6830040031357,845.7861003796137,861.186070321473,17545800,836.0844282096008,764.1835994749902,837.1096735205645,780.166466105045,22.646381753526953,24.099664094857115,-1.453282341330162,68.37552274777306,869.5827619977509,830.3528051009591,791.1228482041673,46.50799366533522,71.28707096509568,59.70633279329369,-10.364129520544605,430434150.0,24.03746219219686,0.01432822545281609,0.010791622423538452,0.016299756903835286,849.0211045216874,18382830.0
