Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-06-20,418.5499877929688,419.5,416.0,416.0,13203184,419.8200012207036,420.9237244649848,418.3929217900034,419.22807360134385,-1.1826745860157075,-0.2652924605929634,-0.9173821254227441,44.90269737369143,431.505548644839,420.77292355387016,410.0402984629013,-4.299987792968807,19.389980386290393,22.09054885494039,-82.02612945048377,1346805415.0,6.6454016543416605,0.0008420693098887266,0.00431736668562122,0.010439575750488043,415.6499938964844,12601006.0
2025-06-23,413.8999938964844,417.5,411.75,417.0,14839890,419.3200012207036,421.1747642990503,418.13966328273006,419.14069816599704,-1.240307009726223,-0.4602953704196153,-0.7800116393066077,46.27299833558664,430.00773313436986,420.10685810641144,410.205983078453,-5.0,21.636713462935287,21.66395152730489,-68.74997729345226,1361645305.0,6.581444393317256,0.0024038461538462563,0.004375497769206538,0.010364479066655113,416.0,13203184.0
2025-06-24,414.3500061035156,420.6499938964844,413.75,416.8999938964844,16690068,418.560000610352,421.40220184128776,417.9142688488672,419.0528274103299,-1.2793037600963544,-0.6240970483549632,-0.6552067117413912,46.149385736120685,426.49840240475174,419.2074996948237,411.91659698489565,-7.600006103515625,26.62621370146391,22.55096918356338,-69.34525215167258,1344955237.0,6.604197929257765,-0.00023982279020529074,0.0023616421725340788,0.010076832917884634,417.0,14839890.0
2025-06-25,416.3500061035156,418.1499938964844,415.1000061035156,416.3999938964844,9946718,417.40000000000043,421.48217261693594,417.6389461302521,418.94879472351244,-1.3351638493026599,-0.7663104085445025,-0.5688534407581574,45.49501021291981,426.5087920062896,419.1424987792963,411.77620555230305,-11.600006103515625,29.861108588161358,26.041345250853706,-72.32144479039141,1335008519.0,6.350325776665692,-0.0011993283936678756,0.002124560043419309,0.00945870819952643,416.8999938964844,16690068.0
2025-06-26,420.2999877929688,420.8999938964844,416.25,417.2000122070313,13703918,416.42000122070357,421.397472251055,417.5591399623938,418.88021501698375,-1.2998942095283041,-0.8730271687412628,-0.4268670407870413,46.79496562285038,426.1931416966896,418.9024993896479,411.6118570826062,-9.799987792968693,30.257958493641677,28.9150935944225,-67.5594275770113,1348712437.0,6.228873499509883,0.0019212735885529852,0.0014912326740804788,0.009572190256938671,416.3999938964844,9946718.0
2025-06-27,418.6499938964844,422.0,417.7999877929688,421.0,21409935,417.0200012207036,421.6087193425563,418.1847508783222,418.96334383984714,-0.9543147622941888,-0.8892846874518481,-0.06503007484234069,52.58017519397688,426.34525149340476,418.9974990844721,411.64974667553946,6.0,38.392897149632,32.83732141047853,-44.94043618370161,1370122372.0,6.126810234756941,0.009108311797179303,0.00403591574628285,0.004066570153255105,417.2000122070313,13703918.0
2025-06-30,416.4500122070313,420.75,415.7999877929688,419.7999877929688,12317124,417.50499877929735,421.65849908528435,418.47843031734885,418.9961534066362,-0.7684137217195826,-0.865110494305395,0.09669677258581244,50.705152173568614,426.4208634390772,419.0724990844721,411.724134729867,4.8499755859375,45.5785057349707,38.07645379274831,-50.764619034375315,1357805248.0,6.060610375633673,-0.0028503852898603688,0.004668714598170758,0.004269806702721383,421.0,21409935.0
2025-07-01,415.1000061035156,418.8500061035156,414.8999938964844,417.0,13670465,417.3949981689458,421.592382571042,418.2096248051036,418.9178728808858,-0.8373687563583871,-0.8595621467159934,0.022193390357606257,46.535285973370854,426.37631282845,418.97249908447213,411.56868534049426,-1.100006103515625,46.09183348606277,43.354412123555335,-66.01944432373507,1344134783.0,5.977709198551585,-0.0066698138980167965,0.005930491361578028,0.0042687326913374455,419.7999877929688,12317124.0
2025-07-02,412.9500122070313,416.8999938964844,411.7000122070313,416.8999938964844,15990899,417.3849975585942,421.5655056519348,417.97151009444553,418.8387403716936,-0.8898283871238846,-0.8656153947975717,-0.02421299232631291,46.388550241948316,426.37691107494476,418.9599990844721,411.5430870939994,-0.100006103515625,44.567085198467375,45.412474806500455,-49.51468104648779,1328143884.0,5.929300526724235,-0.00023982279020529074,0.005894889872869322,0.004187057423936916,417.0,13670465.0
2025-07-03,413.3500061035156,416.0,411.25,414.0,14185298,417.2199981689458,421.2793378336295,417.2494173500009,418.64898584731344,-1.1521272874474562,-0.9229177733275485,-0.22920951411990764,42.230105618798646,426.4606758720641,418.7349990844721,411.00932229688016,-1.649993896484375,36.682423326204876,42.44711400357852,-74.4186046511628,1313958586.0,5.909350053135674,-0.006956090043034213,0.006565847933387919,0.004645029104275349,416.8999938964844,15990899.0
2025-07-04,412.5499877929688,415.0,411.75,414.8999938964844,8256733,417.1099975585942,421.096596199599,416.82224944936155,418.50196655512406,-1.2727080832811453,-0.9928758353182678,-0.2798322479628774,43.910566247410486,426.3292283736236,418.4649993896479,410.6007704056722,-1.100006103515625,36.673381965851064,39.30763016350795,-66.04656840479652,1322215319.0,5.719396477911698,0.0021738983006869272,0.003983919402922467,0.00470294790135322,414.0,14185298.0
2025-07-07,416.1499938964844,417.2000122070313,412.0,413.0,6845218,416.7099975585942,420.91120366374247,416.1272950040231,418.2862031608055,-1.5042428856250467,-1.0951492453796237,-0.40909364024542305,41.18672758134757,426.0468170740383,418.01499938964787,409.98318170525744,-4.0,25.271298903827613,32.87570139862803,-83.72093023255815,1315370101.0,5.682297601420243,-0.004579402083477513,0.004052076315523779,0.004782105207569454,414.8999938964844,8256733.0
2025-07-08,417.2000122070313,418.1000061035156,414.6499938964844,416.1499938964844,6807192,416.6349975585942,420.85558074906663,416.1314220753797,418.2024302484792,-1.4172208628344833,-1.1595635688705956,-0.2576572939638877,47.05097761286462,425.08732363584926,417.59749908447213,410.107674533095,-0.75,31.93794664486444,31.294209171514552,-54.418661428052324,1322177293.0,5.640705351569913,0.007627103865579521,0.0057344265652811265,0.005504940590783563,413.0,6845218.0
2025-07-09,419.4500122070313,420.2999877929688,415.4500122070313,416.2000122070313,9930533,416.6149993896489,420.75677228119605,416.14389300840725,418.1239040507753,-1.3289004855864732,-1.1934309522137712,-0.13546953337270207,47.14110550205482,422.7913793224142,417.00749969482365,411.2236200672331,-0.19998168945306816,35.96901117369214,31.059418907461577,-53.95337481831343,1332107826.0,5.584224654024742,0.00012019298637633291,0.005739118284567536,0.005493233072103581,416.1499938964844,6807192.0
2025-07-10,416.8500061035156,420.2999877929688,416.3999938964844,420.2999877929688,6220360,416.92499694824266,420.76942031073276,416.8995466056003,418.20924066811625,-0.9174958642423121,-1.1382439346194793,0.22074807037716715,54.04606167484405,420.57153037650386,416.6724990844721,412.7734677924404,3.0999755859375,58.60463223716132,42.17053001857281,-15.814067042150635,1338328186.0,5.478206863447082,0.009850974208761132,0.00580434264890586,0.006317432658233501,416.2000122070313,9930533.0
2025-07-11,416.7999877929688,418.0499877929688,415.5,417.0,8578844,416.52499694824263,420.78087460464354,416.9178108591275,418.16181946544503,-0.8479614023520412,-1.0801874281659916,0.23222602581395035,48.548905903543584,420.5966912538893,416.7724990844721,412.9483069150549,-4.0,61.240310077519844,51.93798449612461,-46.51162790697674,1329749342.0,5.429762644127206,-0.00785150580255145,0.007624067007933184,0.006099533573608634,420.2999877929688,6220360.0
2025-07-14,419.3999938964844,419.9500122070313,416.5499877929688,417.0499877929688,6896989,416.24999694824265,420.6725537018876,416.9418430289168,418.11821822338715,-0.7798318273310656,-1.0201163079990063,0.24028448066794073,48.63413441718142,420.6099843120767,416.877497863769,413.14501141546134,-2.75,63.87589328972914,61.240278534803615,-46.04662518168552,1336646331.0,5.284781341979728,0.00011987480328246036,0.00702529801338554,0.006068272373556004,417.0,8578844.0
2025-07-15,422.1000061035156,422.3999938964844,419.0,420.8999938964844,8532755,416.6399963378911,420.49885620755913,417.66150682302003,418.2273074654694,-0.4104439887597664,-0.8981818441511583,0.4877378553913919,54.83904536274201,421.1150874425145,417.01749725341745,412.9199070643204,3.899993896484375,64.66294158299847,63.259714983415996,-13.452922162342656,1345179086.0,5.289440253518002,0.009231521918726893,0.00737598492802591,0.00638777483891549,417.0499877929688,6896989.0
2025-07-16,424.6000061035156,425.4500122070313,420.2999877929688,422.1000061035156,9780773,417.1599975585942,420.42967582994805,418.46850669220106,418.3791780002947,-0.020632668648602248,-0.7226720090506471,0.7020393404020449,56.59887589847248,421.9304437526605,417.2724975585932,412.61455136452594,5.20001220703125,72.30296021939658,66.94726503070825,-23.59157199778241,1354959859.0,5.27948197927118,0.0028510625431996672,0.007275177160076017,0.006398593784592409,420.8999938964844,8532755.0
2025-07-17,423.9500122070313,425.8999938964844,423.0,425.7999877929688,7240795,418.3399963378911,420.52090292156265,419.801503255977,418.670190149027,0.580165425396558,-0.46210452216120607,1.0422699475577641,61.571237753749905,423.6692547022455,417.77999725341743,411.8907398045894,11.799987792968807,87.4242900121988,74.7967306048648,-0.6826358032788469,1362200654.0,5.173803823106721,0.00876565182646738,0.0070256254699820565,0.006079384765855569,422.1000061035156,9780773.0
2025-07-18,422.75,425.2000122070313,420.1000061035156,425.2000122070313,6730256,419.36999816894576,420.660026338118,420.7830503379869,418.92626160228207,0.9964033107372643,-0.17040295558151197,1.1668062663187762,60.363548512479746,424.8894036560559,418.23999786376896,411.59059207148204,10.300018310546932,90.31591939946175,83.34772321035256,-4.77803400055372,1355470398.0,5.211387956417183,-0.001409054962747458,0.004890671657083727,0.006226220100013851,425.7999877929688,7240795.0
2025-07-21,420.1000061035156,422.75,418.3999938964844,422.0,4822343,420.2699981689458,420.6654340690789,421.00431391289834,419.0468003629769,1.055888961531764,0.07485542784114319,0.9810335336906207,54.25143661957732,425.3079595579236,418.48999786376896,411.67203616961433,9.0,89.30606678595989,89.01542539920699,-26.621129838288013,1350648055.0,5.324861553140736,-0.007525898671595588,0.007078586237521706,0.006652181394816056,425.2000122070313,6730256.0
2025-07-22,416.0,420.3999938964844,415.2000122070313,420.1000061035156,9869507,420.66499938964887,420.5267962582651,420.8398943111924,419.0881025488804,0.9388951410782056,0.2476633704885557,0.6912317705896499,50.952547698387264,425.46138626700133,418.64999847412054,411.83861068123974,3.95001220703125,76.33681976845536,85.31960198462583,-39.59037685579241,1340778548.0,5.430227713128447,-0.004502355204939246,0.00638745030935932,0.006654033891757684,422.0,4822343.0
2025-07-23,414.9500122070313,417.8999938964844,414.0,417.1000061035156,12196187,420.75499877929735,420.4813356513694,420.15991463706933,419.0101379823955,0.5972174168929314,0.3175741797694308,0.2796432371235006,46.177869827817794,425.45685958540054,418.6849990844721,411.9131385835437,0.8999938964843182,57.19924667608141,74.28071107683239,-62.19075327767557,1328582361.0,5.478069026727532,-0.007141156763660672,0.006686180656718345,0.0071352764892247305,420.1000061035156,9869507.0
2025-07-24,409.9500122070313,415.8500061035156,409.4500122070313,415.8500061035156,9005157,420.310000610352,420.37159899358284,419.3762949036959,418.8862112420473,0.2230001980367433,0.29865938342289333,-0.07565918538615002,44.314506552143634,425.4736106011912,418.61749877929634,411.7613869574015,-4.449981689453182,45.70821704840975,59.74809449764902,-61.09421872130299,1319577204.0,5.633206517424445,-0.002996883197574851,0.002632195077519718,0.006322634877731564,417.1000061035156,12196187.0
2025-07-25,409.3999938964844,410.25,407.75,410.0,5824089,419.610000610352,420.03096100848467,417.6715140121148,418.53773236981016,-0.5393983970517411,0.13104782732796644,-0.6704462243797076,36.8252267545747,425.78198281539727,418.06749877929633,410.3530147431954,-7.0,29.703908794894133,44.20379083979528,-87.60330161633927,1313753115.0,5.809406487859529,-0.014067586912718255,0.0042487045298656555,0.007296618838895209,415.8500061035156,9005157.0
2025-07-28,409.8999938964844,410.8500061035156,408.6000061035156,410.7999877929688,8123337,418.985000610352,419.70435914417504,416.42214560863374,418.23429140601246,-1.0667555533423183,-0.10851284880609052,-0.9582427045362278,38.35939419298321,425.90401212895154,417.61749877929634,409.33098542964115,-6.25,22.702275256827676,32.70480036671071,-83.19565389187494,1321876452.0,5.555163167298134,0.0019511897389483668,0.005889982743909335,0.007369083987899527,410.0,5824089.0
2025-07-29,408.4500122070313,411.3999938964844,408.0,410.0,6811772,417.8950012207036,419.32248106053305,415.25448277070035,417.9113780175414,-1.5315870461333816,-0.39312768827154876,-1.1384593578618327,37.38176632952456,426.1952812629845,417.2674987792963,408.3397162956081,-10.899993896484375,13.865914291815585,22.09069944784598,-87.60330161633927,1315064680.0,5.401222505097151,-0.0019473900115400955,0.006089503513795943,0.006338754308135565,410.7999877929688,8123337.0
2025-07-30,407.6000061035156,409.2999877929688,405.75,409.0,10915863,416.58500061035204,418.9284577380085,414.11730408511846,417.56191221293193,-1.9580893604724565,-0.7061200227117304,-1.2519693377607262,36.14179160730183,426.5018550486984,416.8724990844721,407.2431431202458,-13.100006103515625,15.110027211800144,17.22607225348132,-83.8709628563856,1304148817.0,5.3189923261616405,-0.0024390243902439046,0.006007890653723181,0.006047110067086699,410.0,6811772.0
2025-07-31,411.9500122070313,414.0,405.5499877929688,405.9500122070313,19364174,414.6000030517583,418.5441324972502,412.6323419254663,417.10654358524954,-2.513233056211675,-1.0675426294117192,-1.4456904267999557,32.59093880930867,427.1604798978132,416.4699996948237,405.77951949183415,-19.8499755859375,10.163818958042475,13.04658682055292,-98.03427865314795,1284784643.0,5.542636603366609,-0.007457182867894097,0.006169250772109794,0.004471728714791945,409.0,10915863.0
2025-08-01,416.4500122070313,419.3500061035156,411.7999877929688,412.3999938964844,14324065,413.3200012207036,418.26916881119666,412.59009682928775,416.9219730092195,-2.405005411763682,-1.3350351858821117,-1.0699702258815702,44.91610298596693,427.16368135059275,416.3449996948237,405.5263180390546,-12.800018310546932,17.251904016091725,14.175250061978298,-66.3390464421915,1299108708.0,6.103876410017874,0.01588861065525382,0.008865874797897483,0.007922954715855308,405.9500122070313,19364174.0
2025-08-04,416.8500061035156,422.5,415.1000061035156,420.2000122070313,18352458,413.1400024414067,418.06674287635377,413.9737178070593,417.05052356599646,-1.6705805212635028,-1.4021442529583898,-0.2684362683051129,55.510057472444615,427.5336609201019,416.70500030517525,405.8763396902486,-1.7999877929686932,35.87231509127536,21.096012688470037,-28.009729630834688,1317461166.0,6.389314245267713,0.01891372072256825,0.011938454987081933,0.010306620169200796,412.3999938964844,14324065.0
