Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-12-03,837.1405639648438,839.7383645454308,820.4261940455666,821.5045173305319,12186182,810.2456057547618,796.5192350636025,815.8556186711577,803.5105670823743,5.895324953611066,4.951790691312722,0.9435342622983445,54.824941843969185,852.9266360269821,815.0834675149592,777.2402990029364,26.468490022939363,80.72689880811089,77.75123430697897,-19.568629729342113,2060649181.0,23.78293999936259,-0.001132381079978373,0.0058796192381817365,0.021445757305219023,822.4358281017708,6651119.0
2024-12-04,842.7774047851562,846.9927502560289,833.562413429901,837.1405896069477,10749716,813.6718115020428,797.6779684375915,819.7256133867559,804.8293914951028,7.242468988787209,5.409926350807619,1.8325426379795902,59.532636332057976,855.4135128808214,816.6152103797538,777.8169078786862,34.2620574728121,84.78088298018207,81.04832722449201,-9.809650175395166,2071398897.0,23.904746636943617,0.01903345866827988,0.009996022353772211,0.02193920265583019,821.5045173305319,12186182.0
2024-12-05,848.4142456054688,854.2961398822408,838.7580999342011,843.0715130039896,14716036,819.7007554919506,799.128836266891,823.9703224080711,806.3290825346669,8.688510552421008,6.065643191130297,2.6228673612907105,61.18493735227965,858.5236864704724,818.0930397341037,777.6623929977351,60.28943989907748,86.73438371535137,84.08072183454799,-10.418568949208298,2086114933.0,23.422661182540008,0.007084739971605636,0.00867056005447189,0.019350063100877387,837.1405896069477,10749716.0
2024-12-06,846.649658203125,858.2173712226388,840.1305350189066,848.2181393525192,14520568,827.469753646273,800.4228529943542,828.3790163979708,807.9717906451709,10.132991821789801,6.879112917262198,3.2538789045276033,62.61155208065161,860.9777899547917,818.8797430945192,776.7816962342467,77.68998154322401,90.27218260028644,87.2624830986065,-8.955233074536912,2100635501.0,23.04153082691088,0.006104614222097737,0.00858352702973426,0.01758603961495896,843.0715130039896,14716036.0
2024-12-09,841.1598510742188,849.7866170280626,840.0815277676334,842.0911629301171,9630346,830.606764403867,801.6207981445842,830.87213394927,809.3098052445806,10.660470573818202,7.635384448573399,3.025086125244803,59.79399801760324,860.6533580263007,818.781711883381,776.9100657404614,31.370107575940096,88.72789773916769,88.57815468493504,-14.442504758751461,2091005155.0,22.088927857876474,-0.007223349912180654,0.009864886664464756,0.010135355393444767,848.2181393525192,14520568.0
2024-12-10,850.423828125,851.8452977871689,841.1598332466929,844.8360169417576,7379849,832.3517218579539,802.9108929173875,833.4110217660859,810.7029900170189,11.171213271363854,8.34255021313149,2.8286630582323635,60.64835313640179,861.0171362757744,818.889544311886,776.7619523479975,17.449574540867047,88.2060089926576,89.06869644403712,-11.984235188738515,2098385004.0,21.27439476377644,0.0032595687171084187,0.009391743743417402,0.008272074873051052,842.0911629301171,9630346.0
2024-12-11,844.6399536132812,852.7275578551114,844.0027843308235,850.4238399742597,7006973,835.1946371268793,804.1980476684188,836.5042614402994,812.260670407499,11.889812797431205,9.052002729991433,2.837810067439772,62.39998805763063,864.0716302070483,819.943383569385,775.8151369317217,28.429152689256625,88.29173471454335,88.40854714878941,-8.698055908879631,2105391977.0,20.377993246670115,0.006614091871615102,0.005996428980799309,0.0077761227797731374,844.8360169417576,7379849.0
2024-12-12,836.8955078125,847.2868300848979,834.3957147957527,844.5419581482005,8845103,837.8807060253519,805.3665834999799,837.9656608417359,813.5266032600755,11.848111735747807,9.611224531142707,2.2368872046051003,59.40259015306668,865.3040843428071,820.3845247232333,775.4649651036596,26.860688984725698,83.76854666190441,86.75543012303497,-28.0120689166683,2096546874.0,20.067288384658468,-0.006916412204809874,0.00690968216099559,0.007997869626516909,850.4238399742597,7006973.0
2024-12-13,844.5909423828125,845.91440442009,818.5635736543202,835.8171052852829,9379370,839.0080670675361,806.633150882427,837.5750143769263,814.4007405943973,10.984419088831487,9.885863442680463,1.0985556461510235,55.169247218983585,866.7861069525669,821.8182353646856,776.8503637768043,11.273610421842136,70.81850796262752,80.95959644635828,-50.83435128656914,2087167504.0,20.58754141188071,-0.010330869625528538,0.00739082361944662,0.008814352150571681,844.5419581482005,8845103.0
2024-12-16,844.0028076171875,849.3455401092758,840.9147892516194,842.8754206370667,6432713,841.0520263210658,808.0036310789744,838.5387246060427,815.5173947137177,10.745614745790476,10.057813703302466,0.6878010424880099,57.78997156574251,868.1026550115577,824.3253915367701,780.5481280619825,20.4395925352959,62.112371145213125,72.23314192324821,-34.81646636112287,2093600217.0,20.08331951274587,0.008444808448105023,0.008366897959117589,0.008952027472367927,835.8171052852829,9379370.0
2024-12-17,833.8074951171875,845.6202871717958,830.37639021472,841.6500206085419,8791216,843.0665766488668,809.3084312103368,839.1044147883152,816.5422035723383,10.338307469100755,10.113912456462124,0.22439501263863093,57.16517538834949,868.8837520029147,826.6560912018174,784.4284304007201,20.145503278009983,58.91727919978255,63.94938610254092,-37.59734475296002,2084809001.0,19.73764647305515,-0.0014538329135266315,0.008201906957775514,0.008967059863499929,842.8754206370667,6432713.0
2024-12-18,821.651611328125,835.2289595659852,820.5242243623587,834.2486438857434,8295338,842.7773820767463,810.3083535626813,838.221547351484,817.2365737807071,9.310953397293133,9.953320644628326,-0.6423672473351925,53.409211916302255,869.1121181843968,828.224596789398,787.3370753943992,-2.8919457212043653,57.29714471574086,59.442265020245365,-55.69475473869421,2076513663.0,19.836800028278585,-0.00879388883926735,0.007627950885608418,0.0074408886421124375,841.6500206085419,8791216.0
2024-12-19,816.4068603515625,821.5045136920517,804.0549071102052,808.3682600646816,9453398,839.3070567828156,811.3347433258117,832.7936769357018,816.8887967722355,6.335406587247576,9.229737833152175,-2.894331245904599,42.81578221972247,865.9880548331962,829.5039061373864,793.0197574415765,-34.70325293930796,38.22387717535087,51.47943369695795,-92.03626898229284,2067060265.0,20.57658122451141,-0.031022386444066297,0.014554941065453615,0.011741721477895773,834.2486438857434,8295338.0
2024-12-20,796.016357421875,819.5439344885314,794.0557259996536,818.4656111397987,10244198,836.3318039615435,812.2797686332608,830.1885740637194,816.950632629787,4.737426048762586,8.331275476274257,-3.593849427511671,47.21478410572513,857.1367476749109,831.9007788039116,806.6648099329124,-29.75252821272045,30.10444430915392,41.87515540008174,-61.95564335155088,2077304463.0,20.927411743394718,0.012491028623896172,0.01722264963003048,0.012508962996836565,808.3682600646816,9453398.0
2024-12-23,804.9862670898438,807.780142922531,796.2124295415985,801.2120157160039,4933200,832.2438892401321,812.6385643342877,824.9201089095893,816.3334319665014,2.055104042652488,7.076041189549903,-5.020937146897415,41.35994750344807,858.5287178534143,831.425326822003,804.3219357905916,-40.87914721411323,19.053873266044054,29.127398250182804,-88.84646786802382,2072371263.0,21.022109590166544,-0.02108041582806086,0.016919296993232448,0.013680739956842455,818.4656111397987,10244198.0
2024-12-24,796.0653686523438,809.9368600271976,793.2714927831553,808.0252324059893,10602771,828.5628107865554,813.1689159157731,821.8483131816621,816.0076202190303,0.47365418358890565,5.755563788357703,-5.2819096047687975,44.29739139572039,859.3898708911537,830.4572663222577,801.5246617533618,-36.810784535768335,23.971621595911575,24.376646390369704,-77.28302399269027,2082974034.0,20.710913708300524,0.00850363768433593,0.018668209651419118,0.014120791220378286,801.2120157160039,4933200.0
2024-12-26,796.45751953125,806.6527671299033,792.0951026058469,796.9966812110812,8318714,823.2200949102374,813.3845857377414,817.3298346415564,815.2620931991107,-1.6505417179332653,4.27434268709951,-5.924884405032775,40.73988286021273,861.4633066569487,829.2073660185617,796.9514253801748,-53.42715876317857,13.761136527829684,18.928877129928292,-92.58709855579656,2074655320.0,20.369429143432082,-0.0136487707965125,0.018846503958441254,0.01382264200077473,808.0252324059893,10602771.0
2024-12-27,783.9094848632812,802.1923370345046,781.507699396533,800.2317056059302,10649800,818.7890696560105,813.5963342588594,814.2210839078062,814.6726662346723,-3.0379235498166963,2.8118894397162686,-5.849812989532965,42.20608448767399,862.6677937956279,828.3348878406845,794.0019818857411,-44.31025254227029,18.80676876449096,18.84650896274393,-73.70957115803998,2085305120.0,20.391944035899193,0.00405901865228997,0.01463525786942759,0.014205804135892976,796.9966812110812,8318714.0
2024-12-30,772.7828369140625,792.0460639180922,769.5478071437691,786.2131736679016,21515438,813.8286764942723,813.5806494243133,809.12873659146,813.556607702642,-5.208570854185496,1.207797380935916,-6.4163682351214115,37.83729668724878,865.3545904585152,826.4183717809076,787.4821531033,-49.60393161738125,17.912898373829886,16.826934555383364,-79.96463516467348,2063789682.0,21.12708363777504,-0.017518091122637802,0.013335760601729205,0.01466398570208933,800.2317056059302,10649800.0
2024-12-31,779.3019409179688,783.4682824464205,770.5281038501324,771.4594156879419,9086044,806.6870759993598,813.1385268454281,802.2797691544567,811.9057374275558,-8.026801477329514,-0.6391223907171699,-7.387679086612343,33.86434429689369,869.596659299906,823.8695511602161,778.1424430205262,-71.41600494912473,16.207986476719597,17.642551205013337,-97.70183424712744,2054703638.0,20.73836836491748,-0.018765594973598976,0.012794599477075713,0.014202725848808988,786.2131736679016,21515438.0
2025-01-01,777.58642578125,782.9291583169418,773.9592457218257,779.8901437444632,7273098,800.5110883129519,812.8336486489384,798.2089281708215,810.6502239497875,-9.47080669064212,-2.4054592507021604,-7.065347439939961,37.8783965925046,871.3808664808814,821.7888324809128,772.1967984809442,-61.759876864078706,11.764740114195504,15.295208321581518,-87.03931024561224,2061976736.0,20.07632366949479,0.010928284605876915,0.013573782633147135,0.015396448231918271,771.4594156879419,9086044.0
2025-01-02,785.428955078125,786.6053458912669,771.508460095677,779.3509857383269,11398319,795.0213224982102,812.2513409172232,794.7802113649134,809.4228028434557,-10.537230140984548,-4.031813428758638,-6.50541671222591,37.72072152883234,871.2351176010711,818.8993522874817,766.5635869738924,-54.89765814741645,9.181296489268465,12.384674360061043,-87.7149660394546,2050578417.0,19.720649535644437,-0.0006913255802255547,0.013216657812219078,0.015532498761691682,779.8901437444632,7273098.0
2025-01-03,777.782470703125,793.5655289387714,776.557076124776,785.4289209052785,13336514,792.7273885822699,812.0003797491971,793.0799767358889,808.4818662968605,-10.76781516550193,-5.379013776107296,-5.388801389394633,40.71663301124753,869.0549538874361,816.0172226825462,762.9794914776562,-22.939339159403175,15.049144722082891,11.998393775182143,-80.09828954868414,2063914931.0,19.526921198383793,0.00779871364529483,0.013902862497580446,0.013487731997447606,779.3509857383269,11398319.0
2025-01-06,761.1171264648438,781.8997712481304,757.9311004689307,781.7037559768974,11419367,789.0512030659798,812.1454668688991,791.0115729615268,807.4317443235286,-11.122926957738173,-6.527796412433472,-4.595130545304701,39.463617565374754,865.5768728704952,812.6915035137652,759.8061341570351,-36.761855162901384,19.76562594315804,14.665355718169655,-72.8898665823868,2052495564.0,20.096271143952645,-0.004742841559854383,0.011719397829264953,0.012372874923790418,785.4289209052785,13336514.0
2025-01-07,763.4208374023438,768.4204234473491,759.5975823088309,764.4991607191188,9669152,785.3799175662913,812.023907943492,786.191134371998,805.7481135939439,-12.646837790364543,-7.751604688019686,-4.895233102344857,34.22505265083476,863.8417997321629,808.8119034032152,753.7820070742674,-36.712854996885085,18.502974331646083,17.772581665628863,-91.50292087399048,2042826412.0,20.239835609960778,-0.022009098876949795,0.012965585068656136,0.012513704407309553,781.7037559768974,11419367.0
2025-01-08,755.970458984375,768.5184876953866,745.1379228760546,765.5285368443842,15641490,781.1302480101307,811.6886397445695,782.4342984578865,804.1708752900396,-13.614546041941026,-8.924192958803953,-4.690353083137072,34.78286925625172,860.3490999592403,804.8465293983465,749.3439588374528,-42.496695561605065,20.769391328532212,19.679330534445302,-73.29903855802577,2058467902.0,20.46417341063015,0.0013464712299973147,0.011214297515846726,0.011868467453446264,764.4991607191188,9669152.0
2025-01-09,745.4810791015625,756.1664842319951,711.9542705064919,755.9704689607948,15351029,777.027626785102,811.4406203075805,777.6226930947789,802.280663277128,-14.980037454351987,-10.13536185791356,-4.844675596438426,32.063763330439734,855.3835799459586,800.1238608476733,744.8641417493881,-41.026212250286335,25.369739371782003,21.547368343986623,-59.08882245263742,2043116873.0,22.829180048291736,-0.012485580123490991,0.011665203345378128,0.011783210982723972,765.5285368443842,15641490.0
2025-01-10,728.61962890625,748.3730137848589,727.4432381239155,745.3830030949237,11779296,771.5427565340015,810.7416543572442,771.7609312766234,800.0493824856691,-16.723738402614117,-11.453037166853672,-5.270701235760445,29.328741796516116,851.3800607723485,795.1659130950095,738.9517654176705,-54.848702511006536,33.909717256267804,26.682949318860533,-65.88298722053307,2031337577.0,23.236183676047993,-0.014005131550211769,0.008973553741032314,0.011587718243366055,755.9704689607948,15351029.0
2025-01-13,715.1403198242188,729.3058939862478,708.2781097642194,726.9041084985033,10414733,765.6118500170617,809.0457093268113,763.6051453169653,797.1809403685253,-19.37340180962667,-13.037110095408272,-6.336291714218399,25.276206556891605,850.0762148963794,789.7202632556705,729.3643116149616,-59.30906516939831,31.116757163869753,30.132071263973046,-81.67791883521993,2020922844.0,24.226805794237727,-0.024791140285857938,0.010218192677891999,0.012511647407860588,745.3830030949237,11779296.0
2025-01-14,733.4232177734375,742.0989878190752,718.5224071080802,718.5224071080802,11960975,760.3181491590755,807.3389803382101,755.4082838244407,794.0962920053706,-21.897195167523478,-14.809127109831312,-7.0880680576921655,23.67804703607173,846.2476280901932,783.5026125792212,720.7575970682493,-52.937008579861754,20.950882403022618,28.65911894105325,-89.58644673517884,2008961869.0,24.180361145434677,-0.011530683748282033,0.009297691829549868,0.01200216639442394,726.9041084985033,10414733.0
2025-01-15,738.8639526367188,743.9616062267667,735.2367725918546,738.3247909702291,7792299,756.161613881652,805.9812427746785,752.302194214584,791.909174317718,-22.045308115134276,-16.256363310891906,-5.7889448042423695,34.254587998609274,838.0201750501582,778.3363510973056,718.6525271444531,-41.56535277423416,20.24312747547145,24.10358901412113,-68.00625200318657,2016754168.0,24.27027814352409,0.02755986962445589,0.020066059937457113,0.015428597962530327,718.5224071080802,11960975.0
