Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-04-28,1932.1077880859373,1937.3416910460728,1890.286338082097,1900.1560080032723,4367612,1883.916035605565,1759.0450669971872,1869.515307168859,1791.26047795418,43.79092204442895,39.797466001079144,3.993456043349809,70.6921667809102,1967.859659016102,1821.6475258651801,1675.4353927142583,67.7913618119444,79.60455960073735,83.42312743938494,-19.261580095968075,199912080.0,37.25182136443633,0.015504257056405901,0.010381052226557086,0.011482462639430221,1871.1452904305536,5061293.0
2023-05-02,1915.259765625,1931.5097166986516,1884.205247393564,1912.119399206802,4605771,1886.8121463156683,1761.8943047124453,1877.2615057212122,1796.0000434934987,44.55154130686333,40.74828106223598,3.803260244627346,72.32055840255317,1972.776306775781,1832.067988185856,1691.3596695959309,28.96110710102994,79.33923445355659,80.93031607644961,-21.56851329719246,204517851.0,37.96986764591143,0.006296004724423154,0.010499538835192874,0.007961120073973097,1900.1560080032723,4367612.0
2023-05-03,1925.029541015625,1927.9206737782056,1906.835496627155,1913.116229121864,3449007,1888.611607664146,1764.8651674043542,1883.7805463395125,1800.592835086768,44.71927740248657,41.5424803302861,3.176797072200472,72.4578753149044,1972.8741997914378,1842.9794319192474,1713.084664047057,17.994613484775755,79.47871626833027,79.47417010754128,-20.733757801848455,207966858.0,36.763818324849936,0.0005213220029438581,0.01036438621701014,0.007782272719814113,1912.119399206802,4605771.0
2023-05-04,1941.6285400390625,1945.1178088700976,1915.8578217261968,1924.0326314519205,3451579,1892.7638258673462,1768.0852652194947,1891.0991072690413,1805.4336114148132,45.211897294019536,42.27636372303279,2.935533570986749,73.98022160283507,1974.6475079784236,1853.1705922173762,1731.6936764563288,41.522182032002775,80.25923852719679,79.69239641636109,-16.92001331936851,211418437.0,36.42365842652019,0.00570608422211083,0.006312833780076106,0.007408893022887496,1913.116229121864,3449007.0
2023-05-05,1922.786376953125,1967.9475315998636,1909.626898064609,1946.164550080176,3484218,1899.5280169156165,1771.238565887317,1901.1110059619748,1810.9524717546312,46.848126931018214,43.19071636462987,3.657410566388343,76.78217991070682,1977.6836658001296,1864.044646934653,1750.4056280691764,67.6419104827039,82.52424951486189,80.75406810346287,-14.773480334197128,214902655.0,37.987728077144084,0.011502881118785613,0.005758390559761046,0.007768368628915743,1924.0326314519205,3451579.0
2023-05-08,1952.843994140625,1962.4644308535876,1915.1100694283675,1929.9644092462229,3870941,1904.9014889090072,1774.2851954753705,1906.3570792863836,1815.619606558223,46.30387251249954,43.813347594203805,2.4905249182957334,70.77434050421468,1975.1767787092813,1873.5603825947842,1771.943986480287,53.734719933906945,77.95788267697141,80.2471235730099,-34.432858315519915,211031714.0,38.656773316292366,-0.008324137254111297,0.007496113178961669,0.008541501320561681,1946.164550080176,3484218.0
2023-05-09,1948.30810546875,1963.9599201130616,1942.1769372164983,1958.825685830411,3623075,1912.3436024721723,1778.2091270433061,1915.8968259307521,1821.2355312355637,47.65210695470637,44.581099466304316,3.071007488402053,74.58904036619695,1973.6945611551064,1884.2699509817398,1794.8453408083733,74.4211356316498,80.84147669468581,80.44120296217291,-8.269231266225319,214654789.0,38.32382599847425,0.014954305087657271,0.0092111833415096,0.009365448003227977,1929.9644092462229,3870941.0
2023-05-10,1952.6944580078125,1957.9782565639205,1925.7274679704176,1953.9905208071712,3912439,1918.1258209066862,1782.495943654966,1922.8229522719191,1826.4416092579797,47.77966086677861,45.22081174639918,2.558849120379435,72.87293958165637,1965.4330474164053,1894.3813544453733,1823.3296614743413,57.822184345138794,81.54848488672675,80.11594808612787,-12.652455758074295,210742350.0,37.95056827429705,-0.002468399847018521,0.009650770980563411,0.009529122279326774,1958.825685830411,3623075.0
2023-05-11,1951.94677734375,1973.9292196041204,1945.8655045922585,1963.9598801111704,4411824,1927.3474604289545,1787.4018569292132,1930.3023936972374,1831.8344826247715,48.13037523391472,45.802724443902285,2.3276507900124344,74.191416611982,1973.3598057981683,1900.502533148489,1827.6452604988096,92.21639522268401,90.16855396438449,84.1861718485989,-8.572651082546704,215154174.0,37.2443644698374,0.005102051006819153,0.00963212763729318,0.0077124522861476775,1953.9905208071712,3912439.0
2023-05-12,1954.5887451171875,1961.966080939604,1937.6907627631217,1948.009005160562,3217081,1935.0338319019552,1792.3187369331206,1933.52177759966,1836.390346253626,46.584222673828435,45.959024089887514,0.6251985839409215,68.45821335158135,1975.452749960802,1906.0853656631655,1836.7179813655289,76.8637147300085,85.49535300760648,85.73746395290578,-22.28883413655932,211937093.0,36.46041824685249,-0.00812179266600166,0.0098836872578508,0.008632967887085606,1963.9598801111704,4411824.0
2023-05-15,1966.9508056640625,1970.9385417120384,1946.4139893561965,1951.0497568511776,2971692,1940.1232067867459,1797.184774391639,1936.7086829181178,1840.8867937280397,45.084542339407335,45.78412773979148,-0.6995854003841444,68.95079172029611,1975.1732659719412,1912.019621196158,1848.8659764203746,50.89374884790527,83.15480930643042,86.27290542614033,-19.674086861602486,214908785.0,35.607856397494594,0.001560953610871385,0.0086578835824037,0.007650622642414167,1948.009005160562,3217081.0
2023-05-16,1941.0802001953125,1971.9352557460911,1932.0578997148252,1971.9352557460911,4569497,1946.104792440675,1802.7616204058659,1943.1135143413858,1846.0259491012966,45.061874840074324,45.63967715984805,-0.5778023197737241,72.1660274622623,1983.2488185692555,1916.4584693781737,1849.668120187092,59.81585653928914,85.4408220898841,84.69699480130686,-1.714612732185665,219478282.0,35.912820657049686,0.010704749492714605,0.007175106410818233,0.008001583293979615,1951.0497568511776,2971692.0
2023-05-17,1903.2965087890625,1944.9185019408744,1889.738231167441,1943.821898915604,5482017,1949.175359420049,1807.2248970361732,1943.2423115366983,1849.8610843881322,42.28792882032917,44.96932749194427,-2.6813986716150993,62.74696740748702,1985.94520058834,1918.8934835420994,1851.8417664958588,30.705669793739844,83.11121892335383,83.9022834398893,-29.277643636150103,213996265.0,39.21883522287829,-0.01425673421506446,0.010090287163776836,0.009714842531275924,1971.9352557460911,4569497.0
2023-05-18,1921.4906005859373,1927.7214380361515,1905.3401968973567,1918.1010006738125,4145228,1948.5821963422386,1811.1079593012698,1938.6711641070826,1852.5371595365903,37.580886024085885,43.491639198372596,-5.910753174286711,55.59728923426558,1985.6241193085452,1920.673011104794,1855.721902901043,-5.931630778108001,68.9285184471514,79.1601864867963,-62.222188290209765,209851037.0,39.16618285111893,-0.01323212700512344,0.010634120369556362,0.010635545067195863,1943.821898915604,5482017.0
2023-05-19,1935.69677734375,1940.880785068716,1917.6024022888976,1924.0824727931235,3946927,1946.3739886135336,1814.9840377791447,1936.0186747772718,1855.34285809567,33.941914247098566,41.58169420811779,-7.639779961019222,56.82923098090292,1984.9581281216326,1922.9510027645767,1860.9438774075209,-22.08207728705247,50.981501996042105,67.67374645551565,-55.55566208551355,213797964.0,38.03133998888318,0.003118434387558322,0.010906324531596154,0.009911207982793114,1918.1010006738125,4145228.0
2023-05-22,1934.251220703125,1946.5135570907428,1917.7520366811325,1939.03655239001,3400880,1947.2812029279125,1819.2309767750817,1936.5673797977697,1858.6249637542714,31.89698357203565,39.64475208090136,-7.747768508865711,59.82991154037548,1984.5773214147835,1926.0913459184617,1867.60537042214,9.072143143787116,46.92583054549993,55.611950329564344,-41.44465798777665,217198844.0,37.369210018935114,0.00777205749147436,0.01179107583044463,0.00991399013551214,1924.0824727931235,3946927.0
2023-05-23,1915.6085205078125,1934.251136067492,1909.1284500507213,1934.251136067492,4335524,1944.8237479516204,1822.8976965709653,1936.1462445740829,1861.5906960018488,29.549588908329497,37.62571944638699,-8.076130538057491,58.43028330963441,1983.9146896261811,1928.583675211898,1873.252660797615,-24.574549762918878,51.9570070992663,49.954779880269314,-47.12865862891064,212863320.0,36.83627375610323,-0.002467935076633565,0.009770607413962492,0.008528242140339754,1939.03655239001,3400880.0
2023-05-24,1904.4927978515625,1934.051914596852,1891.582551533057,1916.0572076408716,3557537,1941.0304166349902,1826.605294602851,1932.4936924044082,1863.7266376347516,25.922347073292713,35.28504497176813,-9.362697898475417,53.32288841463606,1983.2325419328995,1929.5781187708399,1875.9236956087802,-37.93331316629951,47.562573630391704,48.81513709171918,-68.73896249213733,209305783.0,37.25286738312693,-0.009406187277010147,0.008651130074275646,0.008913765638902395,1934.251136067492,4335524.0
2023-05-25,1924.03271484375,1927.6217745823467,1901.701490714072,1912.1194022827108,5966757,1935.8463688521442,1830.168336071381,1928.789276018645,1865.6243931111421,22.470952648914363,32.72222650719738,-10.251273858283014,52.25818603760853,1979.0783568977663,1931.596914640551,1884.1154723833356,-51.8404778284596,36.90539578308809,45.474992170915236,-73.41619152968748,203339026.0,36.44339713206606,-0.0020551606405370126,0.006462843961505381,0.00856767493718843,1916.0572076408716,3557537.0
2023-05-26,1939.08642578125,1943.9713047735124,1917.602450506312,1943.9713047735124,3295412,1935.4425988134394,1835.0124384431156,1931.5496448831664,1868.6968210194705,22.0516819721131,30.58811760018052,-8.53643562806742,59.331716316625716,1973.983491295291,1935.238215357699,1896.4929394201067,-4.037700387049654,40.75385545258939,41.7406082886896,-35.58327962040674,206634438.0,36.1154332291186,0.016657904549672198,0.010181215023738236,0.010228069439097053,1912.1194022827108,5966757.0
2023-05-29,1947.2113037109373,1967.2497730639911,1942.276529435058,1957.080973958733,3775509,1936.0457205241946,1840.2782435811764,1936.1917047150876,1872.1628662327748,22.517677907091183,28.974029661562653,-6.45635175447147,61.83788757979265,1974.389571506542,1938.084463655472,1901.779355804402,6.031217107555449,56.99619804357252,44.88514975974987,-20.011934719187945,210409947.0,35.31956254339108,0.006743756532326062,0.010047507087788551,0.010453807711023754,1943.9713047735124,3295412.0
2023-05-30,1968.6453857421875,1973.0319193797443,1946.3639367136425,1951.8470733365796,7429705,1934.0369022832433,1845.9577769896455,1939.0381353735406,1875.2877370995907,22.208643585354366,27.620952446320995,-5.412308860966629,60.24174791922624,1974.788608606613,1940.0708473619611,1905.3530861173092,-20.088182409511546,72.72538386720267,56.82514578778805,-26.22863405879707,202980242.0,34.70159255215613,-0.00267434035269698,0.010070309409277224,0.00981934257047223,1957.080973958733,3775509.0
2023-05-31,2008.1737060546875,2058.0701729661864,1947.90910261092,1978.8638260927844,88598126,1937.5410950009614,1852.2773374262686,1946.2791700497667,1879.3495445110884,23.868615278672678,26.87048501279133,-3.001869734118653,65.2306519577402,1979.659249670371,1943.3582272105073,1907.0572047506435,35.04192717718047,68.90192229352645,66.20783473476708,-47.05366434143537,291578368.0,40.09155525237829,0.013841633970852696,0.0088670920809274,0.0096161588129427,1951.8470733365796,7429705.0
2023-06-01,1924.1324462890625,1973.0818795922385,1919.09788109142,1961.9660415521628,5967432,1941.9275990887963,1858.219065498039,1949.1313285047477,1882.5894071401501,23.549184473574087,26.20622490494788,-2.657040431373794,60.147028802438726,1981.2816824213667,1945.2548977155195,1909.2281130096724,43.86504087835033,56.54188880993431,66.05639832355435,-57.09203516996433,285610936.0,41.49686880587729,-0.008539134587136177,0.010713466711718692,0.008886227171483543,1978.8638260927844,88598126.0
2023-06-02,1932.8056640625,1945.3670072885727,1922.0886242746612,1938.9866057733504,3558072,1943.4180123868186,1863.5097935052236,1947.2868334626755,1884.8010619885108,21.197434014590726,25.20446672687645,-4.007032712285724,53.985442042238994,1981.022262286894,1944.8960005001784,1908.7697387134629,14.904132980226905,41.703667500761846,55.7158262014074,-70.74329798631449,282052864.0,41.3811936967076,-0.01171245337183957,0.010644528400903444,0.009912630450209745,1961.9660415521628,5967432.0
2023-06-05,1918.9981689453125,1945.5165874584727,1916.3562696602864,1939.0365168366532,2405909,1943.418008831483,1868.6539741903703,1945.7867758943078,1886.927942570791,19.11730979092613,23.987035339686386,-4.8697255487602575,53.996465344999365,1980.9383679487555,1945.3496058796998,1909.760843810644,-3.5553356838136096e-05,33.81700641304267,44.02085424124615,-70.7136476045929,284458773.0,40.508273989670364,2.574079839123833e-05,0.009904929264290077,0.009606592830779704,1938.9866057733504,3558072.0
2023-06-06,1953.04345703125,1960.3708970504783,1924.232042221459,1928.9674783714688,4112841,1942.8896430618806,1873.187031237682,1942.7287217992462,1888.5765518178764,16.466493615152103,22.48292699477953,-6.016433379627426,51.32516513732804,1979.5638199254527,1943.8566955067527,1908.1495710880527,-5.283657696023283,26.999377787089973,34.1733505669647,-77.54492104782241,280345932.0,40.196172621052426,-0.005192804971827503,0.010023093716878635,0.009723609208147863,1939.0365168366532,2405909.0
2023-06-07,1933.4537353515625,1965.9537579232565,1930.0641355676596,1965.9537579232565,3100414,1947.8792980901192,1878.4109667940013,1946.9514556399754,1891.6109520573032,17.152463428974443,21.416834281618513,-4.2643708526440705,59.2918258477232,1981.2065198320752,1944.4548573625568,1907.7031948930385,49.89655028238485,32.13738121680109,30.984588472311117,-55.32928769718113,283446346.0,39.96689454467638,0.019174133294882267,0.012215900028818377,0.010860912708762535,1928.9674783714688,4112841.0
2023-06-08,1880.7159423828125,1930.9614390231573,1873.7872999403385,1930.9614390231573,5491614,1949.7635017641637,1883.1513882678616,1944.044179891463,1893.1541084089054,14.703024442884498,20.07407231387171,-5.371047870987212,50.81755467687263,1978.8621261074998,1942.8049353081562,1906.7477445088127,18.842036740446474,32.71699874201713,30.61791924863594,-68.97479502894477,277954732.0,43.69543479026506,-0.01779915664805032,0.01414678989514138,0.012614587885744554,1965.9537579232565,3100414.0
2023-06-09,1866.2603759765625,1891.881530109363,1854.9949735329035,1856.291036361303,14196924,1940.995474922943,1886.8589878155233,1928.0890628859795,1891.708497740372,6.6597791623198646,17.39121368356134,-10.731434521241475,38.25329648987334,1990.252810745563,1938.2190368681936,1886.1852629908242,-87.68026841220944,25.4447118157494,30.09969725818908,-99.3617818266256,263757808.0,46.00050841169282,-0.03867006412081897,0.021483658008230242,0.016534101376222944,1930.9614390231573,5491614.0
2023-06-12,1873.6875,1878.2235982389195,1858.7334904598813,1869.1016280802385,2815173,1932.1975403350934,1890.3323038752796,1917.364074739481,1890.8219538321314,1.3041238897433232,14.173795724797737,-12.869671835054413,40.950683991228516,1993.8114656638788,1934.1216304296463,1874.4317951954138,-87.97934587849454,12.869980260858744,23.677230272874965,-93.0534823618531,266572981.0,44.281369373544514,0.00690117630694731,0.0223670505928103,0.01654604566683871,1856.291036361303,14196924.0
2023-06-13,1850.259521484375,1877.226633592788,1846.321681048244,1869.600064512749,9561827,1923.9728394527106,1893.650102109669,1908.6797092437116,1889.98972287843,-2.8670028208184704,10.765636015674495,-13.632638836492966,41.05857257331721,1992.288233281791,1929.0048708679794,1865.7215084541679,-82.24700882383058,6.192715833934652,14.83580263684747,-89.00658830971703,276134808.0,43.3259110286159,0.0002666716592731877,0.022616357245485854,0.01660742525381817,1869.1016280802385,2815173.0
