Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-03-10,2681.060302734375,2712.854669622974,2643.859178735405,2673.520778059323,2520931,2672.7420153773687,2918.0234267451174,2699.3733156003987,2863.6352641465096,-84.40432553360824,-78.24890776592142,-6.155417767686828,42.39426684811771,3153.8276052619485,2801.7802991893054,2449.7329931166623,-119.24183748846144,44.525541320870246,34.1415437746327,-50.84742597119864,297164175.0,127.42601971388343,-0.009664542447563096,0.02733012353186191,0.03515085095509092,2699.6112859240566,1886774.0
2025-03-11,2624.5146484375,2663.600533314729,2592.3230813832943,2663.352525816283,3616140,2674.3044812223975,2911.8797907232724,2692.8240810941957,2855.781039113952,-82.16437483525806,-79.03200117978875,-3.1323736554693085,41.89153974210791,3085.447658189747,2775.766795316802,2466.085932443857,15.624658450284642,45.73483711392126,41.970036577327186,-54.24441805269356,293548035.0,124.12399663975097,-0.0038033189517311383,0.02413202287908457,0.030860603332805932,2673.520778059323,2520931.0
2025-03-12,2632.153076171875,2656.65616713856,2615.090209721074,2624.514494107862,3447155,2664.939728699535,2904.707413934104,2680.4041561875897,2846.7117628392034,-82.57127211858688,-79.73985536754837,-2.8314167510385033,39.943204608150374,3023.04644886429,2750.9040447811067,2478.761640697923,-93.64752522862682,42.45666685194715,44.23901509557939,-67.53815542026636,290100880.0,118.70530517228369,-0.014582384919742397,0.019065478411981942,0.029796752704150168,2663.352525816283,3616140.0
2025-03-13,2622.43115234375,2664.939732247182,2597.432046237956,2655.763455281349,2446428,2649.077174569371,2896.3168242275324,2675.9240287500916,2839.223593915366,-79.45628850486446,-79.6831419950116,0.22685349014713552,42.269710362397205,2970.593813911603,2731.4875385570485,2492.381263202494,-158.62554130164062,40.6816835164069,42.95772916075828,-56.17237597781939,292547308.0,115.04833237492241,0.011906568336216727,0.010282731317492907,0.02724014130017505,2624.514494107862,3447155.0
2025-03-17,2683.58984375,2705.31544595459,2613.99903648766,2613.99903648766,2527623,2643.1150657018225,2884.809276502398,2664.664939247831,2830.3912583299657,-79.44192405594777,-79.63489840719883,0.19297435125106688,40.037357111912506,2921.7302932986136,2712.145445702685,2502.560598106756,-59.621088675485225,35.19995712315445,39.44610249716934,-70.68959723245092,290019685.0,113.35319502435152,-0.015725955830378946,0.011252243222613745,0.022803414510826233,2655.763455281349,2446428.0
2025-03-18,2683.58984375,2683.58984375,2683.58984375,2683.58984375,0,2652.1772490676885,2874.800681944309,2668.105830975498,2824.6343401111435,-72.9739453578809,-78.30270779733524,5.328762439454351,45.228013225933445,2869.064446941508,2697.5700451963994,2526.075643451291,90.62183365865985,42.212681000291745,39.36477387995087,-46.49998378885447,290019685.0,110.22731018420784,0.02662235383064515,0.01817299179598165,0.022075012440176935,2613.99903648766,2527623.0
2025-03-19,2766.870849609375,2809.329538007949,2757.396915082217,2772.723729477036,2438912,2675.390759889002,2868.5508915864852,2687.1272670666867,2822.598629890198,-59.96443332438548,-74.63505290274529,14.670619578359805,51.07038198099472,2834.1055583292678,2690.338146338682,2546.570734348096,232.13510821313457,55.764393419171306,44.392343847539,-15.517238721180728,292458597.0,111.3353376180465,0.033214422067748606,0.022750239890483814,0.02212286053432136,2683.58984375,0.0
2025-03-20,2805.56005859375,2824.3093281726065,2778.675949494721,2781.4040319156816,2354374,2689.457761443413,2861.9786956491816,2704.268497039231,2820.983155459825,-48.39599454720337,-69.3872412316369,20.991246684433534,51.611693900850156,2825.7454129137436,2688.341687923939,2550.9379629341342,140.67001554411127,74.47349819258459,57.483524204015715,-14.562282912211087,294812971.0,107.06749912358391,0.0031306048800912034,0.019436584564330173,0.019385730011007705,2772.723729477036,2438912.0
2025-03-21,2779.519287109375,2869.9427226081257,2759.0833727113204,2816.472403741644,3824316,2698.4951584560854,2856.7268886319016,2724.6692073487607,2820.8062632355827,-35.98340465250021,-62.70647391580957,26.723069263309355,53.833802593928006,2840.305373050886,2692.7611873634946,2545.2170016761033,90.37397012672636,84.73540932623935,71.65776697933158,-15.714250387890175,298637287.0,107.33834560738545,0.012608154523242376,0.019439811331230804,0.017221347711718068,2781.4040319156816,2354374.0
2025-03-24,2752.58544921875,2799.6572218284987,2687.805845153216,2792.86196199926,5395134,2707.820226063606,2850.879864510559,2737.0678900124876,2819.710408285139,-27.7318278124244,-55.71154469513253,27.979716882708132,52.09908737668365,2849.6682957399566,2696.2432125949117,2542.818129449867,93.2506760752035,82.35680204132271,80.52190318671538,-22.653060575930645,293242153.0,108.86178939174563,-0.008382983519035325,0.01694122496930407,0.017113360555455523,2816.472403741644,3824316.0
2025-03-25,2714.194091796875,2780.114437144424,2703.3314116886268,2752.5856045247733,3576766,2715.726708710151,2845.345330691493,2739.889292651085,2817.0780630396343,-24.163813758336346,-49.40199850777329,25.238184749436947,49.18731764139703,2843.5488228716313,2694.2343620437614,2544.9199012158915,79.0648264654501,73.12002035818699,80.07074390858286,-42.272627961618255,289665387.0,107.48098660023761,-0.014421177280689923,0.01879796924616491,0.01758064606909235,2792.86196199926,5395134.0
2025-03-26,2720.394287109375,2772.7238699865816,2715.235779511156,2729.372207113055,3111504,2722.328676839828,2840.4109782277533,2737.977095280534,2813.6386177091804,-22.944771045004472,-44.11055301521953,21.165781970215058,47.53823225496368,2846.783791074609,2698.316579031114,2549.8493669876193,66.01968129677198,61.4800334178625,72.3189519391239,-50.63421120886363,286553883.0,103.91006544846532,-0.008433306260687945,0.010840775813074306,0.01784042876804987,2752.5856045247733,3576766.0
2025-03-27,2711.2177734375,2729.074312011183,2674.066301343993,2713.2018332790203,4325599,2731.197410756944,2834.020316125442,2733.4725021893496,2809.699920280547,-23.018146079211874,-39.892071628018,16.873925548806127,46.37192974610126,2846.418874332348,2698.0685697282406,2549.7182651241333,88.68733917115833,50.21143303861712,61.603828938222044,-56.45886171366676,282228284.0,100.43833975707936,-0.005924576278710902,0.010281693618949024,0.017109375855597207,2729.372207113055,3111504.0
2025-03-28,2644.553466796875,2717.8643826043176,2613.9988961561635,2713.995562709942,6074446,2737.0206214998034,2829.2119461937004,2729.931240465821,2805.9468082189546,-22.75000113911028,-36.46365753023646,13.713656391126179,46.44138971561985,2831.7992852082343,2693.048898034588,2554.298510860942,58.23210742859328,45.57799024081703,52.42315223243205,-56.172956355018535,288302730.0,100.68313594929899,0.00029254345223650446,0.005307532446908196,0.016864699135129068,2713.2018332790203,4325599.0
2025-04-01,2616.875732421875,2706.257728621197,2602.243290524088,2631.657124130426,3300417,2738.78643026408,2822.9195034329514,2712.063219313931,2799.1119186468554,-28.848965290511842,-34.94071908229154,6.091753791779695,40.57092886516678,2832.061894048136,2690.9507479829526,2549.8396019177694,17.658087642766077,33.84550107548282,43.211641451638826,-85.83167870486626,285002313.0,101.47378853762436,-0.030338457332369617,0.011647142155299396,0.019086603120947256,2713.995562709942,6074446.0
2025-04-02,2616.528564453125,2638.7995877225744,2604.3761979307183,2610.1300199068187,2243574,2731.4404478797615,2817.385960909627,2693.5299103308193,2791.700863794305,-35.01585474559579,-34.955746214952384,-0.06010853064340438,39.17661183330601,2830.717756864912,2691.8088484737264,2552.8999400825405,-73.45982384318131,20.884996410023113,33.436162575440825,-95.34037571004588,282758739.0,96.68447434149805,-0.008180056598642405,0.011625724061944284,0.01691143916248571,2631.657124130426,3300417.0
2025-04-03,2590.63671875,2631.2602991825,2579.526031087368,2586.966256155402,2361203,2712.8647005475987,2811.585561648094,2674.1547004807435,2783.672055651603,-41.29624382310385,-36.223845736582675,-5.072398086521176,37.676162151950734,2824.12410858928,2694.1277302183016,2564.1313518473235,-185.75747332163428,7.129953102016569,20.620150195840676,-97.43808627903817,280397536.0,93.47374532390047,-0.008874563173003835,0.011607615171755096,0.011303193686241305,2610.1300199068187,2243574.0
2025-04-04,2575.85546875,2610.52686778552,2536.6702849090243,2594.108723332173,3598415,2694.135169689248,2806.961708309422,2659.6008864537307,2776.2381994822135,-45.176394649521626,-38.014355519170465,-7.162039130351161,38.45884179311264,2827.1031609737893,2691.796465566332,2556.4897701588743,-187.29530858350836,8.152072696060973,12.055674069366725,-82.76531992273306,283995951.0,92.07251943480014,0.0027609433094755165,0.013044172320058873,0.011267465549815808,2586.966256155402,2361203.0
2025-04-07,2471.39453125,2504.5282336069004,2405.672549234822,2405.672549234822,3937471,2653.0551842385657,2798.996698759505,2613.4320978684746,2761.706213198002,-62.733513662036785,-42.95818714774373,-19.775326514293056,28.345156844445015,2858.5844392887025,2675.7751713473267,2492.965903405951,-410.79985450682216,6.598864599409599,7.293630132495554,-100.00000000000001,280058480.0,98.95563762498237,-0.07264004488420295,0.029998913901598093,0.022007266525936747,2594.108723332173,3598415.0
2025-04-08,2503.536376953125,2529.676463958626,2434.4415853154774,2489.995264523981,4253527,2622.768514491038,2791.7548788696854,2590.989037260385,2751.050881877452,-69.04758102869482,-48.17606592393395,-20.871515104760874,36.40458146677825,2864.7161403156497,2665.2943702773227,2465.872600238996,-302.8666974752791,11.799034541329595,8.849990612266565,-81.8375764532782,284312007.0,100.74480027489821,0.03505161802506329,0.039115647519158185,0.02721841604874854,2405.672549234822,3937471.0
2025-04-09,2502.990966796875,2551.451486533107,2495.897807045389,2519.756176764347,3347213,2599.485571714995,2787.1459064148303,2578.037608079287,2741.980501284781,-70.83354302010775,-52.707561343168706,-18.12598167693905,39.01187604811442,2866.783924014574,2657.606140212574,2448.4283564105735,-232.82942776042637,14.245034766222394,10.880977968987038,-75.42731924805467,287659220.0,97.93847325591449,0.01195219632116662,0.040412922200763646,0.028120479942128646,2489.995264523981,4253527.0
2025-04-11,2559.78466796875,2583.24608022962,2511.869571267462,2528.684431069624,3600209,2579.416794110652,2781.47149362797,2569.0643031684394,2733.6159495116376,-70.71335571244526,-56.30872021702402,-14.404635495421246,39.80913581259294,2867.417297879969,2650.872735475241,2434.328173070513,-200.68777604343086,23.076952680240726,16.373673995930748,-73.50424625794501,291259429.0,96.04119009207474,0.0035433008906211594,0.040600122209975296,0.028374380603136164,2519.756176764347,3347213.0
2025-04-15,2624.911376953125,2668.560696902459,2585.230176999185,2585.230176999185,3287861,2566.6196284826683,2775.9568009230925,2572.0035529558477,2727.7968996091886,-65.3025699047962,-58.10749015457846,-7.195079750217744,44.73646214106529,2867.0803616398284,2648.908519619807,2430.7366775997857,-127.97165627983532,32.214403138888144,23.178796861783596,-54.42522507733593,294547290.0,99.17226693070045,0.02236172502776168,0.042310265660596674,0.02988910402512235,2528.684431069624,3600209.0
2025-04-16,2613.602294921875,2643.759909582904,2597.432157730115,2638.799759658733,3070954,2559.1000481775477,2770.711938739178,2584.148317810918,2724.306815689563,-56.04580440283053,-57.69515300422887,1.6493486013983443,48.99623092525653,2866.2508808247876,2648.060334838676,2429.869788852565,-75.19580305120917,44.7768153816477,33.356057066925366,-37.740082519776,297618244.0,96.26922876305892,0.02072139770615289,0.011833476675278757,0.030926161088164237,2585.230176999185,3287861.0
2025-04-17,2658.044921875,2661.4179689847347,2581.658616566358,2611.0227996408507,2638979,2557.0366157285903,2764.005812658172,2589.034587234542,2719.86430525628,-50.37048004342523,-56.23021841206814,5.859738368642908,46.97433357032467,2866.198827188524,2647.911522996336,2429.624218804148,-20.634324489575192,54.59353857004614,43.86158569686051,-44.05407669274968,294979265.0,95.0899518812959,-0.010526361432393938,0.013544679975680414,0.02953840553410602,2638.799759658733,3070954.0
2025-04-21,2741.970703125,2751.891002340358,2644.6524709444143,2678.3814882766324,3120955,2563.8617625655716,2758.2500490265274,2605.2794783331037,2718.2375281198233,-39.97663559666762,-52.979501848988036,13.002866252320416,52.13287977464967,2865.7799000763025,2647.6511052226674,2429.5223103690323,68.25146836981367,65.65790725282518,55.00942040150619,-21.232119028998802,298100220.0,98.35982693973959,0.025797817102572562,0.015427574423267473,0.030481045223561615,2611.0227996408507,2638979.0
2025-04-22,2794.647705078125,2799.5085550179124,2734.0345774731986,2742.9628471383867,3193757,2579.46142166387,2752.4645271963295,2630.3128181158822,2719.2071484734925,-26.225946669675523,-47.62879081312553,21.40284414345001,56.50213458600118,2861.2433889020335,2646.1630611057344,2431.0827333094353,155.9965909829848,73.4520418962958,64.56782923972223,-14.357678589364141,301293977.0,99.98605835413534,0.024112083788074612,0.01522331461407684,0.0308342763990385,2678.3814882766324,3120955.0
2025-04-23,2894.545166015625,2899.703673547391,2803.476764093373,2807.444884070858,3906215,2600.7950377377383,2744.6274902652203,2662.518648289514,2722.667451830252,-10.00987750810691,-40.10500815212181,30.0951306440149,60.38983651689204,2866.0905994632412,2647.465103713493,2428.839607963745,213.3361607386846,81.91183688651665,73.67392867854572,-18.67469172208713,305200192.0,104.03997035805456,0.023508170006656393,0.01534197085338781,0.03126369216578309,2742.9628471383867,3193757.0
2025-04-24,2878.275634765625,2904.6637286318046,2842.165841028046,2894.5450714587305,2488496,2649.6822899601293,2739.245726886692,2704.705270683917,2729.407750639212,9.757255757774146,-30.13255537014262,39.889811127916765,64.94719151779397,2884.2488834773035,2651.3687370993475,2418.4885907213916,488.8725222239086,88.31326894499534,81.22571590926911,-2.0278228535627063,307688688.0,103.55274708683258,0.03102471855532052,0.01664956729880088,0.013617656986921661,2807.444884070858,3906215.0
2025-04-25,2841.3720703125,2916.1712721735707,2808.5360250244426,2878.2755351818114,2299310,2688.510317025912,2733.9165353786043,2736.2635005926254,2735.245702974216,23.835277436784054,-19.338988808757286,43.17426624554134,63.47802705864074,2901.512310272829,2655.639415758475,2409.766521244121,388.28027065783044,90.62473596472394,86.94994726541182,-7.423277530178305,305389378.0,103.8443542341394,-0.005620757623483796,0.014495872616486822,0.014267724658909697,2894.5450714587305,2488496.0
2025-04-28,2907.2431640625,2921.528298934882,2859.3280674610387,2895.6362195095176,1864672,2726.0983213004292,2728.974240020841,2765.240358577515,2741.5355271520707,35.9783373033265,-8.275523586340528,44.253860889667024,64.40335453896859,2927.1568948864137,2662.7919465077125,2398.4269981290113,375.8800427451706,95.17655053709495,91.37151848227126,-5.019248004974108,307254050.0,100.8697740369754,0.006031626963959091,0.01512091285369884,0.014514543663420486,2878.2755351818114,2299310.0
2025-04-29,2886.410400390625,2945.8328967146576,2878.6725184462334,2926.4883129510827,2051228,2765.8787094885747,2723.831554214536,2794.558168463618,2748.7885775755612,47.543256763296995,2.888232483586977,44.65502427971002,66.04957836483784,2959.912171549249,2672.647751799614,2385.3833320499793,397.80388188145844,94.65873585295257,93.486674118257,-3.58126690598982,309305278.0,98.46196005350745,0.010654685569166933,0.014457107473410686,0.014108636982863755,2895.6362195095176,1864672.0
