Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-03-13,1505.4527587890625,1518.4007326659676,1499.959682590984,1511.1910626722345,1983351,1532.6975354048122,1697.0499463517951,1541.8717112762129,1663.8404025511302,-53.39067637931339,-50.20711139351486,-3.183564985798533,32.22045395143683,1732.4443097097069,1595.2011470589384,1457.95798440817,-77.88433785132224,14.696487333486544,15.098749697402454,-82.99922404263368,165262886.0,43.256140608322085,-0.009897173097963674,0.014425899654870447,0.017197844057586127,1526.2970891625948,3113860.0
2025-03-17,1515.654296875,1518.0085066658312,1490.0525497824096,1498.8316532585382,2029100,1524.457888258034,1688.4425964288637,1534.0462461820903,1657.3694712063227,-53.55540949705073,-50.87677101422203,-2.6786384828287026,30.809419592111986,1723.8436822743688,1586.1767738000647,1448.5098653257605,-82.39647146778111,17.333262162934005,15.497459663048764,-88.5729386118319,163233786.0,42.16327034225776,-0.008178588213618165,0.013958953792958969,0.017229548437626273,1511.1910626722345,1983351.0
2025-03-18,1515.654296875,1515.654296875,1515.654296875,1515.654296875,0,1521.5249708907781,1680.731946189863,1530.702255398983,1651.812013389408,-51.73217858003818,-51.04785252738526,-0.6843260526529207,34.98304772551526,1712.144971456631,1578.0425752233207,1443.9401789900103,-29.329173672557545,17.771150203177022,16.600299899865814,-75.11438673600368,163233786.0,40.35322557612948,0.011223837967318406,0.014766441516951525,0.01670368547042575,1498.8316532585382,2029100.0
2025-03-19,1514.967529296875,1531.5449445845652,1495.986930616329,1528.74937295163,4522829,1521.3778415621828,1673.1126856141805,1530.3471858631005,1646.9860274898874,-48.6695593588297,-50.57219389367415,1.9026345348444451,38.11249896195604,1697.9212713364925,1570.5508697269918,1443.180468117491,-1.4712932859554257,23.309809049561554,19.471407138557485,-66.38324750348008,167756615.0,40.01071046127997,0.008639883186838615,0.012089001551191692,0.01675475324347591,1515.654296875,0.0
2025-03-20,1532.1824951171875,1551.8987760039074,1517.5179282232032,1518.3025849297949,4608677,1522.9325784537723,1666.3309340648252,1528.1572584206813,1641.939617977727,-46.54879451935312,-49.76751401880994,3.2187194994568173,36.59903978083046,1682.8425005189342,1562.7943168311338,1442.7461331433333,15.547368915895504,32.09542210570028,24.39212711947958,-62.21609944341572,163147938.0,39.60857741266742,-0.006833551795128456,0.010088003905681644,0.01576926787708276,1528.74937295163,4522829.0
2025-03-21,1536.792724609375,1561.6589063036567,1492.45560947659,1505.7959708646786,8109210,1518.52828563443,1658.8995672241344,1524.0915697741352,1636.6006514242742,-45.35443464724426,-48.8848981444968,3.5304634972525406,34.816535859201004,1660.6626687094204,1553.5688536779724,1446.4750386465244,-44.04292819342163,33.49212811249339,29.632453089251698,-70.92426871562435,155038728.0,41.72248594226737,-0.008237234257026937,0.009743823098637529,0.011822474546205225,1518.3025849297949,4608677.0
2025-03-24,1573.5279541015625,1580.1491014559472,1530.220721902274,1560.628954196486,2487843,1519.3473404561375,1652.385584423261,1530.7347305781989,1633.6213691800472,-39.52768183610601,-47.01345488281864,7.48577304671263,47.003483315251124,1640.2584686389687,1547.9678555898724,1455.6772425407762,8.190548217076184,49.22937728932817,38.2723091691739,-19.171499972975727,157526571.0,44.05324627433889,0.03641461684900138,0.01803873215639979,0.017179169776068055,1505.7959708646786,8109210.0
2025-03-25,1593.8819580078125,1627.281898382812,1588.045466994793,1591.037292784164,4906013,1525.7232634687139,1645.331991901967,1541.6988327974652,1631.9514053998164,-32.08636778806476,-44.02803746386787,11.941669675803105,52.32663464307651,1624.8457252003034,1544.632767986158,1464.4198107720124,63.75923012576527,61.85701683639568,48.19284074607237,-24.33318080221318,162432584.0,45.6675104109094,0.019484668989327103,0.01874466259308477,0.016992656267514433,1560.628954196486,2487843.0
2025-03-26,1602.2196044921875,1613.54905153836,1591.0371982629158,1593.8818633175667,3096513,1535.0370141012695,1639.4811204215728,1551.1866565283929,1630.4584821809046,-25.663704513709035,-40.3551708738361,14.691466360127066,52.804200785888824,1609.0864407446386,1541.6851359307757,1474.2838311169128,93.13750632555525,78.02395649442701,63.036783540050244,-22.423449741530373,165529097.0,44.01353490123331,0.0017878716899368818,0.019106226510268703,0.015280414193910255,1591.037292784164,4906013.0
2025-03-27,1599.0316162109375,1613.5981162914495,1582.7485223896897,1594.6175180204746,3383080,1541.8690569870573,1635.5955945206435,1559.0831767996804,1629.0529541746132,-20.28055479808495,-36.34024765868587,16.05969286060092,52.935509356603895,1606.8001707674875,1541.177513088502,1475.5548554095167,68.32042885787973,77.10460296817654,72.3285254329997,-21.929560551727125,168912177.0,43.07325340127091,0.0004615490770292219,0.01787950763041424,0.014861607342727968,1593.8818633175667,3096513.0
2025-03-28,1562.100341796875,1594.5194894080637,1551.40839086262,1585.249811140166,2211077,1549.2749318338506,1631.5811739974095,1563.8407466797687,1627.3351838595368,-16.579151384009947,-32.38802840375068,15.808877019740734,50.99006309335137,1606.0694020769242,1540.9862336193323,1475.9030651617404,74.05874846793154,75.80944161559403,76.97933369273248,-28.218664859960732,166701100.0,43.08295866959831,-0.005874579185570106,0.017299421664626672,0.014478525979732546,1594.6175180204746,3383080.0
2025-04-01,1501.13671875,1554.7435143440098,1496.967848127942,1546.8962284671943,4126827,1554.081389354716,1627.736001822637,1560.7599251865734,1624.1807150206214,-16.549800302632548,-29.220382783527054,12.670582480894506,43.879681082315166,1601.7767237913445,1539.2696388063762,1476.762553821408,48.06457520865615,65.29468197953265,72.73624218776769,-53.96772864971447,162574273.0,46.31145897978586,-0.02419403074735993,0.015724430017099236,0.016786422819786963,1585.249811140166,2211077.0
2025-04-02,1498.3902587890625,1509.1802770011166,1477.6439725515056,1486.0797810238228,3167863,1551.1239377695983,1622.3390332057097,1547.1817171569824,1618.764992118786,-21.189657225211022,-27.614237671863847,6.424580446652826,35.4403946583819,1602.8957833425784,1536.3244543301894,1469.7531253178004,-29.57451585117724,41.150362237211404,60.75149527744597,-94.36251977869085,159406410.0,47.95008733235035,-0.03931514365616762,0.0178013209422255,0.021167629755378704,1546.8962284671943,4126827.0
2025-04-03,1442.036865234375,1471.366120518051,1437.03424437263,1471.366120518051,3966161,1545.3856125262405,1616.6222853720042,1533.3970632226312,1612.9846442128749,-25.757134487233316,-27.24281703493774,1.4856825477044246,33.749212920387684,1605.7251376043491,1533.3817270442125,1461.038316484076,-57.383252433578946,23.2385460998766,43.2278634388735,-81.95411327196514,155440249.0,48.028333712267674,-0.009900989633029544,0.01597784216762021,0.02096588270131341,1486.0797810238228,3167863.0
2025-04-04,1394.953125,1428.4021569405486,1392.0103928103904,1421.3396475815168,4421312,1535.6893187914125,1609.5754249976196,1513.0229876515195,1605.4691541489,-33.032829505267955,-28.400819529003783,-4.632009976264172,28.729453215549945,1615.8578895398068,1529.3109486225935,1442.7640077053802,-96.96293734827805,12.049832746236804,25.479580361108216,-87.53386871063385,151018937.0,50.2660047119386,-0.0340000168815362,0.01460210339665161,0.023081724120805266,1471.366120518051,3966161.0
2025-04-07,1347.8695068359375,1357.335320007494,1277.8815451777873,1319.3250264932826,6484139,1517.042224354273,1600.3146492163648,1477.80517653184,1594.247815809464,-46.49463634973813,-32.019582893150655,-14.475053456587474,21.655837250822252,1643.0591336617085,1517.7852549943525,1392.5113763269965,-186.47094437139594,14.12444479808528,16.47094121473284,-88.13868362314543,144534798.0,56.92258311849509,-0.07177357028055709,0.022995349748707327,0.031036715457369683,1421.3396475815168,4421312.0
2025-04-08,1376.5611572265625,1397.062217043429,1345.8096273713072,1353.656913828283,3938359,1496.3450203174527,1592.0750021348044,1455.2327651311932,1584.8128784768687,-53.77305655330042,-36.370277625180606,-17.402778928119815,28.07412538789845,1650.8351945112768,1507.8461803867963,1364.8571662623158,-206.9720403682029,15.338236423943341,13.83750465608842,-78.31273839439096,148473157.0,58.409340792184466,0.026022311898572292,0.03640672629462549,0.02933723279235097,1319.3250264932826,6484139.0
2025-04-09,1353.65673828125,1362.190613300472,1331.1448860732542,1354.2943541712089,3306801,1472.6707264561571,1584.3385594809886,1436.8803267748324,1575.772936347235,-58.81187421758682,-40.85859694366185,-17.953277273924968,28.191754125200525,1656.6350385966696,1499.1969949624367,1341.758951328204,-236.7429386129552,18.472759322578813,15.978480181535758,-78.13030001472744,151779958.0,56.45479696611542,0.000470902439469123,0.037054674192974556,0.027504243670376276,1353.656913828283,3938359.0
2025-04-11,1364.0054931640625,1397.7978206514993,1334.0386218147642,1334.0386218147642,4859622,1446.686402305877,1577.4339322433582,1418.181834963911,1566.2931593067458,-63.70528694348104,-45.42793494362569,-18.277351999855355,26.697605882556363,1663.9622811092413,1490.8617082035744,1317.7611352979075,-259.8432415028026,19.87645904092147,17.895818262481157,-83.92758446811746,146920336.0,56.976539956873964,-0.014956668979721699,0.03685243187973021,0.026827289946989633,1354.2943541712089,3306801.0
2025-04-15,1399.2691650390625,1401.5253076281124,1379.1604949491216,1392.893245254447,3265147,1426.5139750292742,1572.0193051472838,1413.5839095621902,1559.4931626772438,-62.1182154207911,-48.76599103905877,-13.352224381732334,37.124817072213,1661.54504201303,1484.191516008167,1306.8379900033037,-201.72427276602752,23.619665658225657,20.656294673908594,-67.0831185424784,150185483.0,57.72726466090784,0.04411763083711917,0.04457277246533799,0.03290377335802249,1334.0386218147642,4859622.0
2025-04-16,1404.369873046875,1408.6859042954077,1378.670059289835,1387.9887114159492,2553111,1406.7878650568528,1565.9965129147618,1408.9302371719646,1552.767497921899,-60.55812828989383,-51.12441848922578,-9.433709800668048,36.65685884094121,1659.7115729583536,1478.0313984453528,1296.351223932352,-197.26109972421682,26.834159379221678,23.443428026122884,-68.48681885173937,147632372.0,55.747877542669606,-0.0035211125154116507,0.024063856356143356,0.03296828114641163,1392.893245254447,3265147.0
2025-04-17,1410.549560546875,1414.571270394578,1357.580383725226,1392.893168272992,3549969,1391.3875590374325,1560.3258640755885,1406.0144064630604,1546.4979163670398,-58.254477958972075,-52.55043038317504,-5.704047575797034,37.50518839702167,1657.8253429940269,1472.7344741960756,1287.6436053981242,-154.00306019420236,32.89620357857877,27.78334287200865,-65.74145187004616,151182341.0,55.836663908861205,0.0035334990959974277,0.022468959555058007,0.033060519090220813,1387.9887114159492,2553111.0
2025-04-21,1453.709716796875,1470.3851993782157,1402.702358312774,1407.6069120131683,2840104,1383.5402721363673,1554.616965075615,1406.3039529267164,1541.0512103139467,-54.61200907702255,-52.96274612194454,-1.649262955078008,40.097155014919935,1653.4014064888527,1467.3321049529839,1281.262803417115,-78.47286901065445,34.80435495211087,31.511572636637055,-61.358664421882104,154022445.0,57.38347585145853,0.010563440237430166,0.022308826401560018,0.03187635736367742,1392.893168272992,3549969.0
2025-04-22,1451.6497802734375,1471.26799442744,1436.5437314268402,1461.5569544731936,2608145,1382.5593555318815,1551.1837773958387,1416.349953207894,1537.9337885162702,-46.83215674732196,-51.73662824702002,4.904471499698062,48.52697697371739,1647.898803717046,1463.9724840290621,1280.0461643410783,-9.80916604485742,43.63596866894108,37.112175733210194,-41.991977701248736,156630590.0,57.8318763202309,0.038327491858409335,0.021338068633394665,0.034577152323197094,1407.6069120131683,2840104.0
2025-04-23,1563.57177734375,1569.4572420012546,1514.2319174023014,1525.3162570699694,13293318,1392.957016480727,1548.435267534748,1436.162008455544,1537.4389833615132,-35.116918883029484,-48.41268637422191,13.295767491192429,56.34567868205327,1648.6887253831733,1464.3231676360706,1279.957609888968,103.9766094884526,60.50352805610046,46.31461722571743,-15.138773708568058,169923908.0,61.40819140650448,0.04362423400719084,0.02119121836164729,0.034838699790459844,1461.5569544731936,2608145.0
2025-04-24,1556.4110107421875,1572.6942246872698,1546.0133809298422,1564.5526177147285,3193118,1417.4797756028715,1545.7868079408183,1459.5057555935775,1538.5022631400707,-22.408154819594074,-43.211780063296345,20.80362524370227,60.338283431827946,1655.9971260885382,1467.2609999785732,1278.5248738686082,245.2275912214459,80.03587607770632,61.39179093424925,-2.7616203570645173,173117026.0,60.40603256441847,0.02572342651099091,0.017263751894949296,0.021064410932434212,1525.3162570699694,13293318.0
2025-04-25,1548.0732421875,1587.1135365322225,1538.166067916124,1559.6480365180676,3800415,1438.07888787185,1543.160910587667,1477.713443034394,1539.331509154894,-12.587030992766131,-37.0868302491903,24.49979925642417,59.604436372362635,1655.851487613328,1467.2119540946524,1278.5724205759768,205.99112268978456,91.07258764087844,77.20399725822837,-8.881843011732432,169316611.0,59.587563710967046,-0.0031348138382363278,0.019399758027447905,0.021743842323497426,1564.5526177147285,3193118.0
2025-04-28,1537.258056640625,1557.2018044195877,1525.1528089209569,1552.8359793587483,2618810,1457.9330503906037,1540.4125033478576,1491.3720860024584,1539.861096221712,-5.292388326418859,-30.727941864636012,25.435553538217153,58.53950242293588,1649.6114976217048,1465.3018884233816,1280.9922792250584,198.54162518753947,92.42393275637606,87.84413215832024,-11.08473836207521,166697801.0,57.79525398854873,-0.004367688734778441,0.02267022775187343,0.022140313101212002,1559.6480365180676,3800415.0
2025-04-29,1556.804931640625,1568.513264469959,1536.0673528775774,1542.9137467821365,2231069,1478.820562887341,1537.4499575865127,1500.743297053309,1539.9808080083953,-0.30841745916541186,-24.64403698354189,24.33561952437648,56.943605450438184,1641.197346813431,1462.75348259661,1284.3096183797888,208.87512496737236,88.58000358957206,90.69217466227548,-14.293407857476529,164466732.0,55.98458667453679,-0.006389749277131762,0.02246909350965037,0.02103386246164102,1552.8359793587483,2618810.0
2025-04-30,1555.316650390625,1575.5581161893915,1541.9215787604664,1558.7894467391843,3682256,1495.4101830358147,1534.4351216477664,1511.297142450741,1540.7184016841125,4.866355353167137,-18.741958516200086,23.608313869367223,58.87542012821554,1634.732999165388,1460.9620790325457,1287.1911588997034,165.89620148473728,87.85213371305913,89.61869001966903,-11.065452641271209,168148988.0,54.38829744270738,0.010289428031967196,0.013596281168959867,0.01835277832375042,1542.9137467821365,2231069.0
2025-05-02,1560.1785888671875,1568.711721381581,1544.997459243917,1554.8205359930023,1370848,1512.09336549352,1531.71169130042,1519.210486731152,1541.271426558971,8.548599230904074,-13.283846966779254,21.83244619768333,58.172719563858344,1629.3213593107073,1459.4406152751876,1289.559871239668,166.8318245770531,87.34171374042046,87.92461701435049,-12.615998279991226,166778140.0,52.19729492091856,-0.0025461493561459436,0.006605412365212966,0.018266710134175693,1558.7894467391843,3682256.0
2025-05-05,1556.4080810546875,1585.2818779853096,1551.1493478127877,1567.7194991335,1012225,1529.5759985795708,1529.4796989143695,1528.0303071679425,1542.3086058756192,12.36510532032844,-8.154056509357716,20.519161829686155,59.84994181239922,1632.7324612170685,1460.4817788085027,1288.2310963999369,174.82633086050805,89.55173027057681,88.24852590801873,-7.663358267007492,167790365.0,50.90695458174737,0.008296110606913043,0.007673109797109853,0.0180954023675171,1554.8205359930023,1370848.0
